Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,10,6,0.056152927120669056,0.7113314447592068,3.6448115642746517,0.03994334277620397,0.14558595766649457,3.610352264557872,0.0,0.0,16.002738197966433
Q3,10,3,0.0,0.0,7.556617167414911,0.0,0.07850811557499712,0.0,0.0,0.0,25.66372116732632
FY,10,9,0.04346305203323131,1.3325952686167113,2.556151325588323,0.057918657499125975,0.14804885314268693,14.931266846361186,0.0,0.0,28.69589125771304
Q3,10,9,0.0,0.0,1.5665082733345093,0.0,0.0753918408726065,0.0,3.4377111407131493,0.0,31.952068892325652
Q1,11,2,-0.13157894736842105,0.10762694719805786,1.8902485659655832,-0.014161440420797086,-0.02676864244741874,0.5720823798627003,0.0,0.0,7.329731707809714
FY,10,2,0.07382142674895019,0.6235231568391785,1.752378674129738,0.0460293690488776,0.08066088470490052,2.244914564686737,0.0,0.0,0.42093569275697224
Q1,11,8,0.3881521819118405,0.12591174595644375,1.0306724093474544,0.048872918921323,0.05037196909648277,0.24686377452334898,0.0,0.0,28.154869912519036
Q3,10,1,0.04521341204833888,1.824636674420787,1.6873277146499706,0.0824980497990978,0.13920124583059115,1.640128587673672,0.0,0.0,55.85398392674507
Q3,10,9,0.05892966239009748,0.8372083714165627,1.590352625371131,0.049336406677741376,0.07846228388632381,0.556260263055141,0.0,0.0,23.382906804609778
Q3,10,6,-0.019226008746596253,0.7742285823803744,3.4645861000442673,-0.014885325496709895,-0.051571491810535636,4.340616045845272,4.682664756446991,0.9269542603640814,-4.083031271206963
Q1,11,9,0.17785081841564512,0.17573650143329694,1.1426948648242872,0.03125488060541405,0.035714791568502845,0.613875521654919,0.0,0.0,40.478309216194006
Q3,10,10,0.0,0.0,3.0453071047399813,0.0,0.1341425133410066,-10.744257274119448,14.378254211332312,-0.7472574289061668,-3.5368860909318607
Q1,11,7,0.051959114139693355,0.2419018346969788,2.373642273440525,0.012569005039621555,0.029834321697132727,0.3417396319404394,0.0,0.0,17.287975738178083
Q3,10,3,0.0,0.0,12.320054075821204,0.0,0.07213369383880804,0.0,0.0,0.0,6.1219073365365695
Q3,10,2,0.15058823529411763,0.05511070768632282,2.55864299933643,0.008299024216293319,0.021234240212342402,0.21598190727478325,2.0459856765925366,0.10556374355195283,-8.599030559496649
Q3,10,8,0.007966217231060738,0.4160655836998317,1.9983947695038868,0.003314468822120943,0.006623617157810201,2.335063707669065,0.0,0.0,15.90698005617127
Q3,10,1,0.042484155392571374,1.551573302892439,1.9550026939304952,0.0659172813030476,0.1288684625240323,0.2154709228824273,0.0,0.0,13.254092458371764
Q3,10,4,0.0,0.0,2.068481910763906,0.0,0.05067882039012349,0.0,0.0,0.0,30.70076216156215
Q1,11,1,0.03964315481609044,0.4612638835813168,5.7936846616017785,0.018285955547885258,0.10594306018051476,-14.539098547768226,-0.0,0.0,-8.201889439609712
Q3,10,1,0.030626196335794366,1.2558379120879122,1.4721941354903942,0.038461538461538464,0.056622851365015166,2.6969026548672566,0.0,0.0,52.41423202011853
Q3,10,3,0.0,0.0,47.59444054872423,0.0,0.03011436301230281,0.0,0.0,0.0,-7.030791103088154
Q3,10,9,0.06482705825040017,0.5612781000371087,4.769538891476479,0.036386008085779575,0.1735444806707033,1.1889976375295308,0.0,0.0,22.08504943632483
Q3,10,4,0.029050890998121102,0.4944621030286534,2.2629425758568145,0.014364564657787135,0.032506184947754584,6.610571133665921,0.0,0.0,20.196082922918336
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704480346660349
Q3,10,8,0.2437063427083564,0.05701991425962603,1.737429694048081,0.013896114765757518,0.024143522425927103,0.39613705275924804,3.7486840509399637,0.10567363036634647,5.5766146450302205
Q3,10,2,0.0,0.0,1.20778485788547,0.0,0.12137527099378362,-0.8552537939258718,1.0906551133850089,-0.7841652080752325,12.9285954450668
Q3,10,9,0.0,0.0,0.0,0.0,0.0,0.0,3.055003196373569,0.0,44.92989290244465
Q3,10,8,2.111111111111111,0.026990146454469004,2.4607785717074693,0.056979198070545675,0.14021318964507437,-0.02392499191723246,-11.3360814742968,0.0021105169340463457,37.28282519234288
Q3,10,11,0.0,0.0,2.4813993442712716,0.0,0.019866937719460357,0.0,0.0,0.0,30.42393318096742
Q3,10,9,0.03259384555331468,0.2708832651910334,3.28645893663848,0.008829127308614126,0.02901656434611375,0.0,0.0,0.0,42.07454439231351
Q3,10,2,0.0,0.0,2.3478003237368483,0.0,0.699721226602947,-0.05896296991709157,0.24635234222657726,-0.23934406056047017,7.498422110677781
Q3,10,3,0.0,0.0,12.25075194796427,0.0,0.09484263801038759,0.0,0.0,0.0,-0.739466910122053
Q3,10,2,0.1771996956931497,0.6695185068054931,1.2257653298941789,0.11863847566686535,0.1454229302639377,1.532599654043067,0.0,0.0,11.359779668268299
Q1,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.9123409902890762,0.0,21.73401712543178
Q3,10,3,0.0,0.0,1.3454263800053856,0.0,0.16821195738038197,0.0,1.2259003766868042,0.0,7.3254658797462655
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16845005123381096,69.07554989327888
Q3,10,9,0.062468441174348986,0.44979072710165147,5.966124661246613,0.028097725576717174,0.16763453348819202,-2.428979640433385,3.545779259435647,-0.6850340821329035,24.605999663523146
Q3,11,2,0.8061517273040285,0.009537365353446974,2.264497375831207,0.007688563553610874,0.017410731991063286,-1.8399627797149447,2.1466048996703204,-0.8571501816647906,37.73186652214973
Q3,10,1,0.13898715596330274,0.24733513411464006,0.0,0.03437640686039588,0.0,-19.680774230824788,-0.0,0.0,55.42358656293288
Q3,10,3,0.0,0.0,8.445393042749844,0.0,0.04800600274593697,0.0,0.0,0.0,20.443924231470557
Q3,10,3,0.0,0.0,15.948439326927964,0.0,0.06249046820192161,0.0,0.0,0.0,11.342594619613829
FY,10,9,0.08026497602210843,2.090302850104065,3.5493743404191167,0.16777810814254768,0.5955073119252223,3.4515969299331517,0.0,0.0,-4.399996670809659
Q3,10,11,0.09984996738421396,0.0875061683857281,3.3734338759386153,0.008737488059232485,0.029475338209624016,0.0,0.0,0.0,24.75328557525801
Q3,10,9,0.019701944935589796,0.36996542379216896,0.0,0.007289038407625455,0.0,9.65609756097561,0.0,0.0,37.167382536380835
Q3,10,3,0.0,0.0,4.032803867403315,0.0,0.0820096685082873,0.0,2.0060866451843897,0.0,29.250827021672478
Q3,10,10,0.0,0.0,3.210956271023546,0.0,0.07003844305622298,0.0,0.0,0.0,-0.40397069896346577
Q3,10,7,0.06878155912368866,1.078864592659393,1.432808515528664,0.07420598876645632,0.106322972607803,5.443197602563682,0.0,0.0,119.01323518559981
Q3,10,9,0.06413001912045889,0.8665827147401909,2.2871001970592695,0.05557396606574761,0.12710322874033653,10.799193548387096,0.0,0.0,15.244463107345105
Q1,11,2,0.05524657026325547,0.33763144717075616,2.7328087581252136,0.018652979469203808,0.05097502565856996,1.3220588235294117,0.0,0.0,31.565446249029094
Q3,10,11,0.0,0.0,5.158792530201521,0.0,0.10123461620426484,0.0,0.0,0.0,23.862407303763817
Q3,10,7,0.20520847452886412,1.0491173104660954,2.29569538654465,0.21528776288257215,0.4942351240290394,5.308142987665601,0.0,0.0,-25.679081695469197
Q3,10,6,0.0,0.0,3.1529240428059517,0.0,0.23708749610500895,-16.226713866430668,29.403877980610098,-0.5518562509724434,9.222781844833563
Q2,11,1,0.021750691303042618,1.8034855933110876,3.991025188402027,0.03922705840959413,0.1565561781796077,1.74750274978114,0.0,0.0,6.694056032536104
Q3,10,3,0.0,0.0,3.4505523235195636,0.0,-0.03256622191578819,0.0,0.0,0.0,18.600125417750135
Q3,10,8,0.11000041442097755,0.7210073038387483,2.5248423981163217,0.079311102222814,0.20024803353349843,5.075210979220276,0.0,0.0,27.539379299351342
Q4,10,10,0.0,0.0,0.0,0.0,0.0,-30.945322560282793,0.0,0.0,13.309528922835348
Q3,10,10,0.0,0.0,3.3914694213232837,0.0,0.06027709242740558,-0.0,-16.22467292280293,0.0,16.044063774506075
Q3,10,9,0.022860430897960148,2.0990040063009316,1.7723333278375897,0.047984136040583956,0.08504388351221978,8.276926444833625,0.0,0.0,17.0198271039975
Q1,11,9,0.036241599857329304,0.3960069621671318,2.355301678512022,0.014351925863577735,0.033803115076364736,0.22344037125860405,0.0,0.0,47.5386872665161
Q3,10,9,0.0,0.0,2.335339002246705,0.0,0.056991774603783976,-8.388599171061081,9.298463414475945,-0.9021489677532765,11.37844522852526
Q3,10,3,0.0,0.0,9.827300653200131,0.0,0.06793091548324358,0.0,0.0,0.0,69.60716900173371
Q3,10,11,0.0,0.0,2.5827209297221017,0.0,-0.006545272718804356,0.0,0.0,0.0,-4.48979747538664
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.634553693799926
FY,10,9,0.0955939880584723,1.0228924035970768,3.2513694878115587,0.09778236421456099,0.3179265954533005,1.671773070439053,0.0,0.0,28.381663028810326
Q3,10,9,0.09544336837732235,0.62932421149029,1.909273360418937,0.06006482254603567,0.11468016558543667,2.7612944466388214,0.0,0.0,18.961883134846367
Q2,11,9,0.03548206519398872,0.5517827522898074,1.992745518575772,0.019578391589665477,0.039014752101227464,0.6478796432924874,0.0,0.0,-6.3110719493701435
Q3,10,9,0.04958763962835369,0.5733524869815048,0.0,0.02843119650445921,0.0,0.6124934748564469,0.0,0.0,-3.670544923441379
Q3,10,9,0.05281893057005473,0.2919433778378983,1.2769257305219894,0.015420137004407206,0.019690369709101836,1.0798144807116348,0.0,0.0,-0.3144626110183372
FY,10,9,1.5711965499273843,0.10538903545565648,1.1615179641957825,0.16558688890810225,0.19233214610205213,-0.30381475805811614,1.0313595042569388,-0.29457697030387564,-25.93132766598922
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8327542458692864
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34443228273433363
Q1,11,9,0.07973894680631577,0.18257214521218137,1.7075440377064732,0.01455811057538909,0.02485861491327719,0.09991282274197694,0.0,0.0,7.542900217199406
Q3,10,11,0.0,0.0,2.8940286102523736,0.0,0.007451280211734211,0.0,0.0,0.0,35.41796420975888
Q3,10,6,0.032758882494039285,0.9815122833871265,1.7356765485367425,0.03215324555793506,0.055807634274251075,3.7461351916420473,0.0,0.0,12.617389435318238
Q3,10,7,0.11093635315088603,0.8134595701125895,5.285843101893597,0.09024223814397817,0.4770063119927863,-5.295865633074936,-0.0,0.0,8.521152700957126
Q3,10,9,0.05766493929481018,1.025791880355633,1.4001040412232626,0.05915222650981676,0.08281927138374827,3.445646619496855,0.0,0.0,26.923076923076923
Q3,10,9,0.0,0.0,3.493614931237721,0.0,0.1100196463654224,0.0,36.15503875968992,0.0,2.82596047593843
Q3,10,3,0.0,0.0,8.090031691155287,0.0,0.03025064822817632,0.0,0.0,0.0,2.161265458462488
Q3,10,9,0.10433405093626874,0.4721386803360465,1.75665127964796,0.04926014112316378,0.08653288993964475,2.9146025440338854,0.0,0.0,20.47310842410025
Q3,11,9,0.05200287028829513,0.1592918568921581,2.1525936432582644,0.00828363377194457,0.01783129740056736,1.2179210363972857,0.0,0.0,8.360233024073596
FY,10,3,0.0,0.0,6.318698132291858,0.0,0.006468149583232785,0.0,0.0,0.0,5.440696657563349
Q3,10,1,0.037608496877256405,1.1344038734809638,1.6969835435691845,0.0426632245333564,0.0723987899487029,3.504657277223364,0.0,0.0,15.951299609937026
Q3,10,11,0.0,0.0,2.416912759786685,0.0,0.012471055403719471,-0.828373962182284,1.5067339777473976,-0.5497811653658481,-5.100147824646023
Q3,10,8,0.12640743893586034,0.43920660749661605,2.6805177665486886,0.055518982417354874,0.148819618750424,3.7734013467928063,0.0,0.0,-1.3591125098726147
Q3,10,5,0.2855227240074709,0.39145513853998726,1.2322014322014323,0.11176933748265908,0.13772233772233772,0.43374195426464407,0.0,0.0,-1.2590557144042087
Q3,10,3,0.0,0.0,8.228347130565194,0.0,0.06765239669735837,0.0,0.0,0.0,-4.618110168641697
Q3,10,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,7.439445145015587
Q3,10,9,0.0,0.0,2.5752578361252048,0.0,0.22884083806664404,0.0,0.0,0.0,16.186485740645747
Q3,10,0,0.0,0.0,3.9163915731348657,0.0,0.1551727587379709,2.3962938040271236,-13.30612350535742,-0.18008955072920435,34.16639996369943
Q3,10,2,0.0,0.0,1.1123837166143844,0.0,0.05835861420044864,-0.331670849608107,1.128703736234864,-0.2938511134148421,-39.697090384910396
Q3,10,8,0.0,0.0,1.3312724769782796,0.0,0.23384610371890896,-1.208749915747377,1.6841144487631714,-0.7177362064882785,3.822355917929432
Q3,10,9,0.048027547876517855,0.8249277384630719,2.3281123100127625,0.03961925645370278,0.09223807866341803,2.371458551941238,0.0,0.0,2.4011145585504017
Q3,10,10,0.0,0.0,3.674366708572664,0.0,0.0637859625274499,2.2993802223970405,-2.891379456977016,-0.7952537038500922,-7.270812871375244
Q3,10,9,0.16457923370760505,0.05692360810939032,6.567857637446337,0.009368443802515471,0.06153060517933804,0.0,0.0,0.09948425007049493,13.907694218804433
Q3,10,3,0.0,0.0,11.023005917752396,0.0,0.07277826073008305,0.0,0.0,0.0,6.627904095605756
Q3,10,0,0.0,0.0,1.0007105300739647,0.0,0.009071503085149273,0.0,0.0,0.0,19.505097160257684
Q3,10,1,0.03443858497946942,0.6551894326629425,1.885194492667668,0.0225637969544131,0.04253714575213107,0.9123245428849307,0.0,0.0,10.956590737390098
Q3,10,8,0.0,0.0,2.362073097602828,0.0,0.14297008676649225,0.0,4.980584125502002,0.0,54.67754078077526
Q2,11,2,0.2641621943947525,0.20033049953212415,3.46512590548465,0.05291974436060286,0.1833735770955502,1.9049602423324499,1.950586898901931,0.9766087547316316,-9.845834909424333
Q2,11,10,0.0,0.0,2.0816077404511817,0.0,0.042490880357549374,0.0,9.790625,0.0,-50.0000206717513
Q3,10,1,0.04656208277703605,0.8385110551357403,51.410071942446045,0.03904282115869018,2.0071942446043165,13.315555555555555,0.0,0.0,33.77529782523655
Q3,10,6,0.0,0.0,2.6138841959760404,0.0,0.17355244970050684,-1.6375687035240867,2.4849660523763335,-0.6589903721051262,14.281540692833685
Q3,10,2,0.26014913134675804,0.4649739359903241,1.272744813782015,0.12096256554676589,0.15395447796141332,0.5040797259959051,0.0,0.0,-19.77553868960729
Q3,10,11,0.0,0.0,2.18774476083477,0.0,-0.014379436091387901,0.0,0.0,0.0,27.31394649465413
Q3,10,9,0.11943026407008256,0.5039862783089286,2.31799440435871,0.060191214306133466,0.13952289795317332,1.0318285157518674,7.75089314712569,0.1331238214959145,12.340085419566043
Q3,10,11,45.42757660167131,0.0003463308704288425,9.03574790794979,0.015732972145929745,0.142159170153417,0.0,0.0,0.0018401385998544292,14.060205418088515
Q3,10,2,0.16816266542192843,0.6777716143002653,1.1671122044076427,0.11397588120805584,0.13302264196603766,0.5327634231415881,0.0,0.0,36.48499188156871
Q3,10,10,0.0,0.0,3.237572322588263,0.0,0.05809422600070847,-1.196562032884903,1.7521175884404585,-0.6829233612967439,15.94620433952052
Q3,10,8,0.0,0.0,2.1958095712430516,0.0,0.09930221262705986,-55.496601860195184,0.0,0.0,31.703549926199447
Q3,10,0,0.0,0.0,1.7064331937571373,0.0,0.06966121050628094,-4.689737470167064,7.781384248210024,-0.6026867868973133,15.675671422385786
Q3,10,3,0.0,0.0,7.645256147836365,0.0,0.0978952433964398,0.0,0.0,0.0,6.043839223545555
Q3,10,7,0.04142037838669274,1.0124585641504817,0.0,0.04193641682796058,0.0,6.941580231848688,7.127669310555216,0.9738920156647906,-4.37546778724232
Q3,10,1,0.0,0.0,2.3521048914706264,0.0,0.04907030205491222,-6.757892748758408,7.850425167512995,-0.8608314332737343,27.389390398839957
Q3,10,6,0.05459411894111608,0.3164955033362344,2.2303750291171673,0.01727879315346678,0.038538188782772986,1.4684399408908593,0.0,0.0,55.62303841430028
Q3,10,3,0.0,0.0,9.174371859296482,0.0,0.18812814070351758,0.0,0.0,0.0,14.44206488488926
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76184404351809
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011145969221687
Q3,11,2,0.0,0.0,1.1709382123891978,0.0,0.1303127808193028,-0.40038101580223234,0.9855739609395191,-0.4062414711327811,-21.0148658809355
Q3,10,3,0.0,0.0,3.4600800442895605,0.0,0.041415186178674894,0.0,0.0,0.0,17.72251312378089
FY,10,2,0.25786102712906706,0.6379327351887842,1.3528793327659916,0.16449799033503504,0.2225459314058087,0.6567215605396095,0.0,0.0,17.218934397024448
Q3,10,5,0.0,0.0,4.012413074619091,0.0,0.19777054303945826,-2.685233707116687,3.07105029421561,-0.8743698246083378,61.72915315343799
Q1,11,2,0.15790667347054488,0.05711667190217268,5.3639932600274465,0.009019103659780627,0.048378411242552155,-0.03321844247964434,1.1136420400619411,-0.02982865344935857,24.839401070221903
FY,10,2,0.08262687090196416,1.6790138846503455,4.526235071829423,0.13873166348960944,0.6279321208599078,1.9049389173173352,7.70824970853008,0.24712989191428208,52.295092902474025
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22589139563020424,7.318916709914126
Q3,10,6,0.11016140409111655,0.6037627135628038,4.34032836794607,0.06651134826394108,0.288681091660324,2.347195169458512,0.0,0.0,26.984703628594808
Q3,10,8,0.13750631428031174,0.4462465173818666,1.632094165677885,0.061361713865605544,0.10014809519605057,4.028788054406273,0.0,0.0,29.554460327775995
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.325054579018872
Q3,10,2,0.5068761856419566,0.3883356803629627,2.0751359727118626,0.1968381084110526,0.4084658395643327,0.5368260554520972,0.0,0.0,-33.73320384596165
Q3,10,3,0.0,0.0,12.86779768511178,0.0,0.05768194070080863,0.0,0.0,0.0,19.374998159333945
Q3,10,6,0.041591127226191744,1.4272450532724505,7.666277712952159,0.0593607305936073,0.45507584597432904,4.045297670405522,0.0,0.0,37.402296300034806
Q3,10,7,0.11034745321203863,1.353236259117655,8.13746690203001,0.14932617478781962,1.21513680494263,24.134539287733183,0.0,0.0,21.45662327658523
Q3,10,11,0.0,0.35453337761541015,0.0,0.0,0.0,0.6448598130841121,0.0,0.0,34.010155663124955
Q3,10,7,0.10032238907270721,0.7220877875455631,2.3626429295122304,0.07244157196679633,0.17115356781010277,6.185232336091661,0.0,0.0,23.049918955620633
FY,10,7,0.05478498747839377,1.7811704627473965,1.6886702265254887,0.09758140149850096,0.16478280737314827,1.6364846958794006,0.0,0.0,30.998248145387397
Q3,10,1,0.18642668794899928,0.3339133395514812,1.3268674796886408,0.062250357954572226,0.08259797556889899,0.25920098398421854,0.0,0.0,25.28690021102869
Q3,10,9,0.06318108045444007,0.6895283772981615,1.9694584382871536,0.04356514788169465,0.08579974811083123,0.7098052162429845,0.0,0.0,9.612136011640937
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693995097305201,14.380018081489773
Q3,11,2,0.06336753168376584,0.8675960468617057,2.014636075949367,0.054977419988219124,0.11075949367088607,4.93705772811918,0.0,0.0,12.703251835532276
FY,10,9,0.19747986477441057,0.3090777640601415,4.515873243403224,0.06103663505137391,0.2756337070958668,1.5253200877371964,0.0,0.0,29.041096985221042
Q3,10,3,0.0,0.0,10.261079530033635,0.0,0.08043035951266353,0.0,0.0,0.0,-4.80289751064641
Q3,10,9,0.050623931899526006,0.6672475741732825,2.6402522154055896,0.03377869575507218,0.08918427630084072,1.5595393744342754,0.0,0.0,5.117914912920397
Q3,10,4,0.0,0.0,2.060412741907861,0.0,0.07972255523206029,-20.773547094188377,27.038577154308616,-0.7682929088921417,53.68579471756163
Q3,10,3,0.0,0.0,2.891790512993643,0.0,0.04475406350682333,-2.766349683356947,0.0,0.0,21.25367741011745
Q3,10,2,0.023821172509797865,1.5508890058830722,2.7729014949476425,0.03694399455268958,0.1024420577244905,0.6611085436091999,0.0,0.0,50.09545846389762
Q3,10,5,0.0,0.0,4.584775207465726,0.0,0.06165455816639815,-9.12732958897115,22.10603778401838,-0.412888536523256,3.8659817253393474
Q3,10,8,-0.22415575465196416,0.2581161611669483,0.0,-0.057858222894245304,0.0,1.5557404326123128,0.0,0.0,9.461662526558584
Q3,10,8,0.06269572225416967,1.0510545507974247,1.68378202100623,0.06589662419077641,0.11095555105743352,2.2103378886204026,0.0,0.0,15.464274828542854
Q3,10,6,0.0,0.0,1.0980554871164514,0.0,0.03669719802787081,0.0,0.0,0.0,11.047175467754734
Q3,11,1,0.05767512922348818,0.8460202705887396,6.973267821297725,0.048794328431895996,0.340255920315973,0.8217592449851698,0.0,0.0,5.126212407084345
Q3,10,8,0.13477581016551743,0.3718033805524046,1.5568886430272506,0.050110101836228514,0.07801584844976316,0.25659649676601715,0.0,0.0,46.112116841179294
Q1,11,1,0.06260032102728733,0.35356856298557704,2.7319824636441403,0.02213350554805378,0.060468349016253205,-2.803693358162632,-0.0,0.0,17.03721418967912
Q3,10,11,0.0,0.0,2.6119102024963112,0.0,0.05526949596441205,0.0,0.0,0.0,5.204800009774647
Q3,10,1,0.0,0.0,7.53290444584669,0.0,-0.5110308691132122,-0.0,-150.97466507494363,0.0,14.184400880728399
Q3,10,1,0.0,0.0,3.959477848810955,0.0,-0.405544187634421,0.0,0.0,0.0,-20.433794428321253
Q3,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21318761854674
Q3,10,0,0.0,0.0,2.1723426758328928,0.0,0.020518244315177157,0.0,0.0,0.0,10.952652601757263
Q3,10,2,0.0295684031100637,0.5349231457525789,2.4615590023194973,0.015816823206515614,0.03893404355209444,5.525840096094688,0.0,0.0,-11.117287523321021
FY,10,1,0.0,0.0,2.0237331698137275,0.0,-0.0013203138543342414,0.0,0.0,0.0,19.15966388350492
Q2,11,1,-0.44103849083262503,0.1261804798850081,4.896291791931167,-0.055650448421020376,-0.2724808338211308,1.2003135938517937,-3.298052184667027,-0.36394621026076274,38.845833901143315
Q3,10,1,0.09128515377096719,1.1290325533108352,1.5039860772437663,0.10306391024140729,0.1550066860693778,0.8823993428109903,0.0,0.0,42.88340460110845
Q3,10,8,0.014667853429503414,3.28752174368761,2.199698478174909,0.04822088708271535,0.10607141193209307,0.8432449395888907,0.0,0.0,15.98734850115634
Q3,10,3,0.0,0.0,9.74016016615741,0.0,0.0750592135482196,0.0,0.0,0.0,12.785287660540808
Q1,11,1,0.09604266876230003,0.3176430270496051,-6.9024839445499575,0.030507284031579533,-0.21057603821980303,-2.0366047545621173,-0.0,0.0,11.656569146101074
Q3,10,2,0.12613666793036346,0.33753760536473865,1.917833009340477,0.042575868841902106,0.08165340666635057,2.0148763317094063,0.0,0.0,22.108002401421565
Q3,10,1,0.0,0.0,2.146863146080754,0.0,0.20458212152442412,0.0,275.8984554715741,0.0,24.952172118328615
Q3,11,1,0.02132552269965413,1.0430642225689029,1.2044344231491921,0.022243889755590225,0.026791306526368533,0.4032347157471442,0.0,0.0,-15.297449123862389
Q3,10,9,0.05492477637952687,0.5982183925669252,14.643466546924113,0.03285701143785839,0.4811405478221823,1.5046012269938651,9.155674846625766,0.16433537147164753,10.985869338766324
FY,10,8,0.09736844603920357,0.45881534309854427,1.5149114218107291,0.04467413697644928,0.06767736036516005,3.969971215132616,0.0,0.0,64.11135560812832
Q3,10,10,0.0,0.0,2.62807176924824,0.0,0.04056325232795821,0.0,4.564502529510961,0.0,4.234895454105847
Q3,10,11,0.0,0.0,2.639474732488055,0.0,0.0005594662582197317,0.0,0.0,0.0,21.606515982426636
Q1,11,2,0.0,0.0,1.7810795526638417,0.0,0.024078476253857978,-3.7775523120703065,4.029254175544379,-0.9375314009719763,33.25232790518581
Q3,10,3,0.0,0.0,10.15058894986876,0.0,-0.00431245797088874,0.0,0.0,0.0,-19.541987366946056
Q3,10,4,0.2231591536893734,0.399808511478344,1.1434124907046415,0.08922092905931538,0.10201632471869392,0.2856787873767912,0.7483835038973902,0.3817277985004333,7.390108344525814
Q1,11,7,0.0,0.0,1.222871568447088,0.0,0.046538296437112894,0.0,0.0,0.0,20.631577341180098
Q2,11,9,0.06525562882938417,0.4354681763643453,1.6649149607118297,0.02841674968384052,0.04731147168342923,0.2197478755135348,0.0,0.0,34.66204613007105
Q3,10,1,0.07251817423429865,0.5094099077221952,5.0991641729439685,0.03694147644487615,0.18837065318336602,6.217858466098555,0.0,0.0,6.129726491230921
Q3,10,6,0.0,0.0,1.216311576920733,0.0,0.06065016180193543,-0.6913361625457612,0.0,0.0,16.61391907243707
Q3,10,8,0.04427245448250296,2.1804386285993167,1.2421534220883477,0.09653336993655443,0.11990925581241149,3.1929738361380666,0.0,0.0,3.598072330780968
Q3,10,1,-0.11948227566888825,1.3032579876163426,31.061339198435974,-0.1557162301440564,-4.836754643206256,6.007834034527781,0.0,0.0,18.008776927830926
FY,10,9,0.07911526648906385,0.5448334519770355,6.878336486336105,0.043104643745319735,0.2964882438039521,0.0,0.0,0.23743491536112843,12.79801511807473
Q3,10,1,0.033621013133208255,0.8542214244502853,3.8726415094339623,0.028719789730110905,0.1112214498510427,1.801231310466139,0.0,0.0,-7.892785896626791
Q3,10,9,0.10058832976554226,0.34836404145374944,2.0630087551729304,0.03504135708020678,0.07229062644960753,-27.20540899286544,-0.0,0.0,16.187589609855596
Q3,10,9,0.1484573502722323,0.4051470588235294,1.9865614957639497,0.060147058823529415,0.11948583114227286,10.45144157814871,0.0,0.0,13.782048499717506
Q3,10,8,0.08583835350782604,0.7661404866850958,1.5644018479940396,0.06576423793273314,0.10288169535388744,2.849286816190443,0.0,0.0,10.794833594996907
Q3,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3478757008272155
Q3,10,2,0.14747539459068482,0.36793345547407347,1.249320907407346,0.05426113152915315,0.06778956607895095,0.48780906297738563,0.0,0.0,5.799012213378451
Q3,10,9,0.03807838340374711,0.7592367959128338,2.0579999909632702,0.028910509809001384,0.05949782892566838,1.1327469407944257,2.9849459128153293,0.379486588326837,23.468629570026614
FY,10,2,0.21484093522422384,0.8675498450447574,1.573162310895357,0.18638522006304617,0.2932142035111213,2.764172552013743,0.0,0.0,17.955762140016425
Q3,10,10,0.0,0.0,3.5793194121241676,0.0,0.06763658360441216,-0.0,-17.985682601725994,0.0,12.280701754385964
Q3,10,6,0.12559640752175133,0.7116748227304505,3.508409250175193,0.0893838010586238,0.3135949544498949,2.2795905310300704,0.0,0.0,13.599579477188339
Q3,10,1,0.05930602098264454,0.32462543422142903,4.585017922783625,0.019252242813436165,0.08827187835338707,0.5659803951799963,1.8481695919227397,0.30623834395585947,27.10843304276793
Q3,10,4,0.015477645734353274,0.24582246482320214,2.2314802582056488,0.0038047530240790423,0.008490231260580624,9.384357629991722,0.0,0.0,44.79512735326689
