Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,11,3,0.2313556363337646,0.7134024666469366,1.1533896386120377,0.1650496816331793,0.19036659265192454,0.0,0.0,-0.12298008367843573,-14.374260987669206
Q3,11,1,0.34542139036489566,0.2586633032557008,1.97908153634443,0.08934783784696082,0.1768266561952162,0.35534702941343443,0.0,0.0,28.703697264930604
Q3,11,0,0.0,0.0,2.1661474966157157,0.0,0.18647035682629576,0.0,0.0,0.0,44.8532788591984
Q3,11,8,0.0,0.3865526763549134,1.2897202985880025,0.0,0.0,-0.051296530744218666,0.8315830699589227,-0.06168539571969946,0.9433970751818572
Q3,11,6,0.011197732104890149,0.885694557780428,3.8213000719597026,0.009917770384784383,0.03789877668505637,6.35299414678073,6.782980639351643,0.9366080318619316,-9.631989173955132
Q3,11,3,0.0,0.0,9.985666462150922,0.0,-0.031094404279562657,0.0,0.0,0.0,57.94392904153563
Q3,11,1,0.06474878736309224,1.1191748155029237,1.2915975578636538,0.07246521215112679,0.09359589104446693,0.9513910489398008,0.0,0.0,11.956526133423807
Q3,11,3,0.0,0.0,17.572624028690974,0.0,1.42080095636581,0.0,0.0,0.0,8.306079184158751
Q3,11,8,0.17098747451208854,0.577201143305498,2.5665995397008055,0.0986941657792972,0.2533084004602992,2.6841282251759186,0.0,0.0,-10.08194126093944
Q3,11,10,0.0,0.0,3.3908293659880315,0.0,0.06461190647887709,-0.0,-41.72772889501396,0.0,8.88888426824471
Q3,11,5,0.0,0.0,-1.2553911980215025,0.0,0.6293089277255564,0.00017798219048049542,-0.0001426368736408062,-1.247799295774648,-51.21951463284903
Q3,11,3,0.0,0.0,14.358516277065819,0.0,0.046772141118002465,0.0,0.0,0.0,8.248790617291887
Q1,12,3,0.0,0.0,4.6143456386158705,0.0,0.0,0.0,0.0,0.0,7.7532963100451395
Q3,11,9,0.06074154363319804,0.6089401450278046,1.9740046399004056,0.036987964389212334,0.07301441332477612,1.3843017473670491,0.0,0.0,4.370448256039623
FY,11,2,0.11613608790858385,0.9520530888236927,1.3645058826765653,0.11056772121726716,0.1508703060351035,0.2678097078000483,0.0,0.0,16.250760965919405
Q3,12,2,0.0,0.0,1.2807618064905812,0.0,0.11704312373378298,-0.9637891364730903,1.165053625812021,-0.8272487335519402,-9.459463203797943
Q2,12,11,0.0,0.0,1.0796699388248685,0.0,-0.4184663536776213,0.0,0.0,0.0,4.494381576552582
Q1,12,1,-0.20880016296598086,0.10498139461940947,15.633790259667892,-0.021920132304928643,-0.3426947509194249,0.0,0.0,0.0,-12.788171219345013
Q3,11,8,0.11330579178254215,0.3723236660197517,2.6076128073056366,0.04218642777774675,0.11000586936772667,1.5816566016543137,0.0,0.0,20.03909909257067
Q3,11,3,0.0,0.0,8.667838730101302,0.0,0.0283669500723589,0.0,0.0,0.0,22.041677995317198
Q3,11,4,0.0,0.0,1.011108554214347,0.0,0.20233886320369868,0.0,0.0,0.0,-10.513035861281377
Q3,11,10,0.13481707892831787,0.19569703132909716,3.37700974683398,0.026383302118732386,0.08909666840862487,-13.401274780897033,-0.0,0.0,18.421052865362768
Q3,11,3,0.0,0.0,-1.5249212294546082,0.0,1.7624114173013135,1.2297595174044185,-0.0,0.0,-69.44444582418153
Q3,11,3,0.0,0.0,2.665519724335193,0.0,0.01895569281213483,-1.6042426265246543,1.8132982386466858,-0.8847097473176528,6.27193137292465
FY,11,9,0.0,0.0,-4.312088580423583,0.0,15.18805452203778,18.709817342512636,-3.09898921564726,-6.037393498513634,100.0
Q3,11,1,0.0,0.0,2.8479431083016444,0.0,0.10469652822361598,-61.88766519823788,74.55139500734214,-0.8301342341366371,11.470415729866358
Q3,11,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.66666666666667
Q2,11,7,0.0,0.0,2.121753568218861,0.0,0.17025392618318633,-0.0,-9.032367597124841,0.0,19.181941148207713
Q3,11,3,-0.07767293632443917,0.9719995140913509,1.476221217990101,-0.07549805636540331,-0.11145183272362097,0.20844068492213685,0.0,0.0,36.458327469450694
Q3,11,8,-0.41359922230104307,0.10735379564390841,1.757400614652523,-0.044401446389385625,-0.07803112917616735,-0.039070474467570566,0.0,0.0,-3.835227022578646
Q3,11,3,0.0,0.0,2.430678745098218,0.0,-0.018257820343777174,0.0,0.0,0.0,24.47306981175206
Q3,11,1,0.014981255167439535,2.0076294346438073,3.875668242930497,0.03007680884206125,0.11656773287786798,-10779.6375,-0.0,0.0,47.31249809265137
Q3,11,3,0.0,0.0,6.341396809988719,0.0,0.044379345196982264,0.0,0.0,0.0,26.606142088951714
Q3,11,9,0.05383162146316041,0.6351494120340615,1.364677051414288,0.0341911227211665,0.04665984053966557,2.2740785367202623,0.0,0.0,-4.4585994999183
Q3,11,9,0.0649731338629113,0.530675729342872,2.124541581016798,0.03447966520039251,0.07325348241777177,1.44272321571901,0.0,0.0,28.54375260436536
Q3,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.13969163568798
Q3,11,0,0.0,0.0,9.547333366593495,0.0,0.10066603472360806,0.0,0.0,0.0,53.994838360810874
Q3,11,2,0.0,0.6591889559965487,2.414363445952099,0.0,0.0,3.7763552386354426,0.0,0.0,22.641511555879244
Q3,11,9,0.0,0.0,1.3196307899801907,0.0,0.044128183874457355,0.0,1.8756616949737046,0.0,32.281552442945625
Q1,12,9,0.04815263691324162,0.40481382230918866,1.5983949003691729,0.019492853003115873,0.03115727683382633,1.0505103902195683,0.0,0.0,14.474742176015948
Q3,11,9,0.03795694525633766,0.8038388771053048,1.8617058506748847,0.03051126825320199,0.05680300661849701,1.4888357443969282,0.0,0.0,2.428572518484933
Q3,11,9,0.10461417627917569,0.3065953725886177,13.073518486066831,0.032074222354365196,0.4193229388760115,0.6015443691058898,-2.337674104367944,-0.25732601819128864,-69.75000074505803
Q3,11,8,0.009402595074052687,1.096295932289619,1.3777140581441656,0.01030802673265037,0.014201513341298287,5.768518236850911,0.0,0.0,4.78469603626244
Q2,12,2,0.0,0.5739353319708129,1.6215433392584782,0.0,0.0,1.3043877710944298,0.0,0.0,30.601791088298093
Q3,11,10,0.0,0.0,6.55912080859939,0.0,0.042836515321674956,0.0,0.0,0.0,26.63933777482382
Q3,11,1,0.0,1.908523070723353,1.7272150343924009,0.0,0.0,-0.004613647362477819,0.0,0.0,-11.999993011683676
FY,11,2,-0.035751840168243953,0.6963927536693304,1.4809977367031308,-0.024897322423509182,-0.03687287815918521,-3.3072289156626504,17.581659973226238,-0.18810674991434118,239.62264150943398
Q3,11,3,0.0,0.0,3.314060089521944,0.0,0.0034356924925246315,0.0,0.0,0.0,25.49833641653706
Q3,11,4,0.0,0.0,1.9826368608293952,0.0,0.09738225455317794,0.0,33.27262313860252,0.0,-14.67785150079908
Q3,11,3,0.0,0.0,11.733179845770676,0.0,0.06216816873361349,0.0,0.0,0.0,35.26093012970509
Q3,11,6,0.0,0.0,2.1023809523809525,0.0,0.10057720057720057,0.0,0.0,0.0,-19.47577758163952
Q2,12,9,-0.01208548268238762,0.6341512401838252,1.5624085380062451,-0.007664023831256251,-0.0119743362694381,0.4374779665797081,0.0,0.0,57.57576180343905
Q3,11,8,0.2728282427608092,0.4590313182811362,1.1591388771633602,0.1252367079388201,0.1451667370198396,0.554971784393851,0.0,0.0,45.35796118986386
Q3,11,0,0.0,0.0,0.0,0.0,0.0,0.0,10.091458153580673,0.0,7.534247187571788
Q3,11,7,0.0,0.0,3.2774758613412125,0.0,0.023637418878277847,-5.301636788776306,8.514029618082619,-0.6226941914221632,52.0640219973379
Q3,11,0,0.0,0.0,-7.800053872829628,0.0,-0.7096999893270809,5.51599343610305,-0.0,0.0,227.27273014230366
Q2,11,8,0.0,0.0,-0.009192185863137543,0.0,0.11569288526088722,-20.246579641019203,0.0,0.0,1500.0
Q3,11,5,0.048857235701906414,0.3902430776449304,2.358876053824179,0.01906619802553573,0.044974797959906075,1.6042727693630532,0.0,0.0,2.6929912730241927
Q3,11,3,0.0,0.0,2.811521946154477,0.0,0.019253169898889106,0.0,0.0,0.0,28.515629045432373
Q2,12,9,0.035784428680307206,0.5243663304809147,2.1084741211276605,0.01876414955544869,0.03956372374263266,0.671884076957951,0.0,0.0,-22.398686206579224
FY,11,7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q3,11,4,0.0,0.0,2.5102000199024777,0.0,0.24519852721663848,0.0,0.0,0.0,37.620112392599744
Q3,11,3,0.0,0.0,3.6937975766857347,0.0,0.026260078374847978,0.0,0.0,-0.973481426369772,24.45743253032573
Q1,12,2,0.08871566443949518,0.318176449746073,1.4794688100646514,0.028227235148222514,0.04176131399615586,0.072508398656215,0.0,0.0,19.82892891766787
Q3,11,5,0.0,0.0,4.812784357132186,0.0,-0.1674125028860127,-2.9754705884806447,7.009050981635267,-0.4245183258442278,7.61421823554433
Q1,12,8,-1.256180295962186,0.2443865609664024,-0.19471962138684473,-0.3069935824839562,0.059777674149467046,-2.966747426940125,-0.0,0.0,-66.66666749450893
Q3,11,3,0.0,0.0,9.346084937266584,0.0,0.07898973596807975,0.0,0.0,0.0,21.539325538741213
Q3,11,7,0.09810468427771776,0.8303840821984833,5.37144108628997,0.08146456821332464,0.4375821287779238,54.72727272727273,0.0,0.0,-8.03706110404893
Q3,11,7,0.013063840276066059,2.8785058430717863,4.8828204605665375,0.037604340567612686,0.18361524352965153,-8.666666666666666,-0.0,0.0,-4.15944145427235
Q3,11,0,0.0,0.0,1.2040856413278334,0.0,0.05598114319387154,0.0,0.0,0.0,16.535926032838987
Q3,11,9,-6.158433972272294,0.23580061936022279,2.2963485137942254,-1.452162544950844,-3.3346713018855105,-4.8298350344522,0.0,0.0,49.99999686291339
Q2,12,9,0.043975409266033355,0.9170041537940079,2.928869476212623,0.040325632961744094,0.1181085154906059,4.494967177242889,0.0,0.0,4.640218825608112
Q2,11,0,0.13827735373192768,0.9844336116178954,1.654514701803339,0.13612487473928683,0.22522060653728804,1.9172754327716615,0.0,0.0,-13.087675022054476
Q1,12,2,0.33030163481464425,0.16172787785691012,1.8086073647522352,0.053418982451240514,0.096613965078884,0.2733872265122265,0.0,0.0,17.43672261556127
Q3,11,1,0.1638181052925919,0.3126023918415501,2.8791193940718998,0.05120993154141512,0.14743950706998257,2.2814314454834976,0.0,0.0,19.17057497357621
Q3,11,5,0.0,0.0,1.589856301015874,0.0,-0.043547218310340585,-2.5445511268893553,2.4051153784089077,-1.0579746608965972,14.454277120165282
Q3,11,9,0.0,0.0,2.2029272151898733,0.0,0.15427215189873417,0.0,6.690009337068161,0.0,8.379185441836157
Q3,11,1,0.02890108025564165,0.7941876656335625,3.8043403964456597,0.022952881462516284,0.08732057416267942,10.543231961836613,0.0,0.0,11.464127133748619
Q3,11,10,0.0,0.0,4.980033277870216,0.0,0.2947468504872831,15.670623145400594,-18.70919881305638,-0.8375892149088026,3.5677819859775854
Q3,11,9,0.0,0.0,1.503209581081218,0.0,-0.07205078540933567,-4.270313466694164,3.855640338214065,-1.1075497432605905,-43.718592844413735
Q3,11,8,0.0,0.0,-2.6168548234962463,0.0,1.8820429640020093,2.9066127347904653,-1.5290102246463955,-1.9009766500826764,-79.27927968223591
FY,11,2,0.2394664153941376,0.9302059791528817,1.518906219408732,0.22275309140593447,0.3383410559289956,5.771594781995534,0.0,0.0,39.14477263805479
Q3,11,1,0.059653507788490705,1.418757836037351,1.3729767226761214,0.08463388162203633,0.11620034941678228,2.6613895446288316,0.0,0.0,-14.755045321790593
Q3,11,9,0.06342962507682852,0.6696151556979498,1.8691741425426658,0.04247343827168311,0.07939025256231212,0.669115464529534,0.0,0.0,-9.44881753769548
Q3,11,6,0.0,0.0,-0.01447094599878084,0.0,0.29576918374550215,-0.0,-0.0011965030872475733,0.0,-60.0
Q3,11,6,0.0,0.0,2.5717754172989378,0.0,0.21851289833080426,-2.0427766393442623,3.1625256147540983,-0.645932045518973,47.137071753518626
FY,11,9,0.0,0.4417904313400874,1.0736593997429489,0.0,0.0,0.016103359854441307,0.0,0.0,-29.813661315691476
Q3,11,1,0.004122239830707046,2.041282725761675,-1.1034257361962663,0.008414656957869025,-0.009284949048575662,0.3048650841195458,0.0,0.0,-69.23076878990646
Q3,11,8,0.0,0.0,-0.0003561136281559733,0.0,0.1487946558396216,0.14874168689784237,-0.0,0.0,-66.1545225030479
Q3,11,1,0.04120545597371992,0.30364732413912743,3.5125295148145326,0.012511926446352677,0.04394851093000229,4.235632183908046,0.0,0.0,25.35093230152189
Q3,11,3,0.0,0.0,7.348201946128896,0.0,0.08989564236355944,0.0,0.0,0.0,23.456286579418702
Q3,11,8,0.014187762417479294,3.2991258782507717,2.1495690638923284,0.046807214145979666,0.10061533949518126,0.8361166077876249,0.0,0.0,0.7022498811590518
Q3,11,2,0.030874139745481064,0.6090751181215153,2.6567266590811243,0.01880467031237905,0.04995886893412879,5.8125543695889315,0.0,0.0,11.626429163385255
Q2,12,8,-13.301161767823634,0.11667229211655268,-0.45739300875720623,-1.5518770312650414,0.7098177045515183,0.38752890905302734,-0.0,0.0,29.999993294477562
Q3,11,3,0.0,0.0,25.938376621258094,0.0,0.13787280656224574,0.0,0.0,0.0,21.831726965998516
Q3,11,9,0.08133585552212622,0.750398971435066,1.8571280948580449,0.06103434232459464,0.11334859188218817,2.255461257895205,0.0,0.0,40.243552907990825
Q3,11,8,0.0,0.0,-0.0007673771594523046,0.0,1.8467950765852037,-0.0,-0.051110961389459704,0.0,226.92308280124723
Q3,11,1,0.02909604129802613,0.8291524652263904,2.9233600636172885,0.02412505437058723,0.07052622047957043,0.5105846650840655,11.040668363476176,0.046245811238488005,12.782491932915072
Q3,11,9,0.09666983260121097,0.7305422546663535,1.3018910977965028,0.07062139746670762,0.09194136867585516,0.937067179543445,0.0,0.0,58.70070170295036
FY,11,4,0.015298087739032622,2.541505025322258,0.0,0.038880166866572224,0.0,5.738021746378292,0.0,0.0,-22.244900640275514
Q1,11,9,0.0,0.0,2.1030825322325986,0.0,-13.452289652261685,0.0,1.8334659425052755,0.0,47.413800633761824
FY,11,2,0.028726009424244924,1.1436446899245944,1.8458023462232158,0.032852348140761566,0.0606389412771596,4.975365766480619,0.0,0.0,-47.92453035590224
FY,11,9,0.09520310737085415,0.8127894979007916,1.77871968034536,0.07738008583855169,0.1376374815478452,1.4201492382844842,0.0,0.0,-11.434589068434525
Q3,11,3,0.0,0.0,6.950776961541304,0.0,0.035292490350745886,0.0,0.0,-0.13662165276551075,49.60560844087871
Q3,11,4,0.0,0.0,2.0727784582432873,0.0,0.20302810714446035,-0.0,-0.0,0.0,11.097350258551714
Q3,11,10,0.0,0.0,3.3151472664935273,0.0,0.04793840374196089,-0.0,-0.0,0.0,19.29777083297299
Q3,11,1,0.055797556745956725,1.0057262680307746,2.183913028740098,0.05611706851134643,0.12255479705663014,7.399768960299386,0.0,0.0,13.78932127550416
Q1,12,11,0.0,0.0,1.3133466318156366,0.0,0.008905302904411218,-5.5201926253882245,0.0,0.0,14.64705747716567
Q3,11,3,0.05606061945121191,0.016097790401802356,8.365272235251549,0.0009024521017208135,0.007549257510169528,0.0,0.0,0.07276335273656896,78.34562411001106
Q3,11,2,0.18962617838028742,0.8642923223585655,1.141865116603302,0.1638924500922782,0.18714307163502014,0.35888222387412777,0.0,0.0,9.596798196605377
Q3,11,9,0.0,0.0,1.5472988549911626,0.0,0.0660877583954507,-4.312171916010499,5.372785433070866,-0.8025952217387986,102.79718749452928
Q3,11,10,0.0,0.0,3.6528168988879863,0.0,0.06972008174572213,-0.0,-5.295951085403717,0.0,12.554790738359486
Q1,12,1,0.03322139673105498,0.5691962492250727,1.423623327132511,0.018909494413334588,0.02691999735110501,1.9612928796034284,0.0,0.0,3.5173989651696074
Q3,11,3,0.0,0.0,7.357764450085306,0.0,0.027296772918313846,0.0,0.0,0.0,57.56756347491853
Q3,11,0,0.0,0.0,1.8643734992488852,0.0,0.014348067801421796,-2.265702557625513,3.1747268708556993,-0.7136684980446294,-3.5947678808094077
Q3,11,3,0.0,0.0,10.830408655810583,0.0,0.0,0.0,0.0,0.0,21.482280364431645
Q3,11,8,0.0,0.0,1.2149241658240648,0.0,-0.5244084934277048,-0.01792745245874173,0.05256764681243194,-0.34103585657370517,54.08450320182724
Q3,11,8,0.0,0.0,1.088714225292542,0.0,-0.6341110954462146,0.0,0.05913890256578588,0.0,-20.51282138366053
Q3,11,3,0.0,0.0,-0.07404471837896645,0.0,0.04946596037834917,0.05302001762468028,-0.16495345460450742,-0.3214241117398913,-37.931030230346266
Q3,11,8,0.006286821311573185,0.791097697794958,-7.500576731505269,0.004973489866033825,-0.03730404236355057,-10.954196379594075,0.0,0.0,-2.8688594270410825
Q3,11,2,-0.0038364096223860965,1.8979636915659939,1.3641491466029,-0.007281366169263216,-0.009932869445903644,2.1868241634670906,0.0,0.0,86.32478632478633
Q3,11,0,0.0,0.0,1.6743148312313296,0.0,0.06039504756512735,-4.165164502710198,5.403498046136392,-0.7708274282968184,-14.09289824988084
Q3,12,1,0.08375397914009843,1.179316083769421,1.4297701889909713,0.09877241467960665,0.1412218540035558,5.07822933053662,0.0,0.0,0.5871554033471903
Q3,11,3,0.0,0.0,11.220903522205207,0.0,0.026662655873988188,0.0,0.0,0.0,-8.571427669996416
Q3,11,3,0.0,0.0,1.2026110901441132,0.0,0.1782660758632579,0.0,0.0,-0.6389529325760558,9.982611614724863
Q3,11,9,0.01977327061313827,1.158077400512381,2.6269727839262718,0.02289897783129102,0.06015499154253256,5.694350839755479,0.0,0.0,97.14285981898409
Q3,11,9,0.0,0.0,16.891868512110726,0.0,0.42301038062283736,0.0,320.25,0.0,18.26625938505621
Q3,11,3,0.0,0.0,8.129713383466695,0.0,0.016003425482377497,0.0,0.0,0.0,10.41666625274554
Q3,11,9,0.0,0.0,1.5065050494641385,0.0,0.05352818425391591,-7.679334257975035,8.23558021266759,-0.9324581947684798,18.677500745230986
FY,11,3,0.0,0.0,14.640569706737676,0.0,0.09451315651168495,0.0,0.0,0.0,29.12205465418245
Q1,12,0,0.0,0.0,-0.1523327712197864,0.0,3.0074541144267664,-0.0,-0.0,0.0,-40.0
Q3,11,0,0.0,0.0,-0.16058032249719756,0.0,0.343170647581271,-0.0,-0.0,0.0,-22.331429617745535
Q3,11,0,0.0,0.0,1.4518253250347648,0.0,0.02005674888729878,0.0,0.0,0.0,39.791661906573694
Q3,11,0,0.0,0.0,1.0029646676325126,0.0,-0.20258892241795742,0.0,0.0,-0.0,6.404782042668794
FY,10,3,0.0,0.0,5.314627955775001,0.0,0.13223867228577077,0.0,0.0,0.0,-31.8079142680232
Q3,11,3,0.0,0.0,10.445584165453123,0.0,0.03931880893685421,0.0,0.0,0.0,34.060397986211086
Q3,11,7,0.07997473092119117,0.9028961750981791,-13.963581820908955,0.07220887865324958,-1.0082945852707366,3.054089150892974,0.0,0.0,0.17461734516876593
Q3,11,9,0.033859715084172605,0.6007432349968009,1.7703735376583352,0.020340994775735827,0.03601115888060915,-0.15064853095721098,0.0,0.0,-42.424242314775675
Q3,11,3,0.0,0.0,6.367585180509699,0.0,0.08722837965351962,0.0,0.0,0.0,14.610388202959948
Q3,11,1,0.06464321839449137,0.8277259172517767,5.622966486768918,0.0535068672396873,0.30086732130075533,0.7852903447396564,0.0,0.0,19.90798937373073
Q3,11,5,0.0,0.0,0.0,0.0,0.0,21.362329524511612,-17.36454109841504,-1.230227127998302,19.7755980723553
Q3,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254499479399076
Q3,11,0,0.0,1.0239515084136825,1.2195670270620549,0.0,0.0,4.310261174770311,0.0,0.0,27.841258579485118
Q3,11,3,0.0,0.0,7.305896845955339,0.0,0.022436300091317193,0.0,0.0,0.0,14.917126489622207
Q3,11,8,-1.4362018514528583,0.6082345245642371,-0.5311942025708838,-0.8735475502967064,0.46402339438760787,0.07882095220391956,-0.0,0.0,7.755867771165224
Q3,11,9,0.0,0.0,4.381594389540531,0.0,-3.1808963581802763,-66.35602834445268,31.68611695606909,-2.094167247960719,-46.7924560045762
Q1,12,3,0.0,0.0,9.191537368728934,0.0,0.016142510933452186,0.0,0.0,0.0,24.14188404585755
Q3,11,9,-20.383561643835616,0.027254060108269553,0.0,-0.5555348142617136,0.0,3.4635838150289016,-0.0,0.0,20.0
Q3,11,6,0.11311254014792631,0.7257876932984236,2.470797030220642,0.08209568959708877,0.2028417860504026,1.0644452006063043,0.0,0.0,-0.2490206094070351
Q3,11,9,0.0,0.0,1.9582602234528528,0.0,0.03069543869429113,0.0,0.0,0.0,14.862207200391381
Q3,11,8,0.0,0.0,6.3236384280599305,0.0,0.0728350858154781,-8.267737398620747,0.0,0.0,29.92789363392146
Q3,11,9,0.042190965920548495,0.9869818834390119,1.366123400620379,0.04164171900837412,0.05688772677939834,0.6059730860177317,3.434938698486304,0.17641452707286148,-2.562374351961257
Q3,11,0,0.0,0.0,2.938158464424881,0.0,0.009414640287659329,0.0,0.0,0.0,5.640242207110587
Q3,11,0,0.0,0.0,1.205400758012423,0.0,0.030413879935211514,-1.7309176253044822,1.8039044858915776,-0.9595395093487882,-5.035174375516338
Q3,11,9,0.12686857674988314,0.5410593151472645,2.0100500034182023,0.06864342524999993,0.1379767171583995,3.9605978695783612,0.0,0.0,55.83864767417139
Q3,11,11,0.0,0.0,4.541365291243757,0.0,0.09308184387238644,0.0,0.0,0.0,8.547007211720521
Q3,11,0,0.0,0.0,2.7597778575645737,0.0,0.15815266336989148,-0.0,-37.81682140029149,0.0,-39.99999894036187
Q3,11,9,0.0,0.0,1.2259541111174688,0.0,0.050626537735309264,-1.5582223547339826,1.0876896574570993,-1.4325983004903604,-21.993130104031607
Q3,11,4,0.04891289654538474,1.195566588445203,2.3506823086040787,0.05847862485373879,0.13746466887517855,53.528509406657015,0.0,0.0,11.477382828367446
Q3,11,2,0.0,0.0,4.606515490433636,0.0,-1.078985218307653,0.5282305054077526,-0.24736816263583775,-2.135402146255117,-54.00000148349338
Q3,11,10,0.0,0.0,3.957496264320106,0.0,0.06657811721733356,0.0,16.51864406779661,0.0,19.32025984221814
Q3,11,11,0.0,0.0,2.18929153612435,0.0,-0.01059426708440208,0.0,0.0,0.0,22.264146903266656
Q3,11,6,0.0,0.0,1.003453505523851,0.0,-0.49130071387363144,0.0,0.0,0.0,-74.22680361692298
Q3,11,1,0.13127044711014177,0.8581120598900456,4.289513296537883,0.11264475377237103,0.48319116909182136,14.761904761904763,101.36904761904762,0.1456253669994128,36.519427147904885
Q1,12,9,0.1178040083609984,0.25702367032203016,2.1837216363937504,0.030278418607590937,0.06611963782918345,0.2434986308741829,0.0,0.0,-31.796023689455893
Q3,11,1,0.0,0.0,1.3181314143246134,0.0,0.0,0.0,0.0,0.0,-7.566460033975379
Q3,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Q2,12,8,0.009668416506080139,1.8866079543673802,4.4838392355255765,0.018240511486507665,0.081787521079258,0.27802165642376353,0.0,0.0,20.72902383414556
Q3,11,0,0.0,0.0,1.0000205599371836,0.0,0.1383020772235861,-0.1321258465908217,0.0,0.0,0.0
Q3,11,1,0.0,0.0,1.2683853491210475,0.0,0.003417567361008652,-6.14343785049735,5.760130824374431,-1.066544847297726,34.42796763204981
Q2,12,0,0.09092053105140628,0.3613342973158543,1.1426871627537223,0.0328527061990442,0.03754036563536744,0.37748272961879364,0.0,0.0,2.252252174849908
Q2,12,9,0.0,0.23892128234744023,1.1840196811708976,0.0,0.0,0.13518284329223312,0.6251492956756947,0.2162408951386889,-23.221309271597214
Q3,11,11,0.0,0.0,2.990057888395439,0.0,0.08516355304560201,0.0,0.0,0.0,9.581882190467924
Q3,11,0,0.0,0.0,3.059397816988387,0.0,0.08657417307851771,-0.34685863201558476,4.500732463286884,-0.07706715181250164,77.92208122842062
Q3,11,11,0.0,0.0,11.109218344435586,0.0,-0.05768316251046463,0.0,0.0,0.0,2.7941198909983913
FY,11,2,0.0,0.0,1.39977496570539,0.0,0.12084033354398187,-0.06365411627667956,0.5911987392510878,-0.10766957378379162,31.57087888754191
Q2,12,9,0.14476086474311942,0.4816327536898853,1.4737607034287306,0.06972157391275763,0.10275291581382393,0.4010336506488818,0.0,0.0,7.091348247944327
Q3,11,4,-0.14456406138085212,0.23280861745091921,1.9347690066626584,-0.033655759263166,-0.06511611991807326,0.2555467262738462,1.1807252333884053,0.21643200216911337,24.19065253364768
Q3,11,3,0.0,0.0,12.412181403747669,0.0,0.07215002516207336,0.0,0.0,0.0,16.36772040697176
Q3,11,3,0.0,0.0,12.558438067443097,0.0,0.08364831282537975,0.0,0.0,0.0,8.930944419343124
Q3,11,2,-0.32924906441746926,0.465178547758543,1.1978850204829097,-0.15315960163657732,-0.18346759254358572,-0.11996280570461904,0.0,0.0,-30.65015491302446
Q3,11,3,0.0,0.0,18.330236596483612,0.0,-0.4074234859995659,0.0,0.0,0.0,-12.666670481363932
Q3,11,9,-1.6610864905626734,0.3327587453668823,-5.868230830888193,-0.5527410565455129,3.243612109518093,0.3866924658362559,-14.334758737453138,-0.026975861465036395,-30.000001766063516
Q3,11,8,0.0,0.0,-0.06287860626748946,0.0,0.03261836688322123,-0.0,-0.31880048228796337,0.0,-17.159762844051503
Q3,11,9,0.0824733688415446,0.6816815113178646,2.2824032111873622,0.05622057071537981,0.12831801113556907,1.8289810547875065,0.0,0.0,15.915497255996918
Q3,11,8,-2.6723020626775966,1.2404934890385078,2.143765799559651,-3.3149733094957328,-7.106526407350023,-4.767401201336357,0.0,0.0,15.625004074536356
Q3,11,1,0.06883545497406883,0.9932358603465321,3.510319634703196,0.06836984234351423,0.24,12.714285714285714,0.0,0.0,6.19364919455083
Q3,11,9,-0.033677685950413226,0.8468941382327209,4.9480519480519485,-0.02852143482064742,-0.14112554112554113,1.4822857142857142,0.0,0.0,49.32183290167779
Q3,11,9,0.0240480733690391,1.6985356314440923,1.9568565912680798,0.04084650948489469,0.0799307613158103,6.016713491020314,0.0,0.0,32.30361758215193
Q3,11,2,0.1330134278695812,0.5279150354751477,1.2004270534650834,0.07021978849244097,0.08429373379492226,0.6188849509260205,0.0,0.0,146.92554756540437
Q3,11,6,0.0,0.5497583518538117,1.4350316398481286,0.0,0.0,1.8105892116182574,0.0,0.0,23.6591435230554
Q3,11,2,0.04282804108437682,0.943972438054204,1.6562594658161538,0.040428490359504805,0.06696006984658696,4.417906502530021,0.0,0.0,-24.893222220670587
Q3,11,1,0.0,0.0,42.069171827437806,0.0,0.890521675238795,-2.812137735606028,3.2533704005839166,-0.864376750677176,33.33333333333333
Q3,11,0,0.03876571450974276,4.907414001678807,1.0642240615423288,0.1902394101701949,0.20245735775674187,0.30059186056685505,0.0,0.0,79.2000023396801
Q2,12,7,0.16015123894402808,0.21054202737856625,2.606313215516283,0.03371856653446487,0.08788114556704087,0.6087570621468926,0.0,0.0,4.147696893462666
Q3,11,3,0.0,0.0,6.3467510914260945,0.0,0.06985127007114089,0.0,0.0,0.0,-5.629763594318575
Q3,11,6,0.04229511654888725,0.4788625688166069,2.654199343119512,0.02025354815899793,0.0537569542194517,1.8124084025403029,0.0,0.0,-10.65830442802913
Q3,11,2,0.17741962290850985,0.367943421571286,1.4216639541515392,0.06528038310684443,0.09280676757620379,0.2474987629695147,0.0,0.0,-79.68675788868663
Q3,11,2,-3.2256060866574967,0.5182330533960037,1.222821497643758,-1.671615691341249,-2.044087603170712,-2.359095333146373,0.0,0.0,1.31578823536055
Q3,11,3,0.0,0.0,7.370319265807665,0.0,0.04473787045882808,0.0,0.0,0.0,30.604650807935137
