Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,22,1,0.0,0.0,-0.7960264900662252,0.0,0.3827814569536424,0.5989445910290238,-0.040897097625329816,-14.64516129032258,-79.01666744483839
Q1,22,3,0.0,0.0,33.43812375249501,0.0,0.15189620758483033,0.0,0.0,0.0,7.204692936413784
Q1,22,8,0.0,0.0,1.1121101648183322,0.0,-0.17586238588321795,-0.17811507782854488,0.0,0.0,-47.05882198257844
Q2,22,6,0.0,0.0,1.2858483640841978,0.0,0.07078705229188113,-0.5440472736058373,1.3796671043779274,-0.39433227905447565,-4.062503515742667
Q1,22,3,0.0,0.0,13.924319689853128,0.0,0.022672034593305003,0.0,0.0,0.0,-18.62745219310941
Q1,22,9,0.0,0.0,1.3647500932545371,0.0,0.042439292067044616,-2.272195712684814,0.0,0.0,16.047299238403003
Q1,22,1,0.0,0.0,-1.195812619187369,0.0,-0.02045131497995177,0.0,0.4985117587413731,0.0,47.129963702536806
Q1,22,11,0.0,0.0,2.0097341360462515,0.0,0.004015080453925827,0.0,0.0,-0.8747163632041245,-23.272213885605357
Q2,22,6,0.0,0.0,5.7493891797556715,0.0,-0.033856893542757414,0.0,0.0,0.0,-29.288101802051052
Q1,17,8,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0
Q1,22,4,0.0,0.0,-4.036441510402379,0.0,0.4302009681158907,-0.0,-0.0,0.0,32.18181783502752
Q1,22,2,0.0,0.0,1.9126861183503125,0.0,-0.13240145067522005,-0.591304347826087,0.0,0.0,-25.15723067679311
Q1,22,8,0.0,0.0,1.8378591862004183,0.0,-0.33629363961117514,-0.26262790056592455,0.0,0.0,67.9197943170691
Q2,22,9,0.0,0.0,1.2704727550389026,0.0,0.02746534314564436,-0.7660880098839791,0.0,0.0,-0.9324151400862069
FY,22,1,0.0,0.0,-1.427875172764967,0.0,-0.24725394631555975,0.0,0.0,0.0,24.926465401187635
FY,21,9,0.0,0.0,1.9047161442933176,0.0,0.020574610684013405,0.0,0.0,0.0,-22.748816344019406
Q1,22,5,0.0,0.0,2.5417889123248134,0.0,-0.032646258670130636,-1.0877579363926386,0.5926203025213991,-1.8355056884899088,-50.684933516646524
Q1,22,2,0.0,0.0,3.29900314795383,0.0,0.13126967471143758,-5.1446678321678325,4.701486013986014,-1.0942642000557776,-24.39024449340317
FY,21,8,0.0,0.0,1.1551662911624714,0.0,-2.7025887408424225,-2.7092995915808173,0.18193028136511283,-14.89196614907427,-73.33333416117559
FY,21,1,0.0,0.0,-1.764667719873417,0.0,-0.021554008211050746,1.7381837873327226,-1.5396282054339638,-1.1289633310158755,-37.499997671693514
Q1,22,6,0.0,0.0,1.25692287933067,0.0,0.011884830442779885,0.0,0.6388595599675024,0.0,6.100113954644493
Q1,22,2,0.0,0.0,1.2616742239274503,0.0,0.03540983606557377,-2.8767458251226212e-05,0.0,0.0,40.64748654928982
Q1,22,7,0.0,0.0,2.048618809027624,0.0,0.011195849776083004,-0.0,-0.0,0.0,-0.6182124849221914
Q1,22,3,0.0,0.0,10.244023349423815,0.0,0.025276115788980362,0.0,0.0,0.0,-9.909281813357483
Q1,22,4,0.0,0.0,-0.048879837067209775,0.0,0.06811495813532474,-0.0,-0.0,0.0,50.0
Q1,22,10,0.0,0.0,3.743477271156061,0.0,0.003585152860517623,-0.0,-366.6499766027141,0.0,-0.614591212441716
Q1,22,4,0.0,0.0,8.934920973628444,0.0,-0.3393866258535437,0.0,0.0,0.0,-9.140915795104599
Q1,22,1,0.0,0.0,4.396890184645287,0.0,0.018658892128279883,0.0,0.0,0.0,-25.472360763048908
Q1,22,0,0.0,0.0,-13.602681377463743,0.0,-0.034298137380764336,0.0,0.0,0.0,2.9757051470709603
Q3,22,8,0.0,0.0,1.3382978723404255,0.0,-1.747473404255319,-1.9026255049047893,0.010530871321407963,-180.67123287671234,-92.80513926552157
FY,21,9,0.0,0.0,-0.14713034383579554,0.0,0.7106216570721735,0.5266149863494402,-0.10257557998973557,-5.133921605923525,-66.09523786546961
FY,21,1,0.0,0.0,2.8269642714954624,0.0,-3.99419317124707,-21.15150240003071,0.0,0.0,-45.3477225470884
Q1,22,1,0.0,0.0,1.2076395085086484,0.0,-0.013913225761370844,-0.18597624703087887,0.0,0.0,-31.161779301539706
Q1,21,1,0.0,0.0,-36.13609660574413,0.0,0.5439235699026822,0.0,0.0,0.0,6.546277101262467
FY,22,9,0.0,0.0,1.5896205285723428,0.0,-0.1754563987238205,0.0,0.0,0.0,-56.3731948095305
Q1,22,8,0.0,0.0,1.6885121594540433,0.0,-0.2878369351315243,0.0,0.0,0.0,-22.84122431330301
Q1,22,7,0.0,0.0,2.3212566094585414,0.0,0.012465660355064544,0.0,1.3540485076730524,0.0,60.91744522365763
Q1,22,0,0.0,0.0,3.5363484841659534,0.0,0.052024865984954274,-80.92047377326566,68.59729272419628,-1.1796452973532967,-63.26860672624961
FY,21,9,0.0,0.0,1.10251282292598,0.0,0.02065785139522846,-0.5182419989049823,0.4183838534667264,-1.2386759063736132,-77.49326226531836
Q1,22,8,0.0,0.0,1.108769873579173,0.0,-0.2041117031995717,-0.2071728038831578,0.0,0.0,-65.97222222222221
Q1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.046911464690403
Q1,22,0,0.0,0.0,54.515449101796406,0.0,0.0,-0.0,-0.0,0.0,2.7054155325459055
Q1,22,3,0.0,0.0,7.011482467982632,0.0,0.16422811690444047,0.0,0.0,0.0,-47.576753932069664
Q1,22,9,0.0,0.0,1.348054852172533,0.0,0.08556229870804928,0.0,0.0,0.0,-4.027721666765776
Q1,22,9,0.0,0.0,2.666496290929819,0.0,0.03531967279621181,0.0,0.0,0.0,-13.676176871363937
Q1,22,8,0.0,0.0,1.1272810767082544,0.0,-0.09923668198286473,-0.09462779681903954,0.0,0.0,25.661687037875357
Q1,22,3,0.0,0.0,3.6443661971830985,0.0,0.16549295774647887,0.0,0.0,-0.32129277566539927,-5.780598851531342
Q1,22,9,0.0,0.0,5.110442316828654,0.0,0.09631442904651856,0.0,0.0,0.0,-3.530207197891117
Q1,22,1,0.0,0.0,1.553682920371367,0.0,0.0032562926520955577,-0.7555229515550239,0.0,0.0,-59.04977575708147
Q1,22,8,0.0,0.0,1.552552009152677,0.0,-0.04640547292722221,-0.20554983530809937,0.0,0.0,-40.263773435398925
Q3,22,3,0.0,0.0,-5.592692462120412,0.0,19.657406859533822,-3.5660551423523947,0.0,0.0,-41.1764685741294
Q1,22,8,0.0,0.0,1.4232201601390355,0.0,-0.0970170483934372,-0.11213390583944582,0.0,0.0,-26.290709924545347
Q2,22,8,0.0,0.0,-12.958039114200155,0.0,28.63605401308736,2.496203382251411,-0.0,0.0,-76.24893900362619
Q1,22,4,0.0,0.0,1.5291008284267436,0.0,-0.01765066821008473,0.0,0.0,0.0,41.628340568946136
Q1,22,3,0.0,0.0,7.460850415171513,0.0,0.024448252681809144,0.0,0.0,0.0,-18.212428256930295
Q1,22,9,0.0,0.0,4.921445968465581,0.0,-0.026714523779002693,0.0,1.711702661978905,0.0,-7.103826123918212
Q3,22,2,0.0,0.0,2.3591029177324274,0.0,0.13190750435735835,-1.9500354924578527,0.0,0.0,-1.4215214349499576
Q1,22,3,0.0,0.0,1.0914333292216603,0.0,-0.16356235352164797,-0.16359319106944617,0.0,0.0,-64.84375014551915
Q1,22,11,0.0,0.0,2.0385845463853456,0.0,0.02176272913580287,0.0,0.0,0.0,-39.753548927258095
Q1,22,11,0.0,0.0,2.335747205964837,0.0,0.08288353323108331,0.0,0.0,0.0,-75.0
Q1,22,6,0.0,0.0,-0.5796192474440396,0.0,0.06872045933964287,0.0,0.0,0.0,-36.27262350927333
Q1,22,11,0.0,0.0,4.714514504113376,0.0,0.004707455579599821,0.0,0.0,0.0,-28.859059877662286
FY,22,6,0.0,0.0,1.2775562220282641,0.0,0.12155286077735891,0.0,2.6292638894544664,0.0,-8.005808561932321
Q1,22,3,0.0,0.0,12.915557308370602,0.0,0.049178864027026425,0.0,0.0,0.0,-5.009495213385855
Q1,22,3,0.0,0.0,-44.74902976073123,0.0,0.06965502948751186,0.0,0.0,0.0,3.2355883085511414
Q1,22,8,0.0,0.0,1.186023622047244,0.0,-0.3818318666049097,-0.37699125296877717,0.0,0.0,-4.320990879385587
Q3,22,5,0.0,0.0,1.438859826910765,0.0,-0.0010117327831276144,-4.407757858078676,0.0,0.0,15.517234291956857
Q1,22,7,0.0,0.0,-0.24770883452578082,0.0,0.18904805546009032,0.15976935693873756,-0.0003474864302744382,-459.7858880778589,-87.64705912000579
Q1,22,1,0.0,0.0,1.2089850817775467,0.0,-0.0688903839390835,-0.04644259451456276,0.0,0.0,-56.57458581293041
Q1,22,2,0.0,0.0,2.407632067822356,0.0,0.050599911732405495,0.0,0.0,0.0,-24.669601210788283
Q1,22,8,0.0,0.0,2.2400703355492415,0.0,0.026229781426725055,-19.65558239019565,0.0,0.0,-11.61090181813818
Q1,22,7,0.0,0.0,1.2057586631700739,0.0,0.0849238413995912,0.0,0.0,0.0,-51.363234252693836
FY,21,8,0.0,0.0,34.47500314003699,0.0,-44.14004131855567,1.1561022876052576,-0.20745409828209113,-5.572810068245638,-75.0
Q1,22,11,0.0,0.0,1.9426796570341875,0.0,-0.0043159293086381945,0.0,0.0,0.0,-3.645146715063229
Q1,22,3,0.0,0.0,11.38065155824185,0.0,0.020376780444940536,0.0,0.0,0.0,8.063853003461178
Q1,22,8,0.0,0.0,1.283384814309317,0.0,0.057443191341618176,0.0,0.0,0.0,54.43954122764657
Q1,22,8,0.0,0.0,4.984710214537304,0.0,-0.8094380403458213,0.0,0.0,0.0,-68.67470066404456
FY,22,11,0.0,0.0,2.2728716624372645,0.0,0.03928884203008222,-10.200674054523049,0.0,0.0,-34.45945837098897
Q1,22,6,0.0,0.0,2.9810993857300363,0.0,0.10395337848480075,-1.9360222531293463,2.2873783031988872,-0.8463935547617238,-20.569929574648267
FY,22,3,0.0,0.0,-0.02636111612342317,0.0,4.46553260827961,0.0,0.0,0.0,-66.88102758122346
Q1,22,8,0.0,0.0,1.3947927844026482,0.0,-0.15652015467778835,-0.1339475680375941,0.0,0.0,19.89436881323707
Q1,22,6,0.0,0.0,1.3676692435004956,0.0,0.03311273438161711,-0.97073493822443,0.0,0.0,-2.4433038862138567
Q1,22,8,0.0,0.0,1.5645085531598963,0.0,0.14610827436779344,0.0,0.0,0.0,-83.02945275279492
FY,21,6,0.0,0.0,1.5755825295298704,0.0,0.13740239918258773,-0.4227929003068995,0.0,0.0,-50.899745112771676
Q1,22,0,0.0,0.0,1.2115196820258878,0.0,0.43511867687370115,0.0,0.0,-0.0071298309898364595,12.298280891857999
Q1,22,8,0.0,0.0,7.364920308615959,0.0,-0.769346556454873,-0.1419220053208402,0.0,0.0,0.6248289422863581
Q3,22,2,0.0,0.0,1.3169098301841664,0.0,0.07440726481548635,-1.0142306012520017,0.0,0.0,98.8095128038073
Q1,22,11,0.0,0.0,1.9232632312972726,0.0,0.01589162593098902,0.0,0.0,0.0,-19.722175924028924
Q1,22,8,0.0,0.0,1.0726681923256522,0.0,-0.08772667806408539,-0.09489224659385768,0.0,0.0,91.74650731707865
Q1,22,3,0.0,0.0,9.18568738693817,0.0,0.02553747854724245,0.0,0.0,0.0,-8.036919950438131
Q1,22,8,0.0,0.0,2.2220007404762847,0.0,0.10133781585941529,-0.0,-0.0,0.0,26.334129711742353
FY,21,1,0.0,0.0,1.1262082683149506,0.0,0.13973690936846933,-0.6384224695795478,0.0,0.0,-50.95728984974187
Q1,22,4,0.0,0.0,9.027856302087923,0.0,-0.08677253678790722,0.0,0.0,0.0,2.6689341116672978
Q2,22,9,0.0,0.0,2.376780272216219,0.0,0.1819064848654096,0.0,0.0,0.0,-35.48046503454426
Q1,22,0,0.0,0.0,-22.078905916306823,0.0,-0.23552338730705957,-0.0,-0.0,0.0,2.2449006402755147
Q1,23,2,0.0,0.0,7.37681151113773,0.0,-0.07844412793846665,-25.281901318587835,0.0,0.0,-36.45578497961317
Q1,22,2,0.0,0.0,-0.28491398865403095,0.0,0.295570506475711,0.12402138371308455,-0.0,0.0,-86.04651143902328
FY,22,0,0.0,0.0,1.4251412875319673,0.0,0.07062008650901398,-2.2583824694182875,0.0,0.0,-32.11418280447796
Q1,22,2,0.0,0.0,9.411077193275906,0.0,-0.0023208162582587606,0.0,0.0,0.0,-0.34782575524371606
Q1,22,11,0.0,0.0,1.3632388272205673,0.0,0.006981775272059788,-3.088522893851858,0.0,0.0,-13.157896654246501
Q1,22,2,0.0,0.0,-0.029232039636663914,0.0,0.03815028901734104,-0.0,-0.047424214245862004,0.0,-77.93103570178343
Q1,22,1,0.0,0.0,3.84430209545601,0.0,-0.5103178360323753,0.0,0.0,0.0,-64.2105251081291
Q1,22,9,0.0,0.0,3.360403652090341,0.0,0.1758769822200865,0.0,0.0,0.0,13.69161831861799
Q1,22,7,0.0,0.0,-0.5802991332744155,0.0,-0.0162284160758375,0.8873512150147216,-0.0,0.0,-19.999998807907104
Q1,22,3,0.0,0.0,4.6166607742267,0.0,0.008073984758428215,0.0,0.0,0.0,5.917789216612966
Q1,22,3,0.0,0.0,3.041138235480934,0.0,-0.0013868010416887215,0.0,0.0,0.0,-5.425225118522348
Q1,22,1,0.0,0.0,2.1498149884889637,0.0,0.05983861896042754,-3.0839333152684536,3.9587462298004676,-0.7790176829354107,4.773137336862397
Q1,22,3,0.0,0.0,1.4312813964495563,0.0,0.049996993867023255,0.0,0.0,0.0,-5.008011067795051
Q1,22,7,0.0,0.0,1.2677793759901368,0.0,-0.010181422880361652,-0.2693420516623667,0.0,0.0,15.69400412637117
Q2,22,3,0.0,0.0,2.273139014698936,0.0,0.21134235460835255,0.0,0.0,0.0,-6.294812844353956
FY,21,3,0.0,0.0,-12.04286494371166,0.0,-0.4841540244390676,0.0,0.0,0.0,0.2522762118015418
Q1,22,8,0.0,0.0,-3.501071301035591,0.0,1.7772289013212712,-1.0662263940934218,0.0,0.0,-43.65781851989303
Q1,22,9,0.0,0.0,2.6714462299134736,0.0,0.09677354254433541,-1.3186640630624145,0.0,0.0,-27.713937625652424
Q1,22,9,0.0,0.0,2.0637948301706475,0.0,0.012908209018727376,0.0,1.8472008081237705,0.0,-23.846154974762477
Q1,22,8,0.0,0.0,1.0465049605794259,0.0,-0.08687615526802218,-0.08942264060973827,0.0,0.0,-38.49765857297198
Q1,22,4,0.0,0.0,3.615403158512841,0.0,-0.011669808696727138,0.0,0.0,0.0,-40.81568191574753
Q1,22,3,0.0,0.0,-20.476883285515676,0.0,0.009859787788644356,0.0,0.0,0.0,3.04567741565695
Q1,22,3,0.0,0.0,11.95138185722528,0.0,0.02567889252731045,0.0,0.0,0.0,11.741012463466728
Q1,23,2,0.0,0.0,1.2328915982229185,0.0,-0.029175623219187003,8.378769103676166,-0.0,0.0,-34.89449603785876
Q1,21,0,0.0,0.0,-0.24131843044873258,0.0,0.46301550438080336,0.3332589613568806,-0.0,0.0,5.7142866266017025
Q1,22,4,0.0,0.0,1.878308957952468,0.0,0.10184643510054844,-0.0,-5.050674373795761,0.0,9.48473808217367
Q1,22,9,0.0,0.0,1.4216104392106939,0.0,0.08580521960534691,0.0,0.0,0.0,-15.40404257715803
Q3,22,9,0.0,0.0,24.390675980467297,0.0,-12.827322428303443,1.0171167452496792,-0.11906194743164004,-8.542752467858476,-75.76595773282446
Q1,22,5,0.0,0.0,0.0,0.0,0.0,-2.9014935007775593,0.0,0.0,-33.092836773166255
Q1,22,8,0.0,0.0,-0.4550536253978443,0.0,0.11829682526946428,0.09098390269358918,-0.06412829673638151,-1.4187793427230047,-74.35714262146122
Q1,22,3,0.0,0.0,10.72829830688726,0.0,0.02843607623237096,0.0,0.0,0.0,-15.023160527248736
Q1,22,2,0.0,0.0,-17.7890625,0.0,0.44765625,-1.084515544823423,1.3483247811651071,-0.8043429594806357,-81.1661265307333
Q1,23,1,0.0,0.0,1.4299661696338626,0.0,0.003956632340909751,0.0,0.200801172653782,0.0,-19.028341018873583
Q1,22,2,0.0,0.0,1.2078672670347657,0.0,-0.16897917048688224,-0.1855586239376619,0.0,0.0,-83.29067699181121
Q1,22,9,0.0,0.0,5.415208086427613,0.0,-1.2979274611398963,0.35074848298537786,-0.0,0.0,50.0
Q1,22,3,0.0,0.0,22.61869522491627,0.0,-0.019513466899304093,-0.38686677952858445,0.3367625992967834,-1.1487819025522041,-24.07407775337299
Q1,22,8,0.0,0.0,1.499962374896531,0.0,0.188035217096847,-0.2373969877806195,0.0,0.0,46.14285060337612
Q1,22,8,0.0,0.0,1.8391885734477724,0.0,-0.033386027394712615,0.0,0.0,0.0,-3.952865941806509
FY,22,2,0.0,0.0,1.1242686952176033,0.0,-0.06636282293371798,-0.28128434964668936,0.0,0.0,12.923349151123631
Q1,22,8,0.0,0.0,1.1243723976865705,0.0,0.030921741546454037,-0.13264079419543445,0.0,0.0,11.281859799296596
Q1,22,3,0.0,0.0,-0.0,0.0,0.14132476654596934,-0.0,-0.0,0.0,-82.50000018626451
Q1,22,1,0.0,0.0,1.0388905084065587,0.0,-0.05131389154952506,-0.0770787297616566,0.0,0.0,-39.50338215335148
Q1,23,2,0.0,0.0,1.7177811550151976,0.0,0.0614741641337386,-0.2673551826094199,0.34514637904468415,-0.7746138996138996,-23.928738573191918
Q1,22,8,0.0,0.0,1.0197431842144902,0.0,-0.020315559572224733,-0.0338707729217082,0.0,0.0,-62.38426075397444
Q1,22,8,0.0,0.0,1.0844423037225623,0.0,-0.09450216748090552,-0.11331816871175472,0.0,0.0,-16.292132950238425
Q2,22,3,0.0,0.0,2.238417080419732,0.0,0.06956250487405444,0.0,0.0,0.0,-4.0830923586435715
Q1,22,2,0.0,0.0,8.786686642578067,0.0,-0.2458799682735525,-1.0287014072541416,0.0,0.0,-22.491352582961415
Q1,22,8,0.0,0.0,1.974012110579897,0.0,0.032760008192329416,0.0,0.0,0.0,-49.88101350104865
Q1,22,3,0.0,0.0,9.620393806297923,0.0,0.04237698205910816,0.0,0.0,0.0,-0.2501776124711972
Q3,22,8,0.0,0.0,1.5738967819692138,0.0,0.10637839686748131,8.258717051551201,-0.0,0.0,-6.0129232381945625
Q1,22,0,0.0,0.0,-17.868537315744113,0.0,-0.397605618155253,-0.0,-0.0,0.0,2.860058570604874
FY,21,8,0.0,0.0,6.808563359266759,0.0,1.020702334008313,-31.18958742632613,51.358546168958746,-0.6072910888816633,-51.48514711252673
Q2,21,4,0.0,0.0,3.803960892454249,0.0,-0.6687139633993482,0.0,0.0,0.0,156.0975515792796
Q1,21,9,0.0,0.0,2.4263918707526084,0.0,0.042617710881655335,0.0,0.0,0.0,42.81128773641563
Q1,22,8,0.0,0.0,1.0793748693646927,0.0,-0.06316067200515346,-0.06737348700041614,0.0,0.0,-52.25744608029773
Q2,22,2,0.0,0.0,2.9054292807236575,0.0,0.01734276435272122,-0.0,-0.0,0.0,-70.6327264959162
FY,21,8,0.0,0.0,-0.7296689970903241,0.0,1.7019099809011606,0.8486060130472602,-0.0,0.0,-6.779665030117235
FY,22,5,0.0,0.0,2.233693013813496,0.0,0.01736616796857761,0.0,22.49069003285871,0.0,-32.616542055426464
Q1,22,10,0.0,0.0,2.625465947463053,0.0,-0.12963206595623383,0.0,0.008355398646660782,0.0,0.0
Q1,22,2,0.0,0.0,1.1463132790794877,0.0,-0.031445922356354336,0.0,0.0,0.0,-40.0000015894572
Q1,22,8,0.0,0.0,1.2700376546530392,0.0,-0.11630844072315644,-0.13537175830735557,0.0,0.0,-45.534406000524456
Q1,22,8,0.0,0.0,12.892196391813565,0.0,0.19571695751652973,-0.0,-0.0,0.0,-37.515376971733346
Q1,22,2,0.0,0.0,1.5962844105905716,0.0,-0.04758662028976052,-0.23517368813562542,0.0,0.0,-9.88593983149337
Q1,22,11,0.0,0.0,3.916902485897492,0.0,0.006769381675313125,0.0,0.0,-0.41908041320640066,-17.444366489158647
Q2,22,6,0.0,0.0,3.838779956427015,0.0,0.0196078431372549,0.0,5.55256064690027,0.0,4.42917499940892
FY,21,2,0.0,0.0,1.313326863155744,0.0,-0.3819788527353527,-2.3055984555984557,0.0,0.0,-37.66233364111005
Q1,22,9,0.0,0.0,1.2530461391725947,0.0,-0.06243293724913564,-0.07932869191147336,0.0,0.0,5.933685016686388
Q1,22,8,0.0,0.0,1.06480036348396,0.0,-0.1447948892995313,-0.1450646764142514,0.0,0.0,-2.745095472618093
Q1,22,3,0.0,0.0,2.6464731454213997,0.0,-0.05497125227878278,-0.10186005314437556,0.04413935636256274,-2.3076923076923075,-31.458178593619124
Q1,22,11,0.0,0.0,2.7524895746651117,0.0,-0.01246614574078383,0.0,0.0,0.0,-19.30946541860539
Q1,22,3,0.0,0.0,4.534227799913525,0.0,0.04791487787640536,0.0,0.0,0.0,-21.267555888437077
FY,21,8,0.0,0.0,-0.0022528517506172625,0.0,0.09845984452672507,0.0,0.0,0.0,-51.99999664723865
FY,22,2,0.0,0.0,1.2157606778469832,0.0,0.16263397107355282,-0.6646149768448643,0.0,0.0,6.751197027935141
Q1,22,8,0.0,0.0,1.4405550137726908,0.0,0.0,0.0,0.0,0.0,-38.34522504380486
Q1,22,3,0.0,0.0,10.953322016384973,0.0,0.03478190272344823,0.0,0.0,0.0,-19.228709897790836
Q2,22,7,0.0,0.0,2.503002309468822,0.0,0.022698779280765424,0.0,2.381625441696113,0.0,12.735211935727497
Q1,22,2,0.0,0.0,-0.7879908935685828,0.0,-0.0,0.22033898305084745,-0.0,0.0,-98.18181821789732
Q1,22,8,0.0,0.0,-3.2135919373991415,0.0,0.45182230612307034,0.0,0.0,0.0,-34.07133999919999
Q1,22,8,0.0,0.0,1.3083424279951292,0.0,0.009834660083995328,-0.017741580929986244,0.30526935028860147,-0.058117793067706806,5.8045841307437325
Q1,22,9,0.0,0.0,2.7338908384977225,0.0,0.07227656238333457,0.0,0.0,0.0,2.0494504645610094
Q1,22,7,0.0,0.0,-0.39350669463725063,0.0,0.165740493051938,0.2527463528895892,-0.09634209238575932,-2.6234260293785,23.75000209547584
Q1,22,0,0.0,0.0,1.5001690503185263,0.0,0.005119809646799229,0.0,0.3721438393580349,0.0,-49.84970974784366
Q1,22,9,0.0,0.0,6.549542191926298,0.0,-0.05714447436301741,0.0,0.0,0.0,57.2227485848942
Q1,22,2,0.0,0.0,5.543947303355586,0.0,-0.15917222976408735,-0.4846032041306153,0.0,0.0,-41.539855051180865
Q1,22,11,0.0,0.0,2.7480826180796063,0.0,0.01776338904783416,0.0,0.0,-0.17765143744688333,-27.09434077424823
Q1,22,1,0.0,0.0,-8.912902394067867,0.0,6.63908546350434,-0.2689167003408576,0.0,0.0,-75.64165127570529
Q1,22,3,0.0,0.0,10.958900273023772,0.0,0.025258309195592934,0.0,0.0,0.0,-12.226604238212188
Q1,22,8,0.0,0.0,2.003962666452106,0.0,-0.44182725188075794,-0.38039026309670726,0.0,0.0,-41.1428587777274
Q1,22,8,0.0,0.0,6.355397906934046,0.0,-0.06665272649380852,5.889380976346251,-0.0,0.0,7.416503848797095
FY,21,9,0.0,0.0,-0.03607468653853274,0.0,-0.0031113556790918584,0.05542391820526878,-0.0,0.0,-2.171429130982377
Q1,22,3,0.0,0.0,1.0559492464890934,0.0,0.01284347431120499,0.0,0.2708470204637808,0.0,14.632709380957992
Q1,22,3,0.0,0.0,2.849897522936824,0.0,-0.002297883107831372,0.0,0.0,0.0,-8.32844097454892
Q1,22,4,0.0,0.0,2.0151932218610598,0.0,0.017091764522143157,0.0,0.0,0.0,-14.171836907669205
Q1,22,3,0.0,0.0,-7.71372928863686e-05,0.0,0.01503375588436545,-0.0,-0.0,0.0,3.8626624538375767
Q1,23,1,0.0,0.0,2.3020780346276304,0.0,0.011900500511815721,-0.5968718845813817,1.2168237307902112,-0.4905163085484619,-43.087507485246654
Q2,22,3,0.0,0.0,9.025531920470092,0.0,0.14490541015143812,0.0,0.0,0.0,-22.760379491542235
Q1,22,1,0.0,0.0,7.630288391302459,0.0,-0.00355672077293923,0.0,0.0,0.0,-13.25702847079478
Q1,22,9,0.0,0.0,2.4704016560381956,0.0,0.010316850856398784,-0.41499189055778857,0.0,0.0,-23.45505762831641
Q1,22,9,0.0,0.0,1.7743217477200157,0.0,-0.021994178204694848,-0.0967614737370681,0.08417721926441903,-1.1494971511605674,-50.759093070199725
Q1,22,3,0.0,0.0,2.5016539861065166,0.0,-0.022576910353953025,0.0,0.0,0.0,-22.91850700455373
Q2,22,6,0.0,0.0,1.0340364549478607,0.0,-0.15464035756985484,-2.285552801663073,0.0,0.0,-44.44444444444444
Q1,22,9,0.0,0.0,1.4199868651488616,0.0,0.11552539404553415,0.0,0.0,0.0,22.12668261846864
Q1,22,9,0.0,0.0,2.1901382823871907,0.0,0.029385007278020375,0.0,0.0,0.0,-27.475999949934703
Q1,22,8,0.0,0.0,1.0353954081632653,0.0,-0.08604788069073784,0.0,0.0,0.0,-44.40000057220459
FY,21,8,0.0,0.0,-3.3269856110454485,0.0,18.230440841815582,7.231863642287664,-0.20480175886942775,-35.31153092732163,-47.62856949527239
Q1,22,1,0.0,0.0,3.0874264315266915,0.0,0.09800799210733604,0.0,0.0,0.0,37.57195225460379
Q1,22,3,0.0,0.0,32.35571501793952,0.0,0.8305630812037783,-0.0,-0.0,0.0,2.7108383840888823
Q1,22,3,0.0,0.0,9.60960741282614,0.0,0.030426183315722454,0.0,0.0,0.0,-9.804706962377416
FY,21,8,0.0,0.0,-0.034710606216754,0.0,0.5891646781826975,0.613660686680989,-0.024496008498291623,-25.05145631067961,-53.703704214717455
Q1,22,3,0.0,0.0,-14.865501430623569,0.0,0.05157194539381108,0.0,0.0,0.0,2.487562141844296
Q1,22,8,0.0,0.0,-0.037791752327971946,0.0,141.51597835288428,136.36259686534987,-0.0,0.0,-7.741475011768531
Q1,22,8,0.0,0.0,1.0166497394315779,0.0,-1.2311102759813237,-9.778986944775076,0.0,0.0,-49.090907243657696
Q1,22,1,0.0,0.0,1.9434280425569441,0.0,0.035994532957105446,-0.32094667185521186,0.0,0.0,4.293425103198515
Q1,22,1,0.0,0.0,6.667166052556991,0.0,-0.14513908571891324,0.0,0.0,0.0,-15.028252465705979
Q1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.335971117564934
Q1,22,8,0.0,0.0,2.56442271685182,0.0,-0.5585817312710288,0.0,0.0,0.0,-60.77586200990424
Q1,22,2,0.0,0.0,1.9099785759791839,0.0,-0.06017029585771598,-0.14168796909197462,0.0,0.0,-65.17571905669732
FY,21,8,0.0,0.0,1.1248105769441943,0.0,-0.9366357001149349,-1.087744138767609,0.0,0.0,-74.18300656310748
Q1,22,8,0.0,0.0,1.3392696300053344,0.0,-0.11362622755852492,-0.12288582514031718,0.0,0.0,-31.81019199609144
Q1,22,7,0.0,0.0,1.988179123065422,0.0,0.06038569246218089,0.0,0.0,0.0,10.403175145071133
Q1,22,5,0.0,0.0,17.549074397485157,0.0,-0.2584701362207475,0.0,0.0,0.0,-30.43981492979291
FY,22,1,0.0,0.0,2.1717707104150676,0.0,0.17792798469416982,-10.039678053333509,0.0,0.0,-24.164341199973354
Q1,22,0,0.0,0.0,9.415204069490718,0.0,-0.1424916706330319,-0.30976770270151854,0.0,0.0,-12.267655620273581
Q1,22,0,0.0,0.0,-0.04090501940749096,0.0,0.3744152871313406,0.3744152871313406,-0.0,0.0,-33.35132114520696
Q1,22,9,0.0,0.0,2.929997107318484,0.0,0.037894127856523,0.0,0.0,0.0,5.370062267452321
Q1,22,0,0.0,0.0,-0.06330876009724727,0.0,0.522718806368128,0.7675636612034218,-0.0,0.0,0.0
