Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,7,-4.242502855117552,0.3757034823183892,1.2046863755561645,-1.5939230964133728,-1.9201774379334853,-1.9632379972060878,0.0,0.0,-68.57142820650218
Q1,14,11,0.0,0.0,2.2544239133402555,0.0,0.030518304575880395,0.0,0.0,0.0,15.631761568114852
Q1,14,5,0.0,0.23724409962185422,1.5405708087042551,0.0,0.0,0.4773514364423455,0.0,0.0,6.899878934192191
Q1,14,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69878543060617
Q1,14,9,0.0,0.0,2.8134983052586136,0.0,-0.06360516158814151,0.0,0.0,0.0,-56.05633904976024
Q1,15,9,0.0,0.0,2.3052542288926863,0.0,0.021515962057607054,0.0,0.0,0.0,22.263724253109505
Q1,14,6,0.1095055885610714,0.10966028610391833,1.6720641045761289,0.012008414171585055,0.020078838289190663,0.12894332884308135,0.0,0.0,-8.040000915527344
Q1,14,9,0.014294453507340946,0.6736263736263737,0.0,0.00962912087912088,0.0,2.840922256980651,0.0,0.0,-9.717117194194653
FY,14,1,0.01715683992421165,3.4185240479240555,3.1859568308546313,0.05865106986730105,0.18685977668066,24.798500098677717,0.0,0.0,25.85202308952904
Q1,14,10,0.0,0.0,0.0,0.0,0.0,0.9728176101862842,-1.3379229161966235,-0.7271103577116077,14.84580977365738
Q1,14,5,0.0,0.0,5.7734658666598,0.0,-0.006764006557996206,-0.0,-0.9498638173056778,0.0,18.461539872299337
Q1,14,3,0.0,0.0,5.8215675801681535,0.0,0.026930385409929737,0.0,0.0,0.0,5.895938862428602
Q1,14,3,0.0,0.0,9.293434485342324,0.0,0.1901283131965908,0.0,0.0,0.0,13.080680377813572
Q1,14,3,0.0,0.0,17.493288590604028,0.0,0.04793863854266539,0.0,0.0,0.0,22.785494931585326
Q1,14,8,0.0,0.0,1.203930697153633,0.0,-3.018307894788536,-2.8248947721588484,0.0,0.0,-78.26666666666667
Q1,14,2,0.0,0.0,1.1415184243964422,0.0,0.009085133418043201,-0.3349429323968393,0.35106552797509777,-0.9540752529271342,4.239391265675574
Q1,14,2,0.0,0.0,0.0,0.0,0.0,-1.5081078975401874,0.0,0.0,-58.05630878337379
FY,14,7,0.0,0.9536456614978555,1.4539262243967956,0.0,0.0,0.018543492919757248,0.0,0.0,12.977105627443109
Q1,14,8,-0.8702243784111583,0.2478953698135899,-1.5337791099838598,-0.21572459410703548,0.3308738759511183,-0.48149621965777956,-0.6561878233187426,0.7337780473013947,-63.1578947368421
Q2,14,6,0.0,0.0,1.2455821860652332,0.0,-0.816911064496811,-0.0,-0.0,0.0,-50.0
Q1,14,9,0.07327338486999883,0.21236349955035147,1.776386033948479,0.015560592434892728,0.027641619081307797,0.6668770279694083,0.0,0.0,-6.11477483731689
Q1,14,1,0.0,0.0,2.318749467177011,0.0,0.01753998631601267,4.856424612923499,-6.325677502904264,-0.7677319323809667,15.622604231651122
Q1,14,1,0.0,0.10807729244982517,14.554202148458526,0.0,0.0,-1.0281509896495369,-0.0,0.0,2.9411736347271384
Q1,14,0,0.0,0.0,-0.09719731541014837,0.0,0.09812554977231529,0.0,0.0,0.0,0.0
Q1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027787838853081
Q3,14,8,0.0,0.0,1.278509751293437,0.0,-0.25787476702648615,-0.14593194075393634,0.0,0.0,-2.8124988079071045
Q1,14,3,0.0,0.0,0.0,0.0,0.0,-0.5502392344497608,0.7870813397129187,-0.6990881458966566,19.285925949104094
FY,14,0,-0.049402838274553884,1.766355604090142,1.3316147795624298,-0.08726298024421722,-0.11620067420186397,1.3738072839672086,0.0,0.0,-5.354325682787643
Q1,14,8,-44.69435542722975,0.21880271863263054,-0.9125308837503959,-9.779246475010934,8.923864428254673,-7.393811639479535,0.0,0.0,-92.37288173049457
Q1,14,3,0.0,0.0,17.16447538189948,0.0,0.027513418204529724,0.0,0.0,0.0,4.836829435235844
Q1,14,3,0.0,0.0,5.965295444628317,0.0,0.16639497451856974,0.0,0.0,0.0,8.919092693416857
Q1,14,8,0.0,0.19700569446015764,1.9776998806682577,0.0,0.0,0.32582797979167966,0.0,0.0,74.88203150296012
Q3,14,8,0.0,0.0,1.2958519460244837,0.0,-0.12712097734017558,-1.4330313498479954,1.3010701336386985,-1.1014251367374344,82.14285683875181
Q1,14,9,-0.2121030557219892,0.26796895905806795,1.2655784340287186,-0.05683703505485683,-0.0719317258195611,0.09956192751891677,0.0,0.0,0.340135723422776
Q3,14,1,0.0,0.0,-0.6925436927342487,0.0,-0.048498948666190186,0.13516844627384692,-0.0,0.0,-59.99999841054281
Q2,14,7,0.0031472871828517783,5.3590181314016885,2.021457324520095,0.01686636907763082,0.034094645310036066,9.286614208360234,0.0,0.0,-6.249998328841706
Q1,14,2,0.0,0.0,1.140319525436482,0.0,0.0270419836475071,-0.28500350470603014,0.3365854844395104,-0.8467492446402561,-19.154756320984802
Q1,14,3,0.0,0.0,11.541528827977316,0.0,0.03473534971644612,0.0,0.0,0.0,5.4561327294866775
Q1,14,6,-32.4337207190848,0.0008158961519910674,9.277170872774905,-0.026462547929454246,-0.24549757887054277,-0.6499347211445686,0.0,0.0,4.155665626477949
Q1,14,9,0.0,0.20268884513032154,0.0,0.0,0.0,0.23903636440021847,0.0,0.0,10.14118833672104
Q2,14,9,-0.02350217709086558,0.5393025474133094,3.195326955349331,-0.01267478397486253,-0.04050007888810798,1.5202273610571317,0.0,0.0,6.532669296965486
Q1,14,1,0.0,0.0,1.150342754666745,0.0,-0.11602091350519478,-0.2175238648116715,0.09188949191083128,-2.3672332960852005,-36.36363882663816
Q1,14,10,0.0,0.0,3.222988788961439,0.0,0.04016262165824812,-0.0,-6.593959731543624,0.0,10.378242224026097
Q1,14,6,0.14208135860979462,0.2118828451882845,2.918192918192918,0.030104602510460248,0.08785103785103784,0.42342804390193867,0.0,0.0,3.231119981854495
Q2,14,2,0.25704995713553486,0.20057374194288935,1.337305128659037,0.051557471768933535,0.06894807141728833,0.0789465997477713,0.0,0.0,6.916766108673405
Q2,14,8,-7.32449250708789,0.3263781777919016,-11.813571285792815,-2.3905545177137824,28.240986207585827,-7.176160011415797,0.0,0.0,-62.17948717948718
FY,13,1,-0.22362605712984926,0.4627162551130841,2.3078695000737577,-0.10347541170082845,-0.23880774667191723,-3.278585215209419,-0.0,0.0,41.221371267192126
FY,14,2,0.0,0.0,1.6329873016010272,0.0,0.13849340003199462,-1.2555942574236958,1.5150747795888415,-0.828734181532899,-24.264817647477553
Q1,14,0,0.0,0.0,1.0013530074063393,0.0,-0.01819552608927225,0.0,0.0,0.0,-30.535772230103213
Q3,14,2,0.2774101847767485,0.13068876946431887,1.785768210102489,0.03625439568534258,0.06474194729136164,0.09285914011424311,0.0,0.0,18.12636298178466
Q1,14,0,-0.03926052170619704,0.24423775573680645,2.231040691765167,-0.00958890171057774,-0.021393229905635552,0.11142139771967381,0.0,0.0,5.060156736001422
Q1,14,2,0.0,0.0,7.90701510906282,0.0,0.15891137936753166,0.0,5.9983492674874475,0.0,-9.311745236300412
Q1,14,3,0.0,0.0,7.354836234618281,0.0,0.01863967037162394,0.0,0.0,0.0,18.092746101692825
FY,13,8,-81.32138442521632,0.04306856899488927,-1.9132206151965778,-3.502395655877343,6.700855571399471,-0.775647171620326,-0.0,0.0,58.885936377274575
FY,13,11,0.0,0.0,2.0819631338342073,0.0,0.10886534934609231,0.0,0.0,0.0,7.096776654643397
Q1,14,3,0.0,0.0,-0.08513331647248296,0.0,0.15352590521144424,0.0035690969582868335,-0.0,0.0,-59.99999940395355
Q1,14,8,-7.105285845055529,0.039832559061971654,-1.4293971790437208,-0.2830217180753655,0.4045504454250347,-0.2393557232389093,0.0,0.0,-25.757577262743496
Q1,14,6,0.0,0.0,1.008811116479129,0.0,-0.07055384464767239,8.018719806763285,-0.0,0.0,-19.277103350598036
Q1,14,8,0.17959988042912658,0.20397203833155872,1.2710975051417073,0.03663335369523317,0.04656456448698463,0.10962913233435259,0.0,0.0,9.65437326049734
Q1,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.994929196849712
Q1,14,3,0.0,0.0,10.382023884957507,0.0,0.030497095399557902,0.0,0.0,0.0,1.0730370921866346
Q1,14,9,-0.08220905183111456,0.17334627437415784,0.0,-0.014250632854755746,0.0,0.663978027326774,0.0,0.0,2.7777783033919334
Q1,14,1,0.0,0.016755654501806338,2.899367463194496,0.0,0.0,-0.007665922327862059,-3.3501231612145768,0.002288250896746973,5.260369461933094
Q3,14,3,0.0,0.0,5.289246020282495,0.0,-4.919683447111949,0.0,0.0,0.0,-60.1204785858187
Q1,14,6,0.0,0.0,1.3574549149098298,0.0,0.017957835915671832,-0.0,-0.0,0.0,-25.404376956688306
Q1,14,0,0.0,0.0,2.7880826056242767,0.0,-0.1143684534860817,0.8095617860898998,-0.8033671411886241,-1.0077108517185684,-30.000004967053535
Q1,14,7,0.2002450980392157,0.0531049473506098,1.7865339673755072,0.010634005388590247,0.018998011835970656,-0.49838297872340426,-0.0,0.0,27.285078817633103
Q1,14,2,0.15120651833281104,0.13884175259974765,1.583996691822599,0.020993778009833357,0.03325407491643406,0.4505940477590872,0.0,0.0,45.95117763815844
Q1,14,8,0.0,0.0,-0.00015626522745832086,0.0,1.5760961249584133,1.5616218804337783,-0.0,0.0,-96.72727600196855
FY,13,0,0.0,0.0,-0.06820586023629574,0.0,0.6794745160015804,0.7034729834505253,-0.0,0.0,-59.259260536793626
Q2,14,1,0.03058404758559318,0.5342290947305209,3.1282091421415155,0.01633888805484662,0.051111458985598,5.872112211221122,0.0,0.0,-17.567818230339437
FY,13,10,0.0,0.0,1.0870393900889455,0.0,-0.07560355781448538,-11.047872340425531,15.324468085106384,-0.7209302325581395,36.363633408034204
Q1,14,8,0.0,0.0,1.0489568827126292,0.0,-1.2352682574384901,0.0,0.4286616154275693,0.0,-45.5603160755852
Q1,14,8,0.0,0.0,1.2647831301522718,0.0,0.0,-0.2097064179745044,0.0,0.0,-22.478994122080724
Q1,14,1,0.04623305663549438,0.2777476476181906,1.1855791382775354,0.012841122722707142,0.015224167212103214,0.30032003340961294,0.0,0.0,-9.671126625555909
Q1,14,3,0.0,0.0,10.33967752519456,0.0,0.01518157850029633,0.0,0.0,0.0,-13.678514515542858
Q3,14,5,0.0,0.0,2.322696641850497,0.0,0.064816752945293,-0.0,-3.9380633635340656,0.0,18.098596359287804
Q1,14,8,0.0,0.0,1.177406693784343,0.0,0.0,-0.08965184772292442,0.0,0.0,-8.269389183365318
Q1,14,1,0.04411340507040163,0.2978721052257369,2.305052757154936,0.013140152836996231,0.030288745526355413,2.3032329252514736,0.0,0.0,5.631402602419552
Q1,14,11,0.11217111558215193,0.10609315574227017,2.1946287630090104,0.011900587635241433,0.02611737192101023,0.42369241007955954,0.0,0.0,-21.164951467911813
Q3,14,8,0.0,0.0,3.7815370483772197,0.0,0.14268218003674218,-16.966217999472157,17.996832937450513,-0.9427335386420296,17.505000589266583
Q1,14,8,-3.215030889856065,1.0920013884315174,3.6146248874018787,-3.5108181955730395,-12.690290824861664,-6.572170900692841,0.0,0.0,306.76330182791037
Q1,14,1,0.02014218009478673,0.32725862737495154,4.05503144654088,0.006591702210158977,0.026729559748427674,0.9055793991416309,0.0,0.0,-6.703916384198203
FY,14,1,0.10416107382550335,1.2233169129720853,1.5096678235002479,0.12742200328407224,0.1923648983639068,0.47901653242899533,0.0,0.0,13.900460693516878
Q2,14,9,0.10166867616900219,0.35481652947251013,2.4088187083889188,0.036073726834349853,0.08689506807989328,0.5893659464767984,0.0,0.0,3.922632479293224
Q1,14,1,0.0,0.0,2.037658536585366,0.0,-0.7941463414634147,0.0,0.0,0.0,-18.484847163741204
Q1,14,11,0.0,0.0,1.6969089486889912,0.0,-0.024552667174200606,0.0,0.0,0.0,-32.34810786310611
Q1,14,3,0.0,0.0,10.892455898212459,0.0,0.03473941249769503,0.0,0.0,0.0,11.747964816396376
Q2,14,4,0.050609724592331394,1.5977452791995277,0.0,0.08086144854898572,0.0,6.4051833317888365,0.0,0.0,9.401712815402313
Q1,14,3,0.0,0.0,10.823200672170447,0.0,0.0291916225362101,0.0,0.0,0.0,22.229467412144114
Q1,14,8,-0.022300469483568074,0.10025180617984139,1.7017280390861216,-0.0022356623443861344,-0.0038044892973708977,0.032793264468657136,0.0,0.0,9.170307495422154
Q1,14,3,0.0,0.0,10.287905274992363,0.0,0.023440800119576024,0.0,0.0,0.0,-4.988120071814171
Q1,14,2,0.0036376308803145042,0.10494816205311884,1.2229431659991055,0.00038176267511667595,0.00046687405456747564,-0.03280833520543537,0.3248451215044819,-0.1009968536805707,1.4580237527723203
FY,13,8,0.0,0.0,-0.0008402522418032567,0.0,1.0012566558040765,-0.04215172681412495,0.039435389988358556,-1.068880688806888,1053.3332824707031
Q1,14,3,0.0,0.0,10.65683909395615,0.0,0.014687987019918447,0.0,0.0,0.0,3.134212565699613
Q3,14,2,0.0,0.0,1.3688583249199422,0.0,0.19613361509157545,-1.3968400079938472,1.5677932742676848,-0.8909593062556733,-15.358190822657845
Q1,14,3,0.0,0.0,-0.11724226226674775,0.0,0.11836251320295746,0.09276342176130178,-0.0,0.0,20.0
Q1,14,0,0.11173325474676883,0.8576948075395393,0.0,0.09583303242579622,0.0,0.19843279083785412,0.0,0.0,-6.013752081553899
Q1,14,5,-11.373331285044934,3.6141802231969353,-0.015262990193586002,-41.10526900227639,0.6273893176864591,0.26481712216515463,-0.03541985975767315,-7.476515265077699,-98.90109897402542
Q2,14,7,0.029430478241828463,1.4011933293967358,0.0,0.04123778979340582,0.0,12.64265069471045,0.0,0.0,47.603728415641754
FY,13,6,-2.475654754172891,0.13581877561484237,4.161207529422561,-0.3362403975568256,-1.3991660740094978,-0.0944441710229838,-0.24424078111993905,0.3866846911884269,-16.00000262260437
Q1,14,11,0.0,0.0,1.4763676167881938,0.0,0.025555594320203746,0.0,0.0,0.0,0.3006683519692659
Q1,14,11,0.0,0.0,3.996950250220783,0.0,-0.07956432146011186,0.0,0.0,0.0,2.2491314083998577
FY,14,1,0.12708902489278245,1.1672040616371249,1.2787889833018202,0.14833882604435736,0.1896940565414493,0.3518853524789417,2.344027361637176,0.15011998504708962,57.76688766577366
Q1,14,8,0.0,0.0,-0.26491489010080976,0.0,0.07114526524541398,0.11014985323652093,-0.07044646995210876,-1.5635964912280702,-75.0
FY,13,10,0.0,0.0,8.985652409661053,0.0,-3.1226680335944836,50.49732120243917,-56.22053376800206,-0.8982006718545198,-80.48780413343393
Q1,14,8,-0.03239560345381698,0.1719592217199238,1.2062691382934754,-0.005570722757065644,-0.006719790939837427,0.4614202650556128,0.0,0.0,-8.608053259323546
Q1,14,3,0.0,0.0,4.799492088506506,0.0,0.014082032497817152,0.0,0.0,0.0,17.339904384515485
Q1,15,1,0.0,0.0,1.2946376114938845,0.0,0.025053219493213083,0.0,0.598038182182351,0.0,-34.45899325382236
Q1,14,8,0.0,0.0,-11.033688720120734,0.0,0.0017915388734725671,0.0,0.0,0.0,-81.9834719875422
Q1,14,7,0.13120204603580563,0.19136648394675018,1.933658259594,0.025107674236491774,0.0485496616665878,1.149728997289973,0.0,0.0,11.24945226204866
Q1,14,0,0.0,0.0,11.028338314051544,0.0,0.019520963399118265,0.0,0.0,0.0,6.547617583408186
Q1,14,3,0.0,0.0,14.968675069166922,0.0,0.011604672609898555,0.0,0.0,0.0,1.2987062850235354
Q1,14,1,0.0,0.0,3.3120572088420848,0.0,0.04441874372572225,-3.989243666399556,4.746814487368022,-0.8404043758220435,18.91363206136577
FY,13,3,0.0,0.0,1.0636375660430848,0.0,-0.2832760145079066,-2.0890531351376316,0.8870052524317342,-2.355175608498902,89.52379712532294
Q1,14,0,0.0,0.0,3.272650296359018,0.0,-0.14128462561993468,0.0,24.708249496981892,0.0,-24.873056000634467
Q1,14,9,-0.07496251874062969,0.16725175526579739,4.211193241816262,-0.012537612838515547,-0.05279831045406547,0.7488179669030733,0.0,0.0,-32.36074362818439
Q1,14,3,0.0,0.0,13.77648373113561,0.0,0.014730279353526705,0.0,0.0,0.0,9.130436630465397
Q1,14,3,0.0,0.0,10.47796606040558,0.0,0.021690645936986542,0.0,0.0,0.0,-5.763683348608002
Q1,14,4,0.21383002667709644,0.2537680984363925,2.399532216824916,0.054263239258449836,0.13020639078992896,6.97729320598306,0.0,0.0,5.467076904551322
Q1,14,9,0.0,0.0,3.911800592644239,0.0,0.03974202544884086,-0.0,-4.131386861313868,0.0,17.542194251603902
FY,14,2,0.0,0.0,1.5056264143402127,0.0,0.07459094409643734,-2.0113225115993734,2.1624964182582365,-0.9300928753534655,16.504862234565465
Q2,14,6,0.11489787850836737,0.5731301713122257,1.8636412257145591,0.06585144079291189,0.12272345983437202,0.4494904118819665,0.0,0.0,6.377717271876825
Q1,14,3,0.0,0.0,9.652672671564103,0.0,0.022813688212927757,0.0,0.0,0.0,9.333333333333334
FY,13,4,0.0,0.0,-0.1444366025924433,0.0,6.147740808971375,-0.0,-0.0,0.0,-66.6666687362723
Q1,14,9,0.0,0.0,3.220993123026847,0.0,0.07764127162820293,-0.7364446260727421,0.958299959133633,-0.7684907205240175,-28.397791353556777
Q1,14,8,-0.028604118993135013,0.10741939448564054,1.6320904005170838,-0.003072637142037773,-0.005014821583792096,-0.2313715648136529,0.0,0.0,-10.208338093426303
Q2,14,2,0.1020213355687457,0.3141253409420065,2.2063248129150024,0.032047486818891094,0.07070716536008591,2.811065052782844,0.0,0.0,32.32103642815247
Q3,14,9,-0.6038818359375,0.5931074428033594,0.0,-0.35816681146828844,0.0,-0.5541067647386604,0.0,0.0,-14.838710603637889
Q2,14,8,0.0,0.0,-0.01839732786720694,0.0,4.184701669950921,-4.119692464727285,-0.2500037865692037,16.478520270679624,1176.5957345623622
Q1,14,1,0.02271330926964135,0.45485230225094425,1.4002494604195581,0.01033120101303408,0.014466258643986964,0.784861816679225,0.0,0.0,-4.915519498561675
FY,14,8,0.0,1.698129980086096,1.3537772339091254,0.0,0.0,-0.07341402032081196,0.0,0.0,-14.999997615814209
Q1,14,9,-0.00797968806673921,0.26996988910377245,3.2273840562534564,-0.002154275502460281,-0.006952674409417713,1.5294681360804983,0.0,0.0,-8.443502708597645
Q3,14,2,0.0,0.0,2.525382046222324,0.0,0.08302776021610438,-15.375629108673913,18.536713716618305,-0.8294689848335708,24.690846405461308
Q1,14,2,0.0,0.0,1.720093208146354,0.0,0.013647051607639599,-0.2903054941439705,0.3825761448964803,-0.7588175530978887,-3.4274208666630646
Q1,14,2,0.14233894838813843,0.08338393092340714,1.7717061869112511,0.01186878104010695,0.021027992799852437,2.432506796816142,0.0,0.0,30.73463042570858
Q1,14,0,0.0,0.0,1.0002511965968321,0.0,0.020341463547824283,0.0,0.0,0.0,-17.86994187616493
Q1,14,3,0.0,0.0,7.950295443469786,0.0,0.027138157894736843,0.0,0.0,0.0,-5.022356724457079
Q3,14,8,-0.011057611943109663,1.4145268801552577,2.3875646909659425,-0.01564128932385443,-0.037344590110817394,2.2222006023084546,0.0,0.0,28.91157148856301
Q1,14,0,0.0,0.0,0.0,0.0,0.0,-0.5252492636287744,0.0,0.0,0.0
Q1,14,8,0.1054282346659499,0.2578855595683087,2.3117450768944265,0.027188419291127454,0.06285269444480535,0.9698432700637946,0.0,0.0,25.466743633948578
Q1,14,1,0.16919197703360972,0.16153358278713284,3.0792085662700743,0.027330186229077274,0.08415534355433116,0.39049577375248706,1.1382860368633507,0.3430559289197056,5.314518665500819
FY,14,8,-0.38328613554794017,1.4409992875662017,3.20515170612888,-0.5523150482585844,-1.7702535192466564,-19.049824053565402,-0.0,0.0,3.864736851610484
Q1,14,1,0.06951669679862618,0.4541158255949706,1.502282955989968,0.03156863215934338,0.04742501803689834,-8.861809661943546,-0.0,0.0,21.476759657775336
Q1,14,0,0.0,0.0,10.391417177374425,0.0,0.0030202621470251886,0.0,0.0,0.0,-6.013362910690626
Q1,14,1,0.030712530712530713,0.2879784900587278,2.413010073416425,0.008844548220476898,0.021341983950828067,0.5998396150761829,0.0,0.0,8.800142606535623
Q2,14,3,0.0,0.0,-0.0263186010897824,0.0,0.6209978987855693,0.6209978987855693,-0.0,0.0,-18.750001164153243
Q1,14,1,0.005983325311199467,0.3911483724272449,1.4374672586363233,0.0023403679571784098,0.0033642023116055406,1.399020015416461,0.0,0.0,22.89263370818007
Q1,14,1,-0.35065229647511564,0.15746904368657458,2.1416987831325174,-0.05521688179243769,-0.11825792854323586,0.3560179737323329,0.0,0.0,-16.402436847278242
Q1,14,5,0.0,0.0,2.1221233232162797,0.0,-0.04406579754360031,-0.50013254558992,0.42105123636221137,-1.1878187317794233,-26.609305353493344
Q1,14,2,-0.07589845382365232,0.168641372809838,2.2298633823428307,-0.012799619446964826,-0.028541402712710058,2.2491297861760318,-0.0,0.0,-72.40398293994721
Q1,14,8,0.0,0.0,1.0421992106882942,0.0,-0.08225014181058933,-0.06349762014432674,0.0,0.0,-17.467786913770205
Q1,14,0,0.0,0.0,4.3708830538730625,0.0,0.04050051342514646,0.0,0.0,-0.6334458632117999,-45.38029720392108
FY,13,9,0.0,0.0,-0.0002249158158015104,0.0,2.003262672612937,1.0813685709406378,-0.0,0.0,-21.9858120651133
Q3,14,3,0.0,0.0,-0.0,0.0,2.043825162395467,3.5150819340629713,-0.8158589998520014,-4.3084429229813175,-14.285709420028917
Q3,14,8,0.31716181571407026,0.31934849247380703,1.0688831091280897,0.10128514771854374,0.10826198360189489,0.6719111553798358,0.0,0.0,5.20088399808501
Q1,14,0,0.05428998118206239,0.10761419046671311,12.453835667368942,0.005842372375360732,0.0727599454703185,1.231637871143355,0.0,0.0,6.047331667704759
Q1,14,11,0.0,0.0,4.3292051364066,0.0,0.03697048327217708,0.0,0.0,0.0,14.970439318445058
Q1,14,9,0.0,0.0,1.636707521161274,0.0,-0.0856330987366569,0.0,0.0,0.0,-32.14285683875181
Q1,14,4,0.21383275755998296,0.09905175596046085,1.64312795691402,0.021180510118183823,0.034802288316888114,0.13174730281591057,0.0,0.0,1.8276766086178626
Q1,14,8,-6.25,0.056962025316455694,-2.125084061869536,-0.3560126582278481,0.7565568258238063,4.719298245614035,-0.0,0.0,23.59550279614425
Q1,14,11,0.0,0.0,1.962099066061476,0.0,0.0,0.0,0.0,0.0,-4.285713853208939
Q1,14,0,0.0,0.0,1.006022255213446,0.0,-0.018033759747465312,0.0,0.0,0.0,-70.66666799121427
Q2,14,8,0.0,0.0,-0.23770399325718913,0.0,0.6206422261894491,0.48982148843446194,-0.0,0.0,-83.09644583851407
Q1,14,11,0.0,0.0,1.8562129040545319,0.0,-0.0018556598155168406,0.0,0.0,0.0,17.4799686711378
Q1,14,3,0.0,0.0,9.722884995568887,0.0,0.018670325175540254,0.0,0.0,0.0,8.723965730557074
Q1,14,8,-2.7398311588641597,0.24724857685009488,-0.7710314557425019,-0.6774193548387097,0.5223116313094367,-0.03054755043227666,-0.0,0.0,-75.99999904632568
Q1,14,0,0.024517805924308956,1.2541111876509663,-17.124127284541217,0.030748054706331,-0.5265336025432488,-2.521763591889005,-0.0,0.0,53.84616178168377
Q1,14,3,-52.71345279741082,0.04866194418485077,1.0560643083041656,-2.565139097818371,-2.7089518470415292,-8.318469930780996,0.0,0.0,13.096691368815621
FY,14,8,0.0,0.0,1.039391931074476,0.0,-0.5353326153591251,0.0,0.0,0.0,-20.549738808082886
Q1,14,2,0.0,0.0,1.110348250907856,0.0,0.010371763722339786,-0.08748152359295054,0.1036498010233087,-0.8440105309346204,1.5945369883898295
FY,13,1,-0.41797532978310536,0.7929061426456668,1.3591958437156897,-0.33141520645937256,-0.45045817116375636,0.33285726959761885,0.0,0.0,-75.0
Q1,14,7,-16.51088968859859,0.1097268981888317,-0.14354998995741486,-1.8116887118678886,0.26006789639459726,0.22033225802745046,-0.0,0.0,-98.8235294691462
Q1,14,9,0.0,0.0,3.474084981068574,0.0,-0.02185527976440892,0.0,1.1557968132771281,0.0,-11.610081120810687
Q1,14,0,-0.21588207322872088,0.2728479008297605,1.404304833206347,-0.05890297050723313,-0.0827177261735184,1.3800859086027921,0.0,0.0,9.053797987510158
Q1,14,9,-0.11966556559826733,0.22793136162561087,1.4440417685525173,-0.02727553530651193,-0.039387012242232115,0.034036040016410515,0.0,0.0,-13.108406501991166
Q1,14,9,0.0,0.0,-0.2837788531229311,0.0,0.7681695633295196,0.42935734482663956,-0.0,0.0,-65.2941182271213
Q1,14,1,0.0,0.0,29.566094766847737,0.0,0.21653095250900878,5.198156489712055,-5.416856016714304,-0.9596261140544575,33.33333002196431
Q1,14,2,0.0,0.0,19.42902208201893,0.0,0.00946372239747634,0.0,0.695364238410596,0.0,32.448681384037926
Q1,14,0,0.0,0.0,1.3297868392077297,0.0,0.07193774665660452,-0.1544833314361696,0.27459631066285234,-0.5625834195050177,2.1579474739533406
Q1,14,9,0.0,0.0,2.9818020414071857,0.0,0.0,0.0,0.9984655617504747,0.0,-3.291536589029905
Q1,14,5,0.0,0.0,2.96845866851004,0.0,0.0020631418466244018,-0.3307185055749709,0.8121318022965551,-0.4072227003545009,-24.591126083202955
Q1,14,10,0.0,0.0,3.872852422907489,0.0,0.0236784140969163,0.7072994459166466,-0.0,0.0,7.644841402030861
FY,13,0,0.13422486235460634,1.1752881847591026,1.0611884701989287,0.15775289482628568,0.16740555313015862,0.28691474705114633,0.0,0.0,-69.79166770146948
Q1,14,7,0.10546149952190786,0.491988820322661,-4.195634505979333,0.05188587873924233,-0.21769418321142459,18.038641686182668,0.0,0.0,6.437030006434711
Q1,14,8,0.2051440147978508,0.06607957720245856,2.2092093250523988,0.013555829763456885,0.029947665522251796,0.3439990303911766,0.0,0.0,-0.4047291187720519
Q1,14,1,0.04344509650894908,0.45411264869323337,2.3465409984590337,0.019728967848412014,0.0462948319135789,0.12682481040373905,0.0,0.0,18.883133925172903
Q1,14,5,0.0,0.0,3.077416712179137,0.0,0.03649449949286104,-0.0,-4.629787234042553,0.0,12.589926302550616
Q1,14,5,0.0,0.0,3.106516230433667,0.0,-0.0017240826276623043,0.6068416273752612,-0.6350767413112207,-0.9555406266687337,66.1664451835023
Q1,14,2,0.0,0.0,3.05607476635514,0.0,-0.00801068090787717,-0.4596774193548387,0.0,0.0,32.448681384037926
FY,14,7,0.0,0.0,-1.6152685207554678,0.0,12.02129691474697,8.708459984756784,-0.9958522597256582,-8.744730857121146,-67.45098039215686
FY,13,2,-4.246966475837915,0.8347141857384786,-0.2195165425412667,-3.545003163737661,0.7781868378015435,2.233646034386685,-0.0,0.0,-17.647059899587365
Q2,14,7,0.06346430423339953,0.6138854103790725,1.2474133732908785,0.038959810448742783,0.04859898857463944,0.23429347393918634,0.0,0.0,11.899549884012853
Q1,14,3,0.0,0.0,3.9487753823767133,0.0,0.007655602055380265,0.0,0.0,0.0,12.130641222892308
Q1,14,3,0.0,0.0,8.338388260062953,0.0,0.02424280324349113,0.0,0.0,0.0,0.5405248623867612
Q1,14,11,0.20577305507936783,0.04819852981331077,5.561541009452552,0.009917958730018949,0.055159134207058334,-4.2413241733613765,-0.0,0.0,22.804443071457893
Q3,14,2,0.1199270843327257,1.2037186742118027,3.282410917361638,0.14435847095507562,0.47384382107657314,3.48711943793911,0.0,0.0,20.338671779602176
Q2,14,6,0.0,0.0,0.0,0.0,0.0,-4.537030457190661,5.704089143376462,-0.7953996410555787,-35.48940526203336
Q1,14,2,0.03441105674151589,0.23501556341694022,1.358723422682198,0.008087133887879657,0.01098817823582904,0.33612230141514304,1.4338837487272567,0.23441391375939075,-0.49668956081405047
