Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,9,-0.49040890400133746,1.2109990244933215,1.1969371736241647,-0.5938847043484586,-0.7108426794814667,-0.6611232037735322,0.0,0.0,5.882356034843122
Q1,17,8,0.0,0.0,1.5899632115476425,0.0,0.0,-0.2180738745906907,0.0,0.0,47.893915756630264
Q1,17,0,0.0,0.0,1.2938944069791705,0.0,-0.08089841858487558,-0.15778032837792993,0.029420360893007737,-5.3629637294975945,155.65569255019213
Q1,17,11,0.0,0.0,-5.552157201091567,0.0,2.4178925786078165,-1.022621833559141,0.0,0.0,-94.44444448935776
Q1,17,6,0.017176161362207874,0.26278835244421245,3.5155503377386816,0.004513695145690547,0.01586812249388185,5.980385456533625,0.0,0.0,-18.39285578046526
Q1,17,3,0.0,0.0,2.300735055297141,0.0,0.016692470009048745,0.0,0.0,0.0,19.12225847779108
Q1,17,2,-1.9980059199489872,0.04679376542997855,1.2253636253926397,-0.0934942203458014,-0.1145644167961895,0.01348927963689988,0.07239380399107799,0.186331963417233,-21.608043452085354
Q1,17,0,0.06659278662099537,0.23387132062135008,1.2364687423265648,0.01557414295090796,0.019256940947323296,0.0605942402648679,0.0,0.0,99.5039682689858
Q2,17,1,0.0,0.0,-15.933892444530743,0.0,0.05096973182079565,0.0,0.0,0.0,34.18803418803419
Q1,17,3,0.0,0.0,2.7331983181848796,0.0,0.02058368986251521,-0.0,-14.75756292765539,0.0,7.52688156660183
Q2,17,2,0.12777020604033765,0.32516567759763293,1.2567487085281024,0.04154648562389556,0.052213492151712115,0.3422039545755902,0.0,0.0,21.123928851016263
FY,16,9,0.001287930675084125,2.346680642907058,3.1643540273094146,0.0030223619846261353,0.009563823318038588,2.7847110943538507,0.0,0.0,1.86915700430858
Q1,17,3,0.0,0.0,8.415002219263204,0.0,0.050066577896138484,0.0,0.0,0.0,7.39873900241566
Q1,17,8,-0.9264305177111717,0.22384873437023484,2.38646288209607,-0.20738029887160722,-0.4949053857350801,-0.5270034843205574,0.0,0.0,23.68420832485158
Q1,17,11,37.9741119807345,0.00047853079234731023,3.3442504333214824,0.018171781894826367,0.060770989475996545,0.0,0.0,0.007147498375568551,18.66079073241398
Q2,17,1,0.0,0.5963120815574915,1.6028514190317196,0.0,0.0,0.8990490555365707,0.0,0.0,-42.750000953674316
Q1,17,9,0.08066185316265553,0.1518901245071423,2.564603708723158,0.012251738919852578,0.03142085507216178,1.095504486015204,0.0,0.0,-3.2435881785857372
Q1,17,1,0.0,0.0,2.375921107865365,0.0,0.023171462085740214,0.2604230780901132,-0.4448585653368853,-0.5854064603497032,26.439712852951843
Q1,17,9,-3.2833299845958073,0.026788636207054933,1.9378498112436087,-0.08795593250505236,-0.1704453872026713,-0.600641660296016,-1.4625468399483663,0.41068199929734966,9.88973957330961
Q1,17,9,0.0,0.0,1.23815313277539,0.0,0.02339685591495137,-0.4956312585902219,0.5408158256430394,-0.9164511005218969,16.98112426681791
Q3,17,1,0.04249013214818396,1.2266881263681402,2.1389813813813814,0.05212214059399046,0.11148828828828829,0.6758143962912372,0.0,0.0,71.34268013129898
Q1,17,4,0.227513663572482,0.2091714618049318,1.9228744771516926,0.04758936559005152,0.09150837647695106,-26.105763786660628,-0.0,0.0,-17.551959833791962
Q3,17,3,0.0,0.0,4.539473879875683,0.0,0.010691926777402709,0.0,0.0,0.0,-11.557785332412056
Q1,17,4,0.0,0.0,2.4483252394399293,0.0,-0.024565300115131722,-0.4340783710522341,0.0,0.0,47.947673090597334
Q1,17,10,0.0,0.0,3.343594494150859,0.0,-0.007985857047169463,-2.3851649562010997,2.8427033673541993,-0.8390481341080106,80.29197226374002
Q1,17,11,0.0,0.0,2.0480337078651685,0.0,-0.04466292134831461,-7.574468085106383,4.148936170212766,-1.8256410256410256,-19.99999470180921
Q1,17,9,0.0,0.0,1.4894170853652529,0.0,0.04785478547854786,0.0,1.0475528002863745,0.0,13.61302601915182
FY,17,0,-0.009872082576761027,2.4708266127951903,1.6533140789106486,-0.02439220435437286,-0.040327974874750275,6.845308214475262,0.0,0.0,-43.465578031260044
Q1,17,11,0.0,0.0,1.45261008262036,0.0,-0.006113105804781036,0.0,0.0,0.0,0.44709844795826137
Q1,17,9,-0.06045947460031945,0.6550327634363062,1.97323948985112,-0.039602936723354416,-0.07814607865659808,0.8294457618918132,0.0,0.0,-26.25000372529015
Q1,17,8,0.0,0.0,-1.1829531165798455,0.0,0.40687819455557916,0.4107863700081156,-0.0,0.0,0.0
FY,17,1,0.15441507142751956,0.9830151575215248,-44.25057897935384,0.15179235576302064,-6.716899627153721,2.4682231985032907,7.464651058735025,0.33065486639392366,8.681546978152307
Q1,17,9,0.26380506174423884,0.932206628097993,2.9281414818736153,0.24592082708377974,0.7200909750406839,1.0935549794304518,0.0,0.0,-71.50000035762787
Q1,17,0,0.0,0.0,1.0448677845018945,0.0,-0.09067407843209897,-0.09432423362655899,0.00010043267763409183,-939.17872,85.99223089383499
Q1,17,3,0.0,0.0,3.6720475620554436,0.0,0.019451012445145032,0.0,0.5942955809937968,0.0,28.005053381998767
Q1,17,9,0.022901945118373478,0.7254764842300142,1.9736161648860981,0.016614822626506327,0.032791282512388185,3.6668976929007235,0.0,0.0,10.530087843924777
Q2,17,8,0.0,0.0,-2.8365605792073607,0.0,1.583993454270263,2.808516392593841,-0.0069913443206114,-401.7133563732466,-21.77777820163303
Q1,17,1,0.07985229633048696,0.1316981246770615,4.600251677852349,0.010516397677882131,0.04837807606263982,1.564259927797834,0.0,0.0,15.617124423265457
Q1,17,3,-0.24810871777942836,0.28193713013735816,5.579582828457677,-0.06995105985279176,-0.3902977323870521,-0.08851118290646315,0.0,0.0,3457.142863224964
FY,16,6,0.0,0.0,-0.08306643855752849,0.0,0.43259197863424964,0.41006432434833917,-0.014757626193253562,-27.786604632647474,-40.33556663809057
Q2,17,9,-0.009669346276353708,1.10149528026063,2.5535409556313993,-0.010650739286609305,-0.027197098976109214,8.210460772104607,0.0,0.0,-10.071442713426997
Q1,17,0,0.0,0.0,1.7595780399576308,0.0,0.016784469951835,-2.692093704245974,0.0,0.0,-28.963415307845498
Q1,18,2,-0.22029237226805615,0.03743120504833879,2.3717581985280307,-0.008245808956950592,-0.01955706499714344,-0.46830651936296874,1.1788285562009377,-0.3972643154083412,5.402010877530789
Q3,17,8,-0.06802617906887905,1.677301113441339,3.7020482008442963,-0.11410038589539073,-0.4224051283196712,3.2112862464368193,0.0,0.0,100.0
Q1,17,3,0.0,0.0,8.12121639050584,0.0,0.03094581933057058,0.0,0.0,0.0,-5.443886027581986
Q1,17,6,0.10515902795781086,0.21593694755450796,1.1479751463719048,0.02270771950500884,0.026067897622534676,0.048980669626140914,0.0,0.0,40.24135551446845
Q1,17,9,0.0,0.0,2.8055400335275804,0.0,0.034565338868045026,15.53448275862069,-22.198275862068964,-0.6998058252427184,25.95337790638569
Q1,17,3,0.0,0.0,6.888610581434989,0.0,0.023583256866780446,0.0,0.0,0.0,18.09125358069658
Q1,17,0,0.0,0.0,1.243390582786569,0.0,-0.08136337321497492,-0.7264103509536419,0.6130459558207354,-1.184919897205971,-42.052979766472944
Q1,17,8,0.0,0.0,-0.5262327730964027,0.0,0.6601649979540797,0.6601649979540797,-0.0,0.0,191.6666550768751
Q1,17,3,0.0,0.0,5.471952382593908,0.0,0.05537247061256851,0.0,0.0,0.0,35.52597805845231
Q1,17,2,0.0,0.0,1.8194197065901643,0.0,0.11642578417109682,-0.6495790581425941,0.7167455932649303,-0.906289573659772,72.50471018142011
Q1,17,9,0.0963855421686747,0.17942883149391284,6.481563421828908,0.017294345204232564,0.11209439528023599,2.382175226586103,0.0,0.0,28.338761027726676
Q1,17,0,0.0,0.0,1.3930731529276814,0.0,-0.03502528807549925,-1.7557713820807486,1.4812366520899014,-1.1853415722622727,-16.644292655901115
Q1,17,5,0.01631271160357033,0.11232206597927452,2.695104680089819,0.0018322774690371036,0.004938179582025026,18.100278551532032,0.0,0.0,-43.62416219069109
FY,17,2,0.013391647481403587,1.8948817722478102,4.762036624235734,0.02537558871287995,0.12083948281227726,12.671824693638156,0.0,0.0,5.654766702868448
Q1,17,6,0.0,0.0,-22.513906996957843,0.0,0.07094741416775315,0.4761074146492425,-0.5032072472534429,-0.9461457823747292,8.887040682843486
Q1,17,11,0.0,0.0,12.120889844116702,0.0,-0.016033004767904344,0.0,0.0,0.0,-22.776912213756358
Q1,17,6,0.015812423381903386,0.13775111046509142,3.8935523873727664,0.002178178880001368,0.008480853578354266,0.2738096136859509,0.496893331420763,0.5510430435905617,-32.16589977190924
Q1,17,3,0.0,0.0,6.605573380171239,0.0,-0.0039076598729373265,0.0,0.0,0.0,17.046348423613004
Q1,17,2,0.0,0.0,-10.365019004478716,0.0,0.09249149991436141,0.0,0.0,0.0,-10.169494159708492
Q3,17,7,0.013499557329772986,2.6827745207529534,1.5973875869099368,0.03621626844575874,0.057851417659453036,14.01313411112937,0.0,0.0,-12.547525980192292
Q2,17,2,-0.41625719500210584,0.22929341702881056,8.65079365079365,-0.09544503460486077,-0.8256752993595099,2.6136158701532914,-4.027727682596934,-0.6489058039961941,-45.18072271852331
Q1,17,4,0.0,0.0,1.0012606293316062,0.0,0.0,-0.27689654389906276,0.0,0.0,5.042417726558149
Q1,17,8,0.2545466796184102,0.20292115679540965,1.3844316780081836,0.051652906686598325,0.07150992027812743,0.09895781778073165,0.5268945232405221,0.18781333533724812,-7.675793246114434
Q1,17,4,0.0,0.0,-2.4457347029924073,0.0,-0.03394372487717731,-0.013001695873374788,0.04070096099491238,-0.3194444444444444,-28.4297555835265
Q1,17,3,0.0,0.0,10.163350621391526,0.0,0.023383892748801254,0.0,0.0,0.0,10.86956481677199
Q1,17,1,0.15073678244676544,0.037499952559569366,7.530403982859832,0.005652622190735833,0.04256652865871898,0.10788722837906017,1.2431453226395728,0.08678569304349956,12.463123363465737
Q1,17,3,0.0,0.0,2.7073991031390134,0.0,0.03157698056801196,-5.491803278688525,15.918032786885245,-0.345005149330587,12.008642472807098
Q1,17,9,0.0,0.0,2.8965138956606533,0.0,0.042784007801072645,1.5089285714285714,-1.7439285714285715,-0.8652467745238582,17.22470689237622
Q1,17,0,0.0,0.0,3.014364640883978,0.0,-0.05828729281767956,-2.1200369344413668,2.0600184672206834,-1.0291349170775437,3.3189036763457733
FY,16,2,0.0,0.0,1.0949358272178709,0.0,-0.857254869681025,-0.886457042067429,0.10169141958506188,-8.717127223560231,7.142857142857142
Q1,17,6,0.09454329774614473,0.35467855940760684,3.6781182296502632,0.03353248064624705,0.12333642835035592,0.27140701622029423,0.0,0.0,16.800086944474003
Q1,17,2,0.001225239942822136,0.1258901257101725,6.498329435349148,0.00015424561042700328,0.0010023387905111927,-0.020592485549132948,-0.0,0.0,27.044853792422906
Q1,17,0,-0.023643068092703518,0.215153315539409,-3.9917387939928926,-0.005086884489669173,0.020305514157973173,0.674822045096117,0.0,0.0,-29.843754621688205
Q1,17,4,-0.21833186252295655,0.23287861451471356,1.1110987681749736,-0.050844821648763035,-0.056493618702016836,-0.21702447133689648,0.0,0.0,-11.330933615994859
Q3,16,0,0.04793257855226182,0.45290002124003087,6.3901322535471845,0.021708665844408826,0.138721245793835,-1.0315164357033273,-0.0,0.0,-19.911502433134515
Q1,17,9,-0.08652588301252102,0.16488206202720815,1.7162083553675305,-0.014266566009829448,-0.02448439978847171,-2.2659313725490198,-0.0,0.0,-10.504201175583855
Q1,17,8,0.0,0.0,-0.0,0.0,0.5149506609569913,0.0,0.0,0.0,-25.000002910382907
Q1,17,0,0.0,0.0,1.0236380847786295,0.0,-0.0032088588332479123,0.0,0.0,0.0,-3.6401397413107524
Q2,17,2,0.1362596213854795,0.6873034029167858,1.4791942050441496,0.09365170145839291,0.13852905408977953,2.032378369215121,0.0,0.0,-4.761900256640573
Q1,17,3,0.0,0.0,8.15505992504263,0.0,0.011588584812735187,0.0,0.0,-0.16970177929997493,10.96224137304571
FY,16,0,-9.473631313131314,0.014986802530862216,1.8877783023343275,-0.14197944174009192,-0.26802570949448623,0.6396554181191995,-0.0,0.0,-30.379750416878824
Q1,17,3,0.0,0.0,1.0002070300253065,0.0,0.029043732943173233,0.0,0.0,0.0,13.347917663642372
Q1,17,2,0.08610711965828789,0.2873716661481461,1.3554013647167062,0.024744746443419976,0.0335390630989803,1.3247542308795537,0.0,0.0,24.761900609853317
Q1,17,4,0.7941176470588235,0.0026097635861221983,-19.50299401197605,0.002072459318391157,-0.040419161676646706,-0.898578811369509,0.7822997416020672,-1.148637489677952,-0.9308200178718605
Q1,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.389074087892162
Q1,17,7,0.0,0.0,-0.009676141109944953,0.0,0.9433835971469574,0.7978880630582389,-0.0,0.0,-96.00000001164153
Q3,17,7,0.06351310702866501,1.2825381856630518,1.1681438085223574,0.08145798505436724,0.09515464089596581,0.4754530883984712,0.0,0.0,17.045454176004277
Q1,17,2,-0.06201387162500976,0.414061256964558,1.6506770352387943,-0.025677541634290275,-0.042385328297110975,3.3723183745868868,0.0,0.0,44.44444444444444
Q1,17,8,0.0,0.0,1.0988989432925944,0.0,-0.061261737639764266,-0.08456621773879347,0.0,0.0,-12.334800605394141
Q2,17,2,-0.04094955489614243,0.1248703127315844,2.32566957361001,-0.005113383726100489,-0.011892040949984488,0.9725417439703155,5.566233766233767,0.17472168522098527,3.5742101934927906
Q1,17,3,0.0,0.0,2.0864634238027215,0.0,0.14803022329148185,0.0,0.0,0.0,23.246755228414166
Q1,17,0,0.0,0.0,5.56689421532064,0.0,0.02369268572841014,1.078972125773476,-0.8977072139351735,-1.2019198565239468,13.47150509973655
Q1,17,6,0.0,0.6438903161689689,2.567423869709051,0.0,0.0,2.096189423143113,0.0,0.0,49.81272980157145
Q1,17,8,0.0,0.0,-0.16831166107271467,0.0,1.8732142299122216,1.1014983080943355,-0.0,0.0,-15.05060620938482
Q1,17,8,0.0,0.0,2.070181780623838,0.0,-0.5169644701507953,-0.3453707597420802,0.0003153910849453322,-1095.0555555555557,-46.06060451931423
Q1,17,6,0.0,0.0,-0.1896495614685934,0.0,0.10483620360617248,-0.0,-0.02481022377469066,0.0,-0.5837563851096585
Q1,17,3,0.0,0.0,-0.3604397800503194,0.0,0.389189237558481,-0.0,-0.0,0.0,-37.56097209942898
FY,16,9,-0.3307715529568782,0.5018917230289418,12.541722715339418,-0.16601150464248648,-2.082070258782348,-3.5596136358050483,0.0,0.0,-53.757225254287874
Q1,17,1,0.0360312777770621,0.41815204451554866,1.6181047456898305,0.015066552468986171,0.024379260051251357,0.31451162592442616,0.0,0.0,46.64641334190217
Q1,17,9,0.05396741169353067,0.1720885217125272,2.4074096892489636,0.009287172098991048,0.022358028096833682,0.12549724626444733,0.0,0.0,-19.182212857952234
Q1,17,8,0.08972428075099693,0.12279656466370126,1.558993085077627,0.01101783344314388,0.017176726150398332,0.16736107815688323,0.0,0.0,46.074369254802065
Q1,17,8,0.34467297007505604,0.12485395774510759,1.132742386853968,0.04303378444163178,0.048746191703773145,0.2918634423897582,0.0,0.0,31.861962330506966
Q1,17,0,0.0,0.0,1.0236149689583591,0.0,-0.14912262543711963,0.0,0.0,0.02141854997560559,12.280052748536155
Q2,17,9,0.022440541400148426,0.5672105516356639,2.453548418826538,0.012728511866581143,0.031230020164264988,0.105007204610951,0.0,0.0,28.298592649708105
Q1,17,8,0.0,0.0,1.8832220749415782,0.0,-0.34831107666805305,-0.9285982933385947,0.4567446420203714,-2.0330797734835344,368.7500104773792
Q1,17,9,0.0,0.0,1.420513600359679,0.0,0.015008661386086244,-0.39494968621510496,0.0,0.0,48.07162845646521
Q1,17,3,0.0,0.0,41.885216773276476,0.0,-0.10056858564321251,0.0,0.0,0.0,44.76189856266147
Q1,17,2,0.08339396031912401,0.21410788162643524,1.543744599683725,0.01785530418436664,0.02756402941032622,0.47071968795528285,0.0,0.0,21.895779684750387
Q2,17,7,0.05108130303859841,0.808328907771287,2.3125575683144,0.04129049389272438,0.09548664415105926,1.3239141810570383,0.0,0.0,34.91449397252593
Q2,17,1,0.0,0.0,3.409288394444079,0.0,-0.014049672268354383,0.0,0.0,0.0,64.71557587579811
Q1,17,6,0.0,0.0,1.9496978149697815,0.0,0.0042770804277080425,0.0,0.0,0.0,8.98057999603253
Q1,17,2,0.0,0.0,6.894418604651163,0.0,-2.626511627906977,-1.79524089306698,0.23266745005875442,-7.715909090909091,-38.95582429297641
Q1,17,11,0.0,0.0,1.6479651649639926,0.0,0.39356891642940883,0.0,0.0,0.0,10.829765011231213
Q1,17,4,0.7389162561576355,0.011101996171725458,1.7088785046728971,0.008203445447087777,0.014018691588785047,2.0505050505050506,8.94949494949495,0.2291196388261851,26.632368105749986
Q1,17,2,0.14424782288117016,0.18696209417217458,1.1899150573673103,0.026968875045640495,0.032090670497065134,0.03873512822269416,0.0,0.0,20.803478805152302
Q1,17,8,0.0,0.0,-0.06957971093190046,0.0,0.24852393115157814,0.23900324483934612,-0.0,0.0,-67.10526315789474
Q1,17,5,0.18914062836283255,0.16111416103698076,142.1230446394506,0.030473233656685132,4.3309487472974695,0.6124225713854057,0.0,0.0,-7.004090983259668
Q1,17,1,0.0,0.0,2.8271251352890485,0.0,0.013385129814787509,0.15420519538170677,-0.5701429047050943,-0.27046762155440524,7.116106136263574
FY,16,11,0.0,0.0,-0.46335441952549555,0.0,0.4484531606494316,0.0,0.0,-1.8817108902623594,93.66196968789099
Q1,17,8,0.0,0.0,2.0080085215026013,0.0,-0.692001033118224,-0.44002582061896334,0.0,0.0,153.42465417875906
Q1,18,2,0.0,0.0,1.4353998691724792,0.0,-0.020926523442380766,-1.9488335563441737,1.6521176333701786,-1.1795973343427852,1.2235885778880367
Q3,17,9,0.0,0.0,-3.103497706422018,0.0,3.4948394495412844,3.4948394495412844,-0.0,0.0,17.499992549419698
Q1,17,0,0.0,0.0,1.0006546752434435,0.0,0.08068746264192737,0.0,0.0,0.0,-1.1005468527936169
Q1,17,8,0.1842897393603707,0.1622298970972105,1.1053488091059231,0.029897305452504686,0.033046950977402074,0.08659807101583142,0.0,0.0,32.81566184319547
Q1,17,8,0.0,0.0,1.3572034988751065,0.0,-0.23209147716741102,-0.4516762329878459,0.0,0.0,-34.81349911190053
Q1,17,8,0.06640755136035535,0.07766948421597378,1.42219278231643,0.005157840262204588,0.007335443193248448,0.5056006576919124,0.0,0.0,4.083919431685851
Q3,17,8,0.0,0.0,1.2755505863941698,0.0,-0.34573806685677266,-0.4481031825779314,0.0,0.0,0.0
FY,17,6,0.16365235052261357,0.5390089732475822,1.8672350326145664,0.08821008542474737,0.16470896173501184,1.8237047427018498,0.0,0.0,17.6961113335544
Q1,17,3,0.0,0.0,7.211021128599945,0.0,0.019045685070039942,0.0,0.0,0.0,6.79611679639907
FY,17,1,0.08445239322198309,1.398312987453374,1.2122395498805334,0.11809087826381824,0.1431544331115279,0.5787935712794824,0.0,0.0,-20.987656864700465
Q1,17,6,-0.012341062079281975,0.298720884767916,1.262063374572627,-0.0036865329832988882,-0.004652638257375489,0.07681297709923664,0.0,0.0,-24.028771874647948
Q1,17,3,0.0,0.0,8.064627615627552,0.0,0.03095231999851051,0.0,0.0,0.0,14.837907704109618
Q1,17,8,0.0,0.0,2.158911434495036,0.0,-0.379280199992471,-3.582242936026711,0.0,0.0,97.5
Q1,17,2,0.03479236812570146,0.2608822955299629,8.229718875502009,0.00907671286355651,0.0746987951807229,1.5406340057636887,0.0,0.0,4.354578565950754
Q1,17,1,0.0,0.0,-0.40053169595148275,0.0,-0.03369979138917975,0.0,3.921059574361165,0.0,0.36422842079950085
Q1,17,8,0.0,0.0,-0.09189575036582096,0.0,-0.01856095714377867,2.567828077803644,-0.08148475928455534,-31.512985990870455,-24.137931034482758
Q1,17,11,0.0,0.0,7.794569391113549,0.0,0.010422380691168404,0.0,0.0,0.0,2.5641037935237985
Q3,17,2,0.00929133413718429,0.968962472061145,0.0,0.009002954094312196,0.0,3.700702911636098,0.0,0.0,-34.78691948266808
FY,16,1,-2.9446474667888847,3.634909279775,-0.07542088861016681,-10.703526402696863,0.8072694725537796,-9.25200047185577,0.0,0.0,-38.888885945449566
Q1,17,8,0.0,0.0,2.73871797145137,0.0,0.028134881933977597,-19.696173351775013,20.522821576763487,-0.9597205373590331,-9.439495110967357
Q1,17,10,0.13151927437641722,0.16153846153846155,3.4615384615384617,0.021245421245421246,0.073541842772612,-0.41100178890876565,-0.0,0.0,7.876757295848289
Q1,17,3,0.0,0.0,9.89101548714329,0.0,0.027945408279116412,0.0,0.0,0.0,-0.5519907610213171
Q1,17,3,0.0,0.0,1.1002560354925315,0.0,0.08803267303127364,0.0,0.0,-0.464756331154768,4.325564228887526
FY,16,2,-0.9233344551909825,1.1824847138894181,-1.9276413255360625,-1.0918288790707507,2.104654467710495,1.2428477327094514,-1.3665752920262575,-0.9094615861718441,57.894743033723486
Q2,17,5,0.0,0.0,-5.8962558358398995,0.0,-0.168856452178406,9.898291193705692,-11.776257017579805,-0.8405294805411725,-9.433962264150944
Q3,17,3,0.0,10.82754275771742,7.62242399510304,0.0,0.0,0.5405607876712328,0.0,0.0,-23.594846317169967
Q1,17,11,0.0,0.0,1.7339245483890047,0.0,0.01842648136830201,0.0,0.0,-0.6641074228959749,5.41022511250182
Q1,17,3,0.0,0.0,9.630491124095457,0.0,0.029883605354339485,0.0,0.0,0.0,36.90685314032709
Q2,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.957067343897337
Q1,17,5,0.0,0.0,-0.12939365546780887,0.0,0.26234362612357526,0.2460217358561708,-0.0,0.0,-81.59999966621399
Q1,17,4,0.0779462623038042,0.0854580382617394,2.4884168245976297,0.0066611346663180745,0.016575679574576414,2.3479075577763897,2.4269206745783887,0.9674430575215545,1.34349708841523
Q1,17,0,0.0,0.0,2.824617573817147,0.0,0.026636428317324795,0.0,0.0,0.0,-29.160303013925333
Q1,17,11,0.0,0.0,12.363491588351591,0.0,0.0226953006222218,0.0,0.0,0.0,4.051863807271851
Q1,17,3,0.0,0.0,1.342572006339684,0.0,0.08121513742934156,0.0,0.0,-0.5492550847069526,8.008224922468804
Q1,17,9,0.016753685086822366,0.28791911076026455,2.4079666753449622,0.004823706112155401,0.011615323569728013,0.3629373674117854,0.0,0.0,7.692310200327042
Q1,17,1,0.0,0.0,58.355819209039545,0.0,3.2122033898305085,0.0,17.86772192173083,0.0,-23.578893978933497
Q1,17,11,0.0,0.0,2.6365615965659783,0.0,0.006453365908547296,-0.10297897495119071,0.20850584844055126,-0.49389010294620994,13.837199233741007
Q3,17,7,0.1155802126675913,0.9345430978613092,11.457920792079207,0.10801468999783971,1.2376237623762376,-4.858227848101266,-0.0,0.0,6.979161562202115
FY,16,6,0.0,0.0,-0.0685663476605916,0.0,0.9842060681832914,0.01440742886162461,-0.0,0.0,0.0
Q1,17,8,-0.009683340318827593,0.5634522726964264,1.8865156341216112,-0.005456100109936346,-0.010293018158727558,1.9538305142179426,0.0,0.0,-1.0445656136246857
Q1,17,1,0.0,0.0,-0.07092553675070655,0.0,0.01867675057479594,0.5426383571179951,-0.011138183083884442,-48.71875,500.0
Q1,17,9,0.07848545636910732,0.11617902679187019,2.6805929743729906,0.009118363938278678,0.02444262231072586,-4.40825350036846,-0.0,0.0,3.868805026824652
Q1,17,4,0.014730276690332427,0.37182966544952134,4.843111482853388,0.0054771538537451885,0.02652646672242801,0.1259043025764691,0.0,0.0,65.83665021705116
Q1,17,11,0.0,0.0,2.8542275994453226,0.0,0.02835455762045767,0.0,0.0,-0.6068065326512013,-2.741575776860955
Q1,17,2,0.0,0.0,1.466053108026554,0.0,-0.05220277610138805,0.0,1.188821752265861,0.0,-49.545454988794866
Q1,17,7,0.03565886353881203,0.15091772948219975,2.682100662888913,0.00538155472119311,0.014433871485084999,1.0902644036069764,0.0,0.0,-26.597222396988933
Q1,17,8,0.0,0.0,-0.02628032345013477,0.0,0.07423629829290207,-0.0,-0.0,0.0,-51.21212121212121
Q1,17,3,0.0,0.0,6.791327606145276,0.0,0.009363729231566705,0.0,0.0,0.0,11.038103298466156
Q1,17,9,0.2513207142904969,0.24225196306310837,1.419466023217583,0.06088293639529547,0.08642125960683911,0.13987750847015898,0.0,0.0,4.886240114948361
Q1,17,2,0.09201154595891438,0.11718837517324998,2.647963427188814,0.010782683568103992,0.028552151735289157,0.29675280611393545,0.0,0.0,21.718121771028294
Q1,17,1,0.0,0.0,1.3962669346897747,0.0,0.013792906710229204,0.0,3.097137405354932,0.0,54.97630413152498
FY,16,2,0.0,0.0,1.9685021993308018,0.0,-0.2586399864656566,-2.2893145303402678,1.551860453095116,-1.4752064373921847,12.499998669539185
Q1,17,1,0.06546008912516613,0.41507793054884007,-4.7642157014316195,0.027171038327616588,-0.12944868742463128,-1.1012513470123815,-0.0,0.0,9.664212133408492
FY,16,2,0.0,0.0,-1.0939799679498614,0.0,4.020605699102568,4.2900685055942045,-0.5942154558235345,-7.219718813352838,-77.94117582607434
Q1,17,9,0.0,0.0,1.9781332793641448,0.0,0.026760744774801296,0.0,0.9462805568124236,0.0,17.649116891410017
Q1,17,3,0.12907563025210084,0.08882453049891022,2.289963079447559,0.011465082255993788,0.026254615069055107,0.05295490846541344,0.0,0.0,71.29242598161727
Q1,17,8,-1.5167712026179438,0.045653743681681236,5.489099979498394,-0.06924628370807501,-0.38009977448233445,0.6277942994620243,-0.38707521635980885,-1.6218922651933703,371.42857264499276
Q1,17,8,0.1648570936784869,0.1398903465386008,1.2437669833587877,0.023061915964030108,0.02868364964905559,0.10035596398980887,0.0,0.0,60.57865782158203
FY,17,0,-0.032748177805153475,1.705767757469629,1.5601734854176628,-0.05586078581591332,-0.08715251690458302,3.7210410051083804,0.0,0.0,28.78049591763417
Q1,17,9,0.11936425768489954,0.17765002489327367,1.1532078265832697,0.021205063349089535,0.024453845017364095,0.041250036492219345,0.0,0.0,-35.42168662239703
Q1,17,1,0.0,0.0,20.353326751138173,0.0,-1.5506280511217159,7.577230260315001,-7.1584762557553905,-1.0584976452527775,85.03332937323368
FY,16,9,-0.8646628251051238,0.6875258126195029,-46.23408769448373,-0.5944780114722753,27.485148514851485,3.7337165708572857,-2.92014496375906,-1.2786065819317842,24.000000953674316
Q3,17,2,-16.094707199507727,0.042141017072337764,1.1328324511285404,-0.6782473308687327,-0.7683405862994165,-0.7406356789533324,0.0,0.0,-45.87227627201881
Q1,17,10,0.0,0.0,3.7294423696383894,0.0,0.02161468841640341,-0.0,-2.7413115846158713,0.0,14.375701417256556
Q1,17,0,0.0,0.0,8.287193111029682,0.0,0.005679736167094174,0.0,0.0,0.0,40.93596889461908
Q1,17,9,0.013630040705016009,0.0951456009329843,2.031525451828676,0.0012968384136197852,0.0026345602441777173,7.1689582909059855,0.0,0.0,16.334164895850588
FY,16,9,-5.102065569218854,0.0474961341842225,1.1188436103335506,-0.24232839089232025,-0.27112757175228347,-2.0679151895410888,0.9680973407998323,-2.1360612227615436,26.482207545326965
Q1,17,8,0.0,0.0,2.0102953537549633,0.0,0.25588164848467876,3.2124298752195743,-4.542350651690994,-0.7072175007060878,-15.996422442795518
Q2,17,2,-0.29121278256718897,0.29201811546906387,10.539036493620996,-0.08503940796577278,-0.8962334239472034,-6.057349200581395,27.05583757267442,-0.22388326305961917,-64.28571175150311
Q1,17,6,-44.76771627876654,0.030717092619874226,-0.7087642986167162,-1.375134087315123,0.9746459468998413,-2.0062874033192553,0.0,0.0,-19.999998807907104
Q2,17,4,0.0,0.0,2.2501390047261607,0.0,0.07130942452043369,0.0,0.40494633174726125,0.0,14.583338377997393
