Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,16,2,0.17635031521553926,0.18013842635932537,1.113920371984888,0.031767468270898234,0.0353864300733371,0.2219563959097048,0.0,0.0,11.75114594732378
Q2,16,0,0.26936540381918533,0.10064051118989811,2.682289742288023,0.027109071937236145,0.07271438558019662,-10.230094043887147,-0.0,0.0,12.617897675180231
Q2,16,2,-0.017636098541581418,0.43475772185440714,3.2722689759557073,-0.00766743002433777,-0.025089893393951793,-0.07501317671184825,0.0,0.0,-35.83960058494415
Q2,16,8,0.0,0.0,1.332418726311856,0.0,-0.196375380344846,-0.19871130666949402,0.0,0.0,-10.081963618574981
Q2,16,8,0.12163290874921695,0.19855921223114797,2.225130890052356,0.024151334542627623,0.05373988052678921,0.9229704797047971,0.0,0.0,14.216279391240336
Q1,17,7,0.10418553559668432,0.23275880693720807,1.6282623819252524,0.024250100965598265,0.0394855271601729,0.3494637216577565,1.409382082648524,0.24795527484004978,9.929786806447067
Q2,16,8,-30.63606557377049,0.004770992366412214,1.2034525277435264,-0.14616443498936305,-0.1759019587541533,-0.14390114710410012,0.0,0.0,26.294407092470774
Q2,16,9,-0.04868729556835615,0.3836381605978834,2.6845635583114715,-0.018678304516329635,-0.05014309563558311,1.0348612965435395,0.0,0.0,-31.368424265008223
Q2,16,0,0.0,0.0,1.664228631495161,0.0,-0.1689246973722386,3.7614145658263305,-0.0,0.0,1.8699896857110752
Q4,16,9,0.030395784443783262,1.221450826542539,8.833121134409414,0.03712695603226791,0.3279468999849148,-13.235456530589586,-0.0,0.0,-12.673011240569371
Q3,16,3,-0.27982214585450454,0.31572464413531764,1.7334191841482436,-0.0883467474210944,-0.1531419468368244,-0.5437265389239186,1.6742314580828774,-0.3247618698710434,11.772485095527324
Q2,16,0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
Q2,16,0,0.0,0.0,1.0227212502624143,0.0,0.05688581081891218,0.0,0.0,0.0,-0.7159916847487975
Q2,16,9,0.0,0.0,1.8215281615166832,0.0,0.03287384229379975,0.0,3.2610183857086974,0.0,7.068446394056337
Q2,16,9,0.1562829989440338,0.4038379530916844,2.6779596497906355,0.06311300639658848,0.16901408450704225,-12.206896551724139,-0.0,0.0,63.32131661175309
Q2,16,8,0.020192808754559668,0.14777850935455675,2.7199635541033054,0.0029840631774304713,0.008116543085752586,-0.2826337560181732,0.0,0.0,-2.3093527523322366
FY,16,3,0.0,0.0,8.458225763566656,0.0,0.06534809719446613,0.0,0.0,0.0,31.555557250976562
Q2,16,9,0.014521847748502622,1.0930577198282716,1.9198207475364997,0.015873217787671597,0.030473732838937347,7.715542785310227,0.0,0.0,56.519928347691916
Q2,16,3,0.0,0.0,1.0911858309118583,0.0,-0.08502836585028366,0.0,0.0,-1.2477822580645161,131.0924258628448
Q2,16,3,0.0,0.0,12.60422057947521,0.0,0.061638819175219475,0.0,0.0,0.0,37.55187137410854
Q3,16,4,0.0,0.0,1.038334208632394,0.0,-0.13094862967069304,-0.5098983034850523,0.2698496967980935,-1.8895641148952913,-12.461825357016147
Q2,16,7,0.05165896426856977,0.7592204722732854,2.4443827583514777,0.039220543249132316,0.09587001969135749,50.73099997628702,0.0,0.0,3.3546279964440844
Q2,16,3,0.0,0.0,8.706141152775722,0.0,0.046384407548965834,0.0,0.0,0.0,38.851635459480754
Q2,16,3,0.0,0.0,2.632360100524993,0.0,-0.03343377060828147,0.0,0.0,-0.19756319744932818,0.8645524824904915
Q2,16,3,0.0,0.0,11.258923634045614,0.0,0.046543828153209794,0.0,0.0,0.0,21.428571428571427
Q2,16,0,0.0,0.0,6.54221415211484,0.0,0.03329516408228187,0.0,0.0,0.0,12.885463503576805
Q2,16,4,0.0,0.0,1.0126149707660863,0.0,-0.17898751530283435,-0.6101811209259095,0.0,0.0,77.27272727272727
Q2,16,6,0.04498355027893005,0.5723827102595609,3.1616296744213015,0.025747806425751207,0.0814050288469105,4.4537286200640125,0.0,0.0,-17.852228076053983
Q2,16,6,0.07367477975212781,0.1893433909345879,1.7759924480552738,0.013949832624626799,0.024774797392972274,0.20674145412212933,0.0,0.0,9.511076173004824
Q2,16,3,0.0,0.0,10.122097575808132,0.0,0.06290413288521617,0.0,0.0,0.0,56.32843108022272
Q2,16,2,-1.2263969966062138,0.48247336074634123,-2.8443928348348098,-0.5917038805618192,1.6830382782139908,0.7248681395438371,-0.6216196148959691,-1.1660959888872668,-14.556962562531824
Q3,16,7,0.008948486457780139,0.4042637697650203,3.0641734096441025,0.003617548869113432,0.011084797052825472,0.8671805514378891,0.0,0.0,1.0279343880306047
Q2,16,2,0.013691275167785235,0.28320535239108946,1.0831754920530348,0.00387744240857599,0.004199950588816602,0.0058306156734855225,0.0,0.0,23.417721184719994
Q2,16,3,0.0,0.0,1.9018455819113163,0.0,0.029580402495332395,0.0,0.0,0.0,18.581904220945265
Q2,16,1,0.0,0.0,1.9245754245754245,0.0,0.025224775224775224,0.0,4.309751434034417,0.0,3.805451679103377
Q2,16,3,0.0,0.0,6.726573962918501,0.0,0.042483660130718956,0.0,0.0,0.0,7.53150402640662
Q2,16,2,0.001224900036411412,0.3040371843781534,2.436135546204075,0.0003724151582152233,0.00090725380487332,0.08410888860303577,0.0,0.0,17.8854090391965
Q2,16,2,0.00917639164694468,0.802706184629046,3.470733863837312,0.0073659463275808105,0.025565239358342807,2.7635693880619456,0.0,0.0,-13.333333333333334
Q2,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-21.267605633802816,0.0,16.296833683291453
Q2,16,8,0.025824251968503936,0.9448561140374371,1.9838636546118351,0.024400202362884264,0.04840667463289992,7.275835517993657,0.0,0.0,-12.041882733547782
Q1,17,8,0.1781085556577737,0.05133973567073499,1.742739123377532,0.009144046168166492,0.015935687003234153,-0.06380355544187236,1.0885927441701837,-0.05861104236048235,-0.13090376420454547
Q2,16,9,0.03387667797610267,1.115864874837623,2.0669551090306464,0.03780179502971827,0.07813461336720547,7.536269478053028,0.0,0.0,11.298742215710181
Q2,16,2,0.12395814209656691,0.24797188407644472,1.789740414229146,0.030738134042301354,0.05501328075349944,1.203654724693436,0.0,0.0,9.883719437189749
FY,16,7,0.0,0.0,1.7519137866963954,0.0,-0.1324910194475412,-4.183886714810183,3.8775567837979588,-1.0790007595226452,11.881188703113866
FY,16,1,0.007923541133472475,3.851977154498163,2.187482592607329,0.030521299428862454,0.06676481120439264,11.906111204812504,0.0,0.0,2.034884150745603
Q1,17,8,0.0,0.0,-152.79017675176937,0.0,5.655056138140586,0.40206293771187607,-0.0012857361367373023,-312.7103036336486,-64.0287790607699
Q2,16,5,0.04337238262152938,0.2811477237952479,1.5664654408956848,0.012194046649619551,0.01910155266129884,0.3388823663413181,0.0,0.0,7.901226660588269
Q3,16,1,0.027263604924113463,1.6036724665584277,1.7477086106019135,0.04372189255592753,0.07641312809180624,-174.1248049921997,-0.0,0.0,7.859889639389707
Q2,16,6,0.0,0.0,-0.2296196060866652,0.0,0.2733201778910279,0.3433837925091697,-0.004061062439567523,-84.55516200970746,108.95522982911152
Q2,16,6,0.0,0.0,-0.7807111924039056,0.0,0.4373289109685269,-0.0,-0.0,0.0,-54.97630379866624
Q2,16,0,0.0,0.0,1.1816111694176765,0.0,0.08892917342492765,-0.25817044355459856,0.41028610967776147,-0.6292449036536126,-61.17984899158735
Q2,16,9,0.06275033269892809,0.5162435571501495,2.5059283617932353,0.032394454964849974,0.08117818346125123,0.4677356027420311,0.0,0.0,19.59978725509364
Q2,16,8,-0.9527450073323807,0.1729447440226165,1.6100034627049984,-0.16477224141192445,-0.2652838792308623,0.5924172406072035,0.7241591872300591,0.8180759852998973,16.195370154084344
FY,17,6,0.0,0.0,-0.08910745742806811,0.0,12.74067005937235,11.699143276517988,-0.0,0.0,-81.99999928474426
Q2,16,0,0.0,0.0,1.3483767725260358,0.0,0.09587920825067014,0.0,2.085914842160111,0.0,45.61170671470789
Q2,16,11,0.0,0.0,2.743489209885426,0.0,0.10929042376295402,0.0,0.0,0.0,4.004646270397173
Q2,16,9,0.049010791366906475,0.44379406678196087,2.8989587350559196,0.021750698416921645,0.06305437716930197,0.0,0.0,0.9940405244338498,33.34266360693498
Q2,16,3,0.0,0.0,2.25472,0.0,0.0328,0.0,0.0,0.0,58.41544066706227
FY,16,8,0.0,0.0,1.0977571203028935,0.0,-0.9296452412395753,-4.35908748991539,0.0,0.0,71.21211013832398
Q2,16,11,0.0,0.0,5.457474691801056,0.0,0.037987081220186285,0.0,0.0,0.0,14.793467669798922
Q2,16,3,0.0,0.0,10.366449360797096,0.0,0.03417943916591534,0.0,0.0,0.0,68.42105425311782
Q2,16,11,0.0,0.0,1.8886598982131886,0.0,0.05752774915394331,0.0,0.0,0.0,-11.676011925335173
Q2,16,0,0.0,0.004520462890904851,2.1023419272909836,0.0,0.0,-0.6377410517903619,0.13271752707951603,-4.805251166323099,111.44556188922863
Q2,16,2,0.08508244043250648,0.5712520926904663,1.4549576476233466,0.04860352214828127,0.07071606625107253,3.3493928518755225,0.0,0.0,-4.559772541032416
Q2,16,8,0.0,0.0,1.0545719657726105,0.0,-0.0662829515367791,-0.08721591723953304,0.0020173819927144783,-43.23222748815166,-20.895528628688425
Q2,16,3,0.0,0.0,2.311858779254673,0.0,0.0569742128638644,-3.4758612324114506,4.591961479231272,-0.7569447714516402,14.49159361696409
Q2,16,7,-7.105321122356524e-06,1.2672709597488114,3.8314171920739772,-9.004367118052255e-06,-3.449948697985102e-05,0.22458303233821997,0.0,0.0,12.598105162115974
Q2,16,3,0.0,0.0,9.874526838349365,0.0,0.05034055819038754,0.0,0.0,0.0,52.18833474171046
Q2,16,0,0.0,0.0,9.368808487388852,0.0,0.044880003246088415,0.0,0.0,0.0,55.4401251070472
Q2,16,1,0.058976390614721146,0.3936402966127542,2.6941371122327418,0.023215483894728484,0.06254569673922952,0.6175486522232019,0.0,0.0,21.26286969342536
Q2,16,8,0.0,0.0,-0.4000478724601823,0.0,0.2126058615324638,-0.1923240538968064,-0.07427341099573533,2.5894065092533505,-8.749999301508053
Q2,16,4,0.0,0.0,2.1751813857023823,0.0,-0.0906150445615412,0.0,4.701510682397959,0.0,-6.543490706484002
FY,16,1,0.029558565142350692,1.7764795248946896,1.8933371685581297,0.05251018576065189,0.09941948642853407,0.18988902589395806,0.0,0.0,50.74626865671642
Q2,16,3,0.0467485218146529,0.23159133458799924,3.5471758445058583,0.010826552557071661,0.03840368570971773,0.3982968287383148,0.0,0.0,17.361110421242564
Q2,16,0,0.0,0.0,1.0056824936782234,0.0,0.05630172372724552,0.0,0.0,0.0,-9.152698168081061
Q2,16,9,0.0,0.0,1.9010823250166424,0.0,0.0471459214805322,-1.2509348674748304,1.9117156359153482,-0.654351956940432,-1.2782705355523594
FY,16,9,0.0,0.0,-0.15603824574634625,0.0,-2.733872396101151,2.510217467426923,-0.0,0.0,35.397597459662194
Q2,16,6,-0.039773360924895605,0.3754434201680868,1.7292110595463757,-0.014932646657222546,-0.02582169774796744,0.008874608447364452,0.0,0.0,107.10900181183057
Q2,16,2,-0.7561484993629751,1.4040549965129023,-0.5095153104489012,-1.0616740786363184,0.5409391977719348,0.49782985433482696,-0.0,0.0,-5.555555555555555
Q2,16,3,0.0036560797871017484,0.23715627175028609,1.2716240136809576,0.0008670622515306303,0.0011025771804026282,0.024884345116868753,0.0,0.0,50.761992378769136
Q2,16,0,0.0,0.0,5.485616351536918,0.0,0.01989542621738671,0.0,0.0,0.0,0.6966412725965399
Q3,16,2,1.3294265882206535,0.046781868617768216,1.6993037596047016,0.06219305998710646,0.10568490065741076,-0.7189232294465858,1.4575856046115334,-0.49322882112175404,31.592153797161533
FY,15,9,0.0,0.0,2.59257604058184,0.0,0.09782295337066571,0.0,17.113280108207864,0.0,-31.35157382834229
Q3,16,1,0.027035830618892507,0.7713810107101353,3.242921165206763,0.020854926348189324,0.06763088205337135,76.75,0.0,0.0,37.89288287997075
FY,16,8,0.0,0.0,1.3737683212964191,0.0,0.04826026690721409,-0.9916831873736888,3.3193638725820422,-0.2987569984613605,93.33332008785725
Q1,16,5,0.0,0.0,-2.6264813719727004e-05,0.0,0.008290926197527158,0.23303669354406548,-0.0,0.0,0.0
Q2,16,3,0.0,0.0,13.70604958957639,0.0,0.08162240682187209,0.0,0.0,0.0,22.049414965189783
Q2,16,11,0.0,0.0,2.496889539281337,0.0,0.07720580290021518,0.0,0.0,0.0,-14.83671280925279
Q2,16,2,0.0,0.0,-5.004369425989107,0.0,1.056922248159454,2.2033176006965127,-1.843147138340283,-1.1954105859831439,-96.70000008174351
Q3,16,10,0.0,0.0,3.1026098274633993,0.0,0.09076234838352626,-396.3675292667899,0.0,0.0,-1.1673171772902111
Q2,16,6,0.0,1.2800022348033373,2.6847089116619256,0.0,0.0,3.8942888883942395,0.0,0.0,20.915028660093864
Q2,16,1,0.05082365252833099,0.3488134920253728,2.0573184629877272,0.0177279757158913,0.03647209175170124,0.05872734705000681,0.0,0.0,40.24768368601321
Q3,16,9,0.12543481766453962,0.6331811485333372,3.231838966671381,0.07942296191490293,0.2566822231650403,0.873910209402754,0.0,0.0,33.27817382514334
FY,16,8,0.0,0.0,62.386423737170006,0.0,-351.84440410559813,16.013274783688917,-0.49383206459720635,-32.42655941499086,-55.02645342458331
Q2,16,9,0.07126971010767671,0.6152781462752853,2.118621587196101,0.043850695120628294,0.09290302929611785,1.6929768724803735,0.0,0.0,26.22628701904548
Q2,16,0,0.0,0.0,1.0155989069165094,0.0,0.11581527432355249,0.0,0.0,0.0,-1.1074923261836962
Q2,16,9,0.12647978270896326,0.381254762509525,2.7265995418464652,0.04822101951896211,0.13147940972777156,1.9158648467218617,0.0,0.0,9.408963098453818
Q2,16,3,0.0,0.0,3.0061875083477876,0.0,0.03996646565617529,0.0,0.0,0.0,-9.279779515427773
Q2,16,9,0.0,0.0,1.5267734271766888,0.0,0.0017835258354500579,0.0,0.6572841637069738,0.0,-7.78341672641123
Q2,16,1,-0.0358943596231351,0.6296729963685318,1.902525727113147,-0.022601708976629123,-0.043000332804761066,1.5114468289563339,0.0,0.0,-48.72042320117031
Q2,16,8,0.0,0.0,1.2673832425541778,0.0,-0.006576660099663924,-1.002998875421717,0.9929193219209463,-1.0101514325265322,-12.601374742588261
FY,16,2,0.0,0.0,-0.047179055119863714,0.0,0.4014905486005694,-0.0,-0.21563305452405232,0.0,-8.333331781129008
Q3,16,8,0.0,0.0,1.1643966547192353,0.0,-0.6057347670250897,0.0,0.0,0.0,15.26315764707211
Q2,16,1,0.04623338257016248,0.35315597287428274,2.0605517735578647,0.016327595200834637,0.03364385524901469,2.158456878686434,0.0,0.0,17.22222434149848
Q2,16,9,0.0,0.0,3.1678966824758725,0.0,0.0,0.0,5.4431113958249195,0.0,30.763415235434298
Q2,16,11,0.0,0.0,6.5043794425905235,0.0,-0.2211493991162847,-2.945612437476079,3.5553311953121907,-0.8285057778470699,27.12610092056144
FY,16,2,0.19688232536333802,0.44048860573894905,2.6903065405503006,0.08672442099393889,0.23331527702543162,0.8398191848374282,0.0,0.0,27.0080128773807
Q2,16,10,0.0,0.0,13.367317425885755,0.0,-0.128705712219812,0.0,0.0,0.0,-11.298076114828506
Q2,16,1,0.0,0.0,-8.473471143009668,0.0,-0.09514041296768623,6.247371666565577,-7.71250581266048,-0.8100313722046331,4.086026209978579
Q3,16,7,-0.005250547240134887,0.7783706620156913,1.9046089416098406,-0.004086871931248453,-0.007783892823470082,3.7508240132968984,0.0,0.0,15.686278054152869
Q2,16,5,0.059099491648511256,1.144581317640018,3.055002539360081,0.06764417402290825,0.20665312341289996,0.9244311681708403,0.0,0.0,13.4663324446643
FY,16,3,0.0,0.0,8.777611258064757,0.0,0.056005575079991904,0.0,0.0,0.0,2.02186259376495
FY,16,8,-0.12317386758597304,0.48673911339182435,1.4334047016331906,-0.05995353910183849,-0.08593768482812462,0.01280068404441259,0.0,0.0,35.05411327427276
Q3,16,2,0.0,0.0,1.6474460153809987,0.0,0.09571145514994794,-2.679694847946494,3.788518479813286,-0.707319988598435,45.070429426898315
Q2,16,4,0.0,0.0,3.239699473261559,0.0,0.045015312163983065,-0.35863370542547585,0.0,0.0,-6.5180870464803515
Q2,16,8,0.0,0.0,-4.372180881511162,0.0,3.3957641671436747,-1.299327952209935,0.327809977598407,-3.963662002386376,-82.81642917015927
Q2,16,6,-0.06530909781702446,0.14244885384307193,2.9501161845838024,-0.009303206129560206,-0.0274455389713348,1.3307169475619878,0.0,0.0,29.54230365202803
Q2,16,9,0.0,0.0,1.1663535011900288,0.0,-0.6288362770888137,-1.1010917030567686,0.0,0.0,-28.143717761145904
Q2,16,2,0.0,0.0,1.3552637968965295,0.0,0.047133557405507044,-0.40550249635505875,1.152488974179054,-0.35184934992016564,13.624171089410147
Q2,17,2,0.0,0.0,1.1356398720654006,0.0,0.02764395960239413,-0.3310372831521884,0.36248447646795556,-0.9132454067490331,-7.34069635825719
FY,16,2,0.2180640445103255,0.40481866307171277,1.9131884377064134,0.08827639496268043,0.16888937816500488,0.31196104668450786,0.0,0.0,7.256750977725668
Q3,16,4,0.012384296152334502,0.1852677531588461,1.4839041557711197,0.002294410722596756,0.0034046856063071444,1.067264048195676,0.0,0.0,-0.9682614674191428
Q2,16,8,0.0,0.0,7.148945378055194,0.0,-0.11928134074124883,0.0,0.0,0.0,25.0
Q2,16,2,0.0,0.0,1.449272432068131,0.0,0.06771436448855804,-0.4660287236431748,0.5606667145162523,-0.8312045491148304,8.07907613099821
Q2,16,3,0.0,0.0,7.820613257949411,0.0,0.01494142111666828,0.0,0.0,0.0,80.10346133315402
Q2,16,1,0.0,1.1132883910425952,1.4281242596001384,0.0,0.0,2.5009173785906773,0.0,0.0,-1.944607761099685
Q2,16,6,0.0608044901777362,0.13564268493845957,3.9563253012048194,0.008247684304022332,0.03263052208835342,0.28604382929642447,0.0,0.0,22.904565852239365
Q2,16,4,0.0,0.0,2.5768435038435986,0.0,-0.5065649615640125,-0.0,-2.1550821491471446,0.0,13.838392848713918
Q2,16,8,-969.7796610169491,0.0003452371896522467,1.112857012619981,-0.3348040047514,-0.3725889845408489,-0.5320813051519641,0.0,0.0,76.900146320075
FY,16,1,0.02279164663356742,1.6575507069238902,1.73812189590331,0.03777830998942918,0.0656633077828496,0.29768210034740017,0.0,0.0,-32.21557068967534
Q2,16,8,0.0,0.0,1.0860543808722238,0.0,-0.34249987117607655,-0.34891755351469594,0.0,0.0,226.1455659746264
Q2,16,1,0.08785766691122524,0.6686288937944567,9.15665356541269,0.058744174638214366,0.5379000561482313,-21.096866096866098,-0.0,0.0,19.85871846231167
Q2,16,9,0.0025380260192038053,1.249207369798018,2.460611020185488,0.0031705208079285192,0.007801418439716312,0.8382670562825563,0.0,0.0,2.857151615376773
Q2,17,8,0.0,0.0,1.3930646885197167,0.0,0.02293013016980825,-0.2837235934539736,0.3465821235005726,-0.8186330864047142,34.80532933237017
Q2,16,11,0.0,0.0,1.6141993014596363,0.0,-0.07129788144940248,0.0,0.0,-1.3628324046207667,-39.38223534823428
Q3,16,1,0.0,0.0,1.740302816252572,0.0,0.09253401308313627,0.0,0.0,0.0,5.7814476533976675
Q3,16,2,-0.07205241403711923,1.3431803268949838,1.243857677474915,-0.09677938503995052,-0.12037978110324342,-0.19888347187753658,0.0,0.0,-8.80000114440918
Q2,16,4,0.15261291651554793,0.3598103094107074,2.405819837028307,0.05491170071152976,0.13210765885675968,-1.8264155069071077,-0.0,0.0,39.27665256447014
Q2,16,6,-0.6859793187347932,0.15924060441689267,10.316262802897826,-0.10923576133281673,-1.126904821383962,-0.6900974025974026,0.0,0.0,11.669651678599438
Q2,16,11,0.0,0.0,2.1081712526900467,0.0,0.0192541160854204,0.0,0.0,-0.6576883957466482,-5.157230702570458
Q2,16,8,0.01644586569209685,0.14765349656835466,2.907909576815574,0.0024282895735316438,0.007061246506154073,-1.1711475409836065,-0.0,0.0,99.50740137016693
Q2,16,6,0.15526061108806857,0.34226091894193916,4.088807197446068,0.05313963942648938,0.21727774015671858,0.6418202409142386,0.0,0.0,27.29832432211517
Q2,16,8,0.0,0.0,1.562738684905117,0.0,-2.1881022530220324,-8.270277745429137,0.0,0.0,-60.784313868715515
Q2,16,10,0.0,0.0,4.70158264368755,0.0,0.08170705099424695,24.317676485301476,-0.0,0.0,-9.907802962230885
FY,16,2,0.08190108311383852,1.1079622915695508,1.4260262065775868,0.09074331172883678,0.12940234059696054,0.25309352059477414,0.0,0.0,36.206889228125334
Q2,16,3,0.0,0.0,8.334836212257944,0.0,0.026492366236769434,0.0,0.0,0.0,25.917065469589918
Q3,16,8,0.0,0.0,0.0,0.0,0.0,0.46046034551966897,-0.0,0.0,495.76921655140717
Q2,16,5,0.0,0.0,9.174459879924624,0.0,0.2386169420219992,5.242214250774499,-6.019892385455731,-0.8708152762730228,4.429992275109102
Q3,16,8,0.03542805613481373,1.3175560275050866,2.1804021890482823,0.04667844890321239,0.10177779216994268,22.735776524859048,0.0,0.0,4.39276674270104
Q2,16,2,-41.08769938127945,0.03628749866112992,-2.9619298630939306,-1.4909698362870867,4.416148083070991,-0.042178403755868545,-0.0,0.0,13.250000577419987
Q2,16,2,0.0,0.0,-3.674968296463294,0.0,15.1654572354516,-0.0,-0.0,0.0,3.2539518549222373
Q2,16,4,0.0,0.0,2.491725865772611,0.0,0.05503112247001113,0.0,5.544428664645147,0.0,80.08657794192537
Q2,16,0,0.0,0.0,1.0006132891501898,0.0,-0.028143023234874838,0.0,0.0,0.0,6.199673907885504
Q2,16,2,0.03857007836013487,0.19481106266396617,1.4119407333109621,0.007513877952370319,0.010609150346078818,0.5127384548625599,0.0,0.0,8.774837966153719
Q2,16,8,0.10128075186584355,0.1922177747865821,1.7243043170213286,0.019467960752364424,0.033568688768903766,0.15540894547563214,0.0,0.0,15.752921673224341
Q2,16,11,0.0,0.0,1.9407021367378223,0.0,0.15277501691214979,0.0,0.0,0.0,-9.635825400931509
Q2,16,0,0.0,0.0,1.0008620578670149,0.0,0.2529668099782646,0.0,0.0,0.0,-2.8225811361811664
FY,15,5,0.0,0.0,20.84982904579184,0.0,-12.4953992735246,-0.0,-0.0,0.0,-43.333333333333336
Q3,16,8,-0.026813397471374116,0.20259870412453462,1.0764410978706556,-0.00543235958087647,-0.005847615111266841,0.23616903347112392,0.0,0.0,-21.348314681990463
Q2,16,6,0.0,0.0,1.1123592441904662,0.0,-1.0368386088186592,-0.25254343673341934,0.19739730635144015,-1.2793661747531586,16.66665838824411
Q1,17,2,0.03524747686864445,0.4287643686785318,1.8312082180008593,0.01511286216709549,0.027674797397899534,0.06271015995726092,0.0,0.0,42.635660175520435
Q2,16,8,0.0,0.22747063728495462,2.0695026017240608,0.0,0.0,0.25586162120768613,0.0,0.0,10.89598481021666
Q2,16,3,0.0,0.0,7.670696481917848,0.0,0.046044040692303535,0.0,0.0,0.0,36.77304486286773
Q2,16,0,0.0,0.0,-0.18827174242592978,0.0,0.24369799083897847,0.11808721832714156,-9.477216770882798e-05,-1246.0115789473684,-85.0
Q2,16,3,0.0,0.0,9.9948776278394,0.0,0.06393865771282807,0.0,0.0,0.0,61.117610307584236
Q2,16,1,0.07476756756756757,0.7129424096682698,2.3365509292609135,0.0533049697866568,0.12454977668923786,2.8823382774523245,0.0,0.0,34.727475740605
Q2,16,3,0.0,0.0,6.080053822065421,0.0,0.017298788841021775,0.0,0.0,0.0,22.724213463051903
Q2,16,2,-0.015137728513524691,0.539302284082798,-1.739022498060512,-0.008163811563169164,0.014197051978277735,0.22558814050918466,4.562359007412182,0.04944550399095854,92.99450255242147
Q2,16,2,-0.40683992993821766,0.3516116835458894,1.6772569525499168,-0.1430496726992684,-0.23993105809483792,-0.183311361694664,0.0,0.0,-16.955840066715083
FY,16,9,0.034280660918461416,1.4899901590096856,1.7477902543063335,0.05107784741285544,0.08927336391913471,2.4626382193721246,0.0,0.0,-8.1821798589054
Q1,17,9,0.0,0.0,-0.4643462148940686,0.0,0.21027230575119435,-0.0,-0.2880309268592792,0.0,-6.283281640004962
Q2,16,3,0.0,0.0,9.536163771100668,0.0,0.041541250814102905,0.0,0.0,0.0,24.091851217573282
Q3,16,0,0.0,0.0,0.0,0.0,0.0,-0.0030400736243212352,0.0007728452947942223,-3.9336121275483533,-2.5300739316089054
Q2,16,0,0.0,0.0,2.813674760072531,0.0,0.00747423820264473,0.0,0.0,0.0,-1.4838629033924018
Q2,16,2,0.0,0.0,-2.0527911081936967,0.0,-0.19574215181002902,-0.21201417198471817,1.213032249802574,-0.17478032593051368,-1.8158682760224258
Q1,16,0,0.0,0.0,2.338849762134559,0.0,-0.045645506355479974,0.03494528296317912,-0.0,0.0,-62.50000273918389
Q2,16,3,0.0,0.0,5.690668788132745,0.0,-0.07815213826776626,0.0,0.0,-1.3167705506502851,23.48836854446766
Q2,16,3,0.0,0.0,9.477389599537187,0.0,0.05073278909815517,0.0,0.0,0.0,2.0588226681033532
FY,16,0,0.03723772961155989,0.7936669990451832,1.3414905016356915,0.029554357112062696,0.03964688934778135,0.5019420169232903,1.4053873630184492,0.35715563561439334,45.86709706178665
Q1,16,3,0.0,0.0,2.0021636174696287,0.0,0.04105461814000334,0.0,0.0,-0.791226196429691,12.346493983569697
Q2,16,9,0.08138334480385409,0.5101676566111712,2.176601706788944,0.041519150305761185,0.0903706534199465,1.9949656750572082,0.0,0.0,13.93760953646094
Q2,16,2,0.0,0.4409531955841865,1.5603194794903343,0.0,0.0,0.08306220908323736,0.0,0.0,39.86988727321652
Q2,16,8,0.08267255946964773,0.2606168760771608,1.2616764293594704,0.021545864186282886,0.027183908994013482,0.06037411103626551,0.0,0.0,-23.333334945826117
Q2,16,8,0.0,0.0,1.064849290780142,0.0,-0.28712322695035464,-0.28988916133183923,0.0,0.0,72.658368030316
Q2,16,9,0.07048399866941947,0.7870493681444402,2.680366094568389,0.055474386617060154,0.14869166500534642,10.6091610400595,11.461282137284353,0.9256522012966729,19.57246543699518
Q2,16,0,0.0,0.0,2.1473669506914375,0.0,-1.0354798156167062,-1.285258935606332,0.5238521595874222,-2.4534764476652766,-17.628540140733513
FY,16,10,0.0,0.0,-0.008186044323847673,0.0,0.12195447811859968,0.10173993697716692,-0.0,0.0,-89.99999985098839
Q2,16,0,0.0,0.0,2.141107264808643,0.0,0.045896798355427225,0.0,0.0,0.0,0.6265310486853478
Q2,16,4,-0.48704663212435234,0.020052364724461806,9.963561076604554,-0.009766436705178289,-0.09730848861283643,-2.4430379746835444,-8.59746835443038,0.2841578327444052,31.992604460409463
Q2,16,5,0.0,0.0,3.0484428864926354,0.0,0.04635358025837754,-1.0768536454266098,1.2468383314909284,-0.8636674204096241,-8.482138580661513
Q2,17,9,0.0,0.0,1.8789725083092161,0.0,0.12460504372346616,0.0,0.0,0.0,36.67450205524047
Q2,16,8,0.04060822677074294,0.45179895042709817,5.060626916032914,0.01834675423372725,0.09284607829704093,7.5464619718504355,0.0,0.0,22.815092198900143
Q2,16,0,0.0,0.0,1.001254840159307,0.0,0.050593550606413004,0.0,0.0,0.0,-9.886549186234692
Q2,16,10,-0.1046767537826685,0.1414369370245715,4.506092750065749,-0.01480515943269586,-0.06671342158323837,-1.9739342926961716,-0.0,0.0,-10.885131061787277
Q2,16,9,0.07767831360092406,0.5910564942823008,3.6346153846153846,0.045912271718723335,0.16687344913151364,1.2130681818181819,0.0,0.0,28.17949559453884
Q2,16,11,0.0,0.0,1.902224239640635,0.0,0.34107525613816775,0.0,0.0,0.0,-9.015678472845035
Q3,16,2,0.0941153952286193,0.8138978574780426,1.1231525856469098,0.07660031853227244,0.0860338458208987,0.5416264218847795,0.0,0.0,-3.577414262063954
