Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,18,8,0.0,0.0,1.1754302050689978,0.0,-0.20322072781251405,-0.28261064626138466,0.0,0.0,-10.199592012303386
Q3,18,5,0.0,0.0,9.441827266238402,0.0,0.38930175924759625,5.6881745659314875,-6.571738620366025,-0.8655509439014594,16.495292928174543
Q1,19,2,0.0,0.0,2.4427363045695416,0.0,0.008615586508904437,-0.28196243580858965,0.0,0.0,-25.08802389021395
Q3,18,2,0.0,0.0,1.550511794219262,0.0,-0.009335513123031948,-1.4605922596228202,0.0,0.0,14.547514479733383
Q3,18,3,0.0,0.0,9.26646233643758,0.0,0.08157491453495226,0.0,0.0,0.0,-15.013401041995317
Q3,18,8,0.0,0.0,1.0768092713598816,0.0,-0.12735790901245223,-0.13385188786258306,-0.03321989953005996,4.029268292682927,-4.166662786155852
Q3,18,4,0.0,0.0,2.574863272381112,0.0,0.16500137685031357,-4.91348195329087,0.0,0.0,18.000628019113794
Q3,18,7,0.0,0.0,-0.21465538780026414,0.0,0.3129777705749437,0.30147709631702213,-0.033567518042611356,-8.981214992848754,12.871071757518566
Q3,18,3,0.0,0.0,9.43246920484827,0.0,0.0,0.0,0.0,0.0,-16.218527933905936
Q3,18,2,0.0,0.0,-0.07819459623777712,0.0,0.17855431627859847,0.1786139129679744,-0.00010998393655663449,-1624.0,-61.53845955457906
Q3,18,8,0.0,0.0,1.4727811904257573,0.0,-1.7676339758525736,-1.277475412966676,0.003628377733218753,-352.07894736842104,-27.90224032586558
Q3,18,8,0.0,0.0,3.591293899175269,0.0,-0.004779070402534273,0.0,3.284729898167964,0.0,-32.17610293214426
Q3,18,2,0.0,0.0,3.457515837758999,0.0,0.14162018326152065,2.0628177082513655,-0.0,0.0,0.0
Q3,18,8,0.0,0.0,1.065604343720491,0.0,-0.358061850802644,-0.3744747962389993,0.0,0.0,71.67266500945742
Q3,18,3,0.0,0.0,11.039272666400395,0.0,0.14787344642060005,0.0,0.0,0.0,-17.212465555790523
Q3,18,9,0.0,0.0,2.5258987936457378,0.0,0.11041779019642618,0.0,0.0,0.0,-15.08713245860293
Q3,18,11,0.0,0.0,3.549434438474886,0.0,0.05026182544763955,0.0,0.0,0.0,21.32284238693115
Q3,18,0,0.0,0.0,2.1620985237314145,0.0,0.06643208635377533,-3.0405643738977073,0.0,0.0,-3.20997128460653
Q2,19,9,0.0,0.0,4.408056134895407,0.0,0.056452035996524146,-5.259701523155231,5.307071586798246,-0.9910741615468592,-18.216599304648508
Q3,18,3,0.0,0.0,9.603415966323158,0.0,0.08440736102519225,0.0,0.0,0.0,-2.455302785349934
Q3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9830009577943053
Q3,18,6,0.0,0.0,1.643261346575817,0.0,-0.09689340570504677,0.0,1.199772209567198,0.0,40.0
Q3,18,0,0.0,0.0,1.1724562906625788,0.0,-0.06236120723159989,0.0,0.0,0.0,-52.3828762612433
FY,18,9,0.0,0.0,4.394876799939291,0.0,0.26492492479832036,0.0,0.0,0.0,0.7119780693174944
Q3,18,3,0.0,0.0,6.132332181514683,0.0,0.05483926408036015,0.0,0.0,0.0,-15.46866075952964
Q2,18,3,0.0,0.0,2.4524666293990847,0.0,0.007516485178752897,0.0,0.0,0.0,-11.19449648202124
Q3,18,8,0.0,0.0,1.6343655084060764,0.0,0.20688156742310473,0.0,0.0,0.0,-6.345092661702909
Q3,18,8,0.0,0.0,2.9188356967001043,0.0,-1.2964666680589298,-12.112711208896986,1.404953847740516,-8.621429969658413,-66.09589097020682
FY,18,8,0.0,0.0,1.4380350634388077,0.0,-0.1651236331983185,-0.0,-2.696006615429127,0.0,289.9999701976788
Q3,19,3,0.0,0.0,3.4121376811594204,0.0,-27.883152173913043,-0.0,-0.0,0.0,-87.00000047683716
Q3,18,6,0.0,0.0,1.0156896287469224,0.0,-0.09442434152551368,-0.006282517987670179,0.012442274206762291,-0.5049332528176941,1.9417456850635995
Q3,18,6,0.0,0.0,-1.152362371043642,0.0,0.8052725161007904,0.12868758375927714,-0.036946856905009345,-3.4830455020878746,77.7777851363761
Q3,18,3,0.0,0.0,9.955664900680766,0.0,0.07078015572361156,0.0,0.0,0.0,-17.624117327098514
Q3,18,10,0.0,0.0,3.1185245798451566,0.0,0.06615471769371184,3.609290953545232,-4.5907090464547675,-0.7862164465274819,16.55008772746839
Q3,18,9,0.0,0.0,3.006212241507132,0.0,0.07069546608899568,0.0,7.474031480839808,0.0,-49.854975117578064
FY,18,1,0.0,0.0,2.1521348162125156,0.0,0.15716800915255855,0.0,0.0,0.0,7.694593476912978
Q3,18,5,0.0,0.0,-5.636864512897571,0.0,0.3681442524417731,-0.0,-12.677372262773723,0.0,-34.9687784384872
Q3,18,2,0.0,0.0,1.6998371113568878,0.0,0.06476186250804143,-0.5750759208364705,0.0,0.0,11.030336256530262
Q3,18,0,0.0,0.0,3.9102429974654056,0.0,-0.15237006478585746,-0.0,-0.0,0.0,-0.47393544863415304
Q3,18,11,0.0,0.0,2.9096642865677933,0.0,0.30993347076373606,0.0,0.0,-0.7978195216562127,16.875701337620146
Q3,18,9,0.0,0.0,-0.16785827901072006,0.0,-0.12365602942191799,0.05523936964094234,-0.05556829551699973,-0.9940806916426513,72.00000286102295
Q3,18,6,0.0,0.0,3.522149600580973,0.0,0.35499878963931253,-2.6375437697497652,0.0,0.0,-49.71260892644022
Q2,19,7,0.0,0.0,1.8273372260940541,0.0,-0.15137816286808564,-1.0345281157513975,0.0,0.0,-8.554577914380443
Q3,18,8,0.0,0.0,1.0995577299695758,0.0,0.03648727750999082,-0.3377896469805928,0.0,0.0,-43.30446303053931
Q3,18,8,0.0,0.0,1.7939545454545454,0.0,-0.8991136363636364,0.0,0.0,0.0,-83.78542579875375
Q3,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4958364479615804
Q3,18,8,0.0,0.0,1.100161007603241,0.0,-0.09808876272138546,-0.3717692736692877,0.0,0.0,-19.445164789582407
Q3,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.2022468481171
Q3,18,8,0.0,0.0,1.148591219126809,0.0,0.019545149703856613,-0.478033915730604,0.8955572758678284,-0.533783744057432,-24.85747082539692
FY,18,0,0.0,0.0,1.285784958669313,0.0,-0.2120022819077024,0.0,2.20913338572498,0.0,5.109487730005191
Q3,18,9,0.0,0.0,1.278352319735251,0.0,-0.42515751288741804,-1.18652256834075,0.0,0.0,-28.793770799586362
Q3,18,10,0.0,0.0,1.4206073049492112,0.0,0.10971471795980117,-2.9856414385399894,4.170385706617591,-0.7159149413451992,75.1824881032175
Q3,18,2,0.0,0.0,1.4940823984949683,0.0,-0.29109224291530217,-0.6884836908323669,0.8577540419643118,-0.8026586377322047,2.0558524638497144
Q3,18,3,0.0,0.0,6.968481020351868,0.0,0.0830508633063253,0.0,0.0,0.0,-22.495501654828086
Q2,19,3,0.0,0.0,1.6307033420321575,0.0,0.1292564609815641,0.0,0.0,0.0,29.499994913736977
Q3,18,8,0.0,0.0,1.502221234701349,0.0,-0.08149173710312783,0.0,0.0,0.0,5.429070765473115
FY,18,2,0.0,0.0,2.5987717502558856,0.0,0.484427547887118,-0.4523132205419973,2.583171133403204,-0.1750999826117197,41.323902172875776
Q3,18,2,0.0,0.0,-1.883495145631068,0.0,-0.04085760517799353,-4.263561643835616,5.655068493150685,-0.7539363402935905,-51.916377431347314
Q3,18,1,0.0,0.0,1.1843135168515717,0.0,-0.7841003608208618,-0.7954903835234693,0.0,0.0,7.499996821085612
Q3,18,6,0.0,0.0,2.092288468404141,0.0,0.155837200999643,0.0,3.8990017615971815,0.0,-24.10617803995073
Q3,18,6,0.033967291671008586,0.6542670932455261,3.1523900497512436,0.022223681187013757,0.07005771144278607,29.563702334497158,0.0,0.0,-37.68913037560929
Q3,18,3,0.0,0.0,11.245426797399285,0.0,0.08945706938724311,0.0,0.0,0.0,-0.05157415779587218
Q3,18,1,0.0,0.0,1.4082112262458975,0.0,0.1886153756476776,0.0,0.0,0.0,34.83220498253122
Q3,18,2,0.0,0.0,1.3774806903433239,0.0,0.17751025536789977,-2.2326387248184725,2.390492841279592,-0.9339658694076564,43.55805519023838
Q3,18,0,0.0,0.0,-0.0,0.0,0.2467807611978423,0.0,0.0,0.0,0.0
Q3,18,6,0.0,0.0,-0.16259248689359837,0.0,0.18427020624994392,-1.6451805065311915,1.674249744872617,-0.9826374539220031,-61.30388998649807
Q3,18,2,0.0,0.0,1.5811437890912734,0.0,0.21503702480504228,-1.1401380583980079,1.3760222102826745,-0.8285753310361107,48.6015763254462
Q3,18,2,0.0,0.0,3.540871759774147,0.0,-0.009133408902957196,-2.366424976154803,2.333376075499763,-1.0141635551174328,-29.625822426467472
Q3,18,5,0.0,0.0,4.119684758687856,0.0,0.13678125866210514,-3.71662934183037,0.0,0.0,23.179882678736266
Q3,18,11,0.0,0.0,-6.928250554967256,0.0,-0.07184342695273976,0.0,0.0,0.0,-4.761902529618986
FY,18,2,0.0,0.0,3.4133013523477094,0.0,0.5556011834209077,-2.137842879845229,18.35106750500933,-0.11649692200530884,-16.32931510487883
Q3,18,0,0.0,0.0,1.1619954550373337,0.0,-1.1307217833567795,-0.5604250430786905,0.0,0.0,-64.41822830299614
Q3,18,2,0.0,0.0,1.4339985394279924,0.0,0.019142435578341804,-0.5716712212945209,0.0,0.0,-60.416666666666664
Q3,18,3,0.0,0.0,4.743436205652376,0.0,0.061970522236830396,0.0,0.0,0.0,-1.4159390422657185
Q3,18,8,0.0,0.0,-0.04618722504026733,0.0,0.8111886073514917,0.7395096180066982,-0.0,0.0,1.2987062850235354
Q1,19,3,0.0,0.0,5.384931084613387,0.0,0.009017208419189357,0.0,0.0,0.0,-1.9765703302003106
Q3,18,8,0.0,0.0,3.0297971600167903,0.0,0.13303583256324683,0.0,0.0,0.0,-3.946090716612359
Q3,18,1,0.0,0.0,2.375872093023256,0.0,0.21133720930232558,-1.5885394226626455,5.151658767772512,-0.30835493852973156,-32.78098093097988
Q1,19,8,0.0,0.0,1.2334415519346187,0.0,0.018283459472046577,-0.04613560302938067,0.08038558961192206,-0.5739287756936258,34.92063972625006
Q2,19,5,0.0,0.0,3.4247007372936,0.0,0.3239606402960388,-0.0,-2.5598602054298256,0.0,-28.740148279418236
Q3,18,11,0.0,0.0,-13.04776601846656,0.0,0.8549004300857065,0.0,0.0,-1.5461637984064387,78.57142781116525
Q2,19,5,0.0,0.0,-0.005324235394752508,0.0,0.12338409342019752,0.0,0.0,0.0,135.29411104723675
Q2,18,1,0.0,0.0,1.647506132461161,0.0,0.05766557645134914,-0.3234490938680937,0.0,0.0,-36.39164496385506
Q3,18,9,0.0,0.0,1.018958947885939,0.0,-0.3194751720747296,16.70421393841167,-0.0,0.0,-41.1428587777274
Q3,18,11,0.0,0.0,1.9618861081858203,0.0,0.20977173789097348,0.0,0.0,0.0,24.609108607555758
Q1,19,1,0.0,0.0,-0.12187200844568903,0.0,0.10854141876839667,0.09279578606158834,-0.0006239870340356565,-148.71428571428572,38.888888170275784
Q1,19,9,0.0,0.0,2.1946546964328415,0.0,0.03446949112014434,-0.18490658858908898,0.0,0.0,-34.98918253934586
FY,18,1,0.0,0.0,1.9680322577627258,0.0,0.1915201751349531,-0.8312459389697949,12.022610623953074,-0.06914021962199075,-4.863456163275786
Q3,18,9,0.0,0.0,1.524593906810529,0.0,0.0,0.0,0.0,0.0,-11.297079811463783
Q3,18,3,0.0,0.0,6.930787680359386,0.0,0.0380705828606236,0.0,0.0,0.0,-10.529487757565214
Q1,19,4,0.0,0.0,-0.2770604717722336,0.0,0.016913209660465323,1.3141800304283546,-1.3029056107888555,-1.0086532896520977,-40.00000223517415
Q2,19,3,0.0,0.0,1.4848907267363307,0.0,-0.012328785780402482,0.0,0.0,-0.8485019640284545,22.508963342331143
Q3,18,9,-0.05031106689297014,0.5233741754140054,1.581444336570658,-0.026331513149307113,-0.041641822343307544,1.8102374948962725,0.0,0.0,8.974366028163349
Q3,18,8,0.0,0.0,1.7639796246449762,0.0,-0.6946018240650258,-0.5554565513557282,0.0,0.0,-46.42857142857143
Q3,18,5,0.0,0.0,2.0431200316401306,0.0,0.09249975669402047,-0.0,-8.364453806611856,0.0,-17.28813443473713
Q3,18,5,0.0,0.0,-4.778234927147401,0.0,0.3916970617840562,0.0,0.0,0.0,-13.084108817628323
Q3,18,6,0.0,0.0,3.183154379356542,0.0,-0.16415409920642626,-7.875956345634563,0.0,0.0,-65.13569794177684
FY,18,7,0.0,0.0,3.190092976013751,0.0,0.24486287991249317,0.0,0.0,0.0,5.258229070139716
Q2,19,7,0.0,0.0,2.1385213386225073,0.0,0.16802002076622027,-1.4964160224877021,0.0,0.0,-3.0307385451895055
Q3,18,6,0.0,0.0,1.2839040995536106,0.0,0.010131670199361184,0.0,0.0,0.0,-7.692299332243192
Q3,18,9,0.0,0.0,4.013645650904845,0.0,0.21044950379451255,2.5835374387683694,-0.0,0.0,-2.703178128169788
Q1,19,9,0.0,0.0,-0.15833309133693488,0.0,0.21391950793857475,0.00845359273464426,-0.0370377258482969,-0.22824275899847077,2025.0001071020986
Q3,18,4,0.0,0.0,2.8128456510809454,0.0,0.1753393665158371,-0.0,-16.881720430107528,0.0,-42.99405373711215
Q3,18,8,0.0,0.0,52.54657070685859,0.0,0.21369137261725477,-0.24671719967139952,0.0,0.0,-3.20997128460653
Q1,19,2,0.0,0.0,-0.0010797376395161908,0.0,0.20874067322429954,0.08610848565416832,-0.0,0.0,-86.04326579413949
Q3,18,3,0.0,0.0,1.0,0.0,-0.4406603435727406,-0.44258384260810296,0.0,0.0,0.0
Q3,18,8,0.0,0.0,-0.03798827202950317,0.0,0.35785816194123177,0.29753928621745346,-0.0,0.0,-8.463594512874
Q3,18,3,0.0,0.0,-1.093141592920354,0.0,2.186283185840708,2.186283185840708,-0.0,0.0,5.985031357095123
Q3,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6208768113601675
Q3,18,10,0.0,0.0,3.5631399317406145,0.0,0.07764505119453925,1.8312236286919832,-0.0,0.0,32.85730896529266
Q3,18,0,0.0,0.0,15.120983422570752,0.0,-0.12229338975902322,0.0,0.0,0.0,-60.05089239648339
Q3,18,3,0.0,0.0,1.8730096514242318,0.0,0.13928690715261774,0.0,0.0,-0.46077195382424196,14.75086188255588
Q3,18,3,0.0,0.0,-1.6345047159765833,0.0,-0.2129217285130831,0.0,0.0,0.0,31.837745949074076
Q3,18,2,0.0,0.0,1.9410466829877333,0.0,0.147619526590635,-0.9980817596657999,0.0,0.0,21.203826621486073
Q3,18,0,0.0,0.0,-5.43488898403572,0.0,3.5671524252247844,-1.347537647182139,0.0,0.0,93.04660198218852
Q3,18,3,0.0,0.0,11.821863599826871,0.0,0.08005798415740913,0.0,0.0,0.0,-14.384680338018851
Q3,18,6,0.0,0.0,-1.1709516210589912,0.0,0.7677929037215075,0.3541969734182237,-0.0,0.0,-38.59649099875098
Q3,18,8,0.0,0.0,1.5583774296641693,0.0,-0.23516005658301462,-0.505850691534981,0.3661340089313,-1.3815998492232304,-68.84422101521986
Q3,18,8,0.0,0.0,56.60485933503836,0.0,-34.05882352941177,0.0,0.0,0.0,-20.11173307134816
Q3,18,6,0.0,0.0,3.3570281124497994,0.0,0.21746987951807228,0.0,0.0,0.0,3.8633237938674543
Q3,18,2,0.0,0.0,1.4166745383205923,0.0,0.1774629852736546,0.0,0.0,0.0,-8.270117178234262
Q3,18,6,0.0,0.0,-0.0,0.0,0.07555235554234523,0.0121115259689588,-0.0,0.0,0.0
Q3,18,8,0.0,0.0,-0.1555810202249487,0.0,1.4937942033005132,-13.119857191431485,0.0,0.0,-18.442623476424988
Q3,18,9,0.0,0.0,1.9767532721234615,0.0,-0.01601875366282477,0.0,0.0,0.0,50.30220715073824
Q3,18,2,0.0,0.0,1.9751369007589585,0.0,-0.34506676914208856,-1.7685888466919848,0.0,0.0,25.447402717309952
Q2,18,2,0.0,0.0,8.728366617616144,0.0,-0.15678368719781374,2.09070761850133,-1.9155915940970956,-1.0914161583000548,130.6122394364758
Q2,18,8,0.0,0.0,1.221945393761888,0.0,-0.4435072767900085,-0.4491346255044939,0.0,0.0,-32.12669800414525
Q3,18,9,0.0,0.0,-92.66725352112677,0.0,-1.926056338028169,-0.0,-0.0,0.0,-21.938905327324328
Q3,18,3,0.0,0.0,4.5939948922071645,0.0,0.0766048132894646,0.0,0.0,0.0,22.258590529885815
Q3,18,1,0.0,0.0,1.2590981742737744,0.0,0.04257188285635332,-0.6258260411626853,0.0,0.0,-33.68010576483719
FY,16,9,0.0,0.0,-0.0951837802831049,0.0,2.6678295290836758,2.6407849229174944,-0.0,0.0,-92.75000031664968
Q3,18,3,0.0,0.0,6.863357136818141,0.0,0.06151857022371701,0.0,0.0,0.0,22.744599591895245
Q3,18,5,0.0,0.0,-15.785661268254294,0.0,11.22853974584835,15.35001100161749,-12.75048499496949,-1.2038766374513286,-50.0
Q3,18,3,0.0,0.0,35.40931917178018,0.0,0.1531778552450071,0.0,0.0,0.0,13.506378163886984
Q3,18,2,0.0,0.0,2.0608025451032113,0.0,0.08460778299027585,0.0,0.0,0.0,-6.6292764097260966
Q3,18,11,0.0,0.0,1.488718920021033,0.0,-0.0798287314754204,-0.2755071140749713,0.0,0.0,-6.9574830834717245
Q3,18,4,0.0,0.0,1.220575483816335,0.0,0.06557329959450688,-0.4945573574020306,0.0,0.0,135.60366571242682
Q2,18,9,0.0,0.0,1.070883286434852,0.0,-0.01010521429167197,-0.2739022866914649,0.5385945443902079,-0.5085500578205349,-45.12195055467754
FY,18,1,0.0,0.0,2.8839140639104532,0.0,0.18902328940241922,0.0,0.0,0.0,-30.147988481065752
Q3,18,2,0.0,0.0,1.1750016684849873,0.0,-0.08831936459697322,-1.4308942528957096,0.0,0.0,-0.07310108668676261
Q3,19,2,0.0,0.0,2.122317689272238,0.0,-0.44461587644059447,-0.8728196178727246,0.0,0.0,23.98665165163936
Q2,18,3,0.0,0.0,-0.0006913482604640744,0.0,0.034765369075116605,-0.0,-0.0,0.0,-66.66666518837685
Q3,18,3,0.0,0.0,9.493270319048056,0.0,0.06547673671652748,0.0,0.0,0.0,-3.4434610469968403
Q3,18,9,0.0,0.0,6.802814360454628,0.0,0.06458596427927116,0.0,0.0,0.0,-20.687561950258353
Q3,18,6,0.0,0.0,2.1716068150721206,0.0,-0.0070454439964660704,7.818416627897324,-6.529069284835943,-1.1974779691886481,-23.47825969775365
Q3,18,10,0.0,0.0,-0.07145185415352934,0.0,0.24410899559046312,0.17189278405057573,-0.0,0.0,-24.000003576278633
Q3,18,3,0.0,0.0,8.81977004180627,0.0,0.06441283969241288,0.0,0.0,0.0,-19.728155043518658
Q3,18,3,0.0,0.0,8.049931267438039,0.0,0.06396086682196467,0.0,0.0,0.0,-16.508966865801593
Q3,18,8,0.0,0.0,1.1423192304029537,0.0,-0.35226504356150284,-0.5111401488306165,0.0,0.0,-71.8085120886146
Q3,18,9,0.0,0.0,1.2187617724787845,0.0,0.08768357877603605,0.0,0.0,0.0,-15.354660196430908
Q3,18,11,0.0,0.0,1.658649638636206,0.0,0.033289618638429025,0.0,0.0,0.0,-13.691507183093155
Q3,18,4,0.0,0.0,7.685122143150403,0.0,-0.020801970713014917,4.115803715079713,-0.0,0.0,-12.329515757165902
Q3,18,1,0.0631041124321884,1.1260897502283063,1.6183259025922208,0.071060894207142,0.11499968575678336,0.8926153786276052,0.0,0.0,9.539669073617242
Q3,18,3,0.0,0.0,9.1648223645894,0.0,0.6604542807221898,0.0,0.0,-0.9240577273364159,-10.650409750428087
Q3,18,6,0.0,0.0,1.4687681068965968,0.0,0.07764237260662925,0.0,0.0,0.0,4.925619078076576
Q3,18,8,0.0,0.0,2.043701442126996,0.0,0.10735891508389668,0.0,0.0,0.0,-11.85034371986364
Q3,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.546941801089748
Q3,18,8,0.0,0.0,1.2195809057997076,0.0,0.0511640173583639,-1.3313410173234868,1.3431292704810547,-0.9912232921903744,-23.71971333488216
Q3,18,4,0.0,0.0,2.2245595854922278,0.0,-0.028808290155440414,0.0,1.8812426268187181,0.0,-24.185544961162606
Q3,18,1,0.0,0.0,1.8224996314692194,0.0,-1.154963883983502,-3.1574849406079246,3.480676438156333,-0.9071469286815989,-60.2466784446951
Q1,19,3,0.0,2.154133496294828,10.670465560287854,0.0,0.0,0.06509916580891954,0.0,0.0,-0.4597733236762544
Q3,18,8,0.0,0.0,-4.330645275930345,0.0,0.17724343808701834,0.0,0.0,0.0,-17.437724956264475
Q3,18,3,0.0,0.0,6.76391199399382,0.0,0.04252406772200462,0.0,0.0,0.0,-12.244893987195612
Q3,19,8,0.0,0.0,3.0168094744310427,0.0,0.035400118083084846,-0.3421456915747179,0.0,0.0,-40.67796699109053
Q3,18,6,0.0,0.0,-0.0992398240522652,0.0,0.07496792003064214,0.05224660085565985,-0.0,0.0,-25.0
Q3,18,9,0.0,0.0,2.2694035022959964,0.0,0.19268876244966543,0.0,0.0,0.0,-27.83053758974888
Q3,18,3,0.0,0.0,2.7879446297018764,0.0,0.02366564814630243,0.0,0.0,0.0,-21.0878858420147
Q3,18,2,0.0,0.0,2.0853995223851056,0.0,0.016899838713667868,0.0,0.6504965933061498,0.0,-5.354776852227494
Q3,18,7,0.0,0.0,1.407760014370397,0.0,-0.7513921322076522,-1.6623549619658569,0.788375924562695,-2.108581591818586,1.4888322495247306
Q3,18,8,0.0,0.0,21.71077216370899,0.0,-28.769098103417402,-4.677627392243934,0.0,0.0,508.56357411854276
Q3,18,2,0.0,0.0,3.751433111817394,0.0,-0.1778777809881537,-2.5035190615835776,0.0,0.0,-5.479671978942724
Q3,18,8,0.0,0.0,1.2889821117619122,0.0,-1.2842330220041158,-15.173058933582787,0.1431244153414406,-106.01307189542484,-76.31325319588903
FY,18,10,0.0,0.0,2.4894253630697674,0.0,0.1264298102852629,-0.0,-2.169180339739243,0.0,12.355794161156503
Q3,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.764703304297399
Q3,18,2,0.0,0.0,1.1175229493633403,0.0,0.042308261770802484,0.0,0.0,0.0,15.497074841123998
Q3,18,9,0.2259819276788418,0.677434407508349,1.3915621421488928,0.15308793328471076,0.2130313723788189,0.4183506055226096,0.0,0.0,3.178858308325712
Q3,18,5,0.0,0.0,1.3217940194257853,0.0,0.07858196351742743,-1.2634722410750645,0.0,0.0,0.3075318566811802
FY,18,2,0.0,0.0,1.8610096518736794,0.0,0.13609014482360715,-3.3308880604202904,8.783353258129033,-0.3792273819042333,34.52188080921046
FY,18,3,0.0,0.0,-0.09278451822541338,0.0,0.5071276958150992,0.5071276958150992,-0.0,0.0,42.857145289985546
Q3,18,11,0.0,0.0,2.85677103059378,0.0,0.02182489584648403,0.0,0.0,-1.0172435202278165,22.09585069566704
Q3,18,2,0.0,0.0,1.4376313101666134,0.0,0.030216092272391776,-0.4563806052326676,0.0,0.0,0.4909490459091977
Q3,18,0,0.0,0.0,11.712332363199796,0.0,0.06030287067355736,0.0,0.0,0.0,-4.871321023864034
Q2,19,6,0.0,0.0,1.0261421392132088,0.0,-0.20520315780473672,-0.36527993582592105,0.0,0.0,-50.0
Q3,18,7,0.0,0.0,2.6506343803473293,0.0,0.021844513678691498,-1.0130888936260924,11.898955446599873,-0.08514099394460568,-28.136777133344314
Q3,18,9,0.0,0.0,1.9876851363620764,0.0,0.08061290393033538,0.0,0.0,0.0,-23.00585444986123
FY,18,9,0.12655101102941177,0.8537518391368317,2.2789761931373644,0.10804315841098577,0.2462277858500056,38.25934065934066,0.0,0.0,-17.980421424802216
Q3,18,8,0.0,0.0,1.0846999710332226,0.0,-0.3034938389892823,-0.33699725206095427,0.0,0.0,-48.280175043796255
Q3,18,2,0.0,0.0,1.3082677159526104,0.0,0.05860931122845507,-0.1997827261316513,0.3520690668742751,-0.5674532213390797,34.564508559030706
Q3,18,2,0.0,0.0,1.5052065374801737,0.0,0.08801691837344551,-3.9274129604267283,0.0,0.0,-35.78811450696392
Q3,18,3,0.0,0.0,11.032364399160922,0.0,0.09129572854475462,0.0,0.0,0.0,-15.763548566023939
Q3,18,1,0.0,0.0,1.1802544502638759,0.0,0.0,-0.8594151738700522,0.8907283144995417,-0.964845463964977,-56.547619047619044
Q3,18,0,0.0,0.0,2.504769955753804,0.0,0.02085326810316918,0.0,0.0,-0.8757576448069999,-3.2428880682198784
FY,18,9,0.015181149296824067,1.775933838731909,2.493812732022549,0.026960716747070988,0.06723497868829918,17.020343461030382,0.0,0.0,31.41463365012068
Q3,18,6,0.0,0.0,-0.4774130065301011,0.0,0.11042844765246931,-0.0,-0.0,0.0,-40.90000035390259
Q3,19,2,0.0,0.0,3.2584835359893334,0.0,-0.38725905203617134,-0.710416424728061,0.0,0.0,129.4379583552197
Q3,18,7,0.0,0.0,-0.6317339132471835,0.0,0.32285188911828916,0.26499599747875796,-0.03893161873041411,-6.806703808381285,1180.0000190734863
Q3,18,8,0.0,0.0,1.3921911241688574,0.0,0.015277563012215865,0.0,0.0,0.0,-9.542183453554404
Q3,18,1,0.0,0.0,1.7188452403805727,0.0,0.08360462711911913,0.0,0.0,0.0,-15.400115411614406
Q3,18,8,1.1246624662466247,0.02678528376488741,5.333076181292189,0.030124403298133953,0.16065573770491803,0.0,0.0,-0.23955236929533136,-25.34489798103347
Q3,18,9,0.0,0.0,2.298821930222021,0.0,0.004304485727231536,-0.0,-0.0,0.0,-3.6334941673197756
Q3,18,7,0.0,0.0,3.932490974729242,0.0,0.0,-0.0,-0.0,0.0,2.5541890382537935
Q3,18,9,0.0,0.0,1.0860838075530264,0.0,-0.36001034661148473,-0.43930534440416324,0.030990527423693136,-14.175471698113208,-45.000001117587075
Q3,18,8,0.0,0.0,2.1062019256929747,0.0,-0.16906669047854908,-0.35645861214510416,0.0,0.0,36.42677678683413
Q3,18,6,0.0,0.0,1.7824741040600072,0.0,0.07691391832360996,-0.6174078091106291,0.0,0.0,13.503016242484945
Q3,18,11,0.0,0.0,9.407581923324052,0.0,-0.07053616049118298,0.0,0.0,-0.8434390234075984,-59.34579455911858
Q3,19,0,0.0,0.0,1.5526468806414984,0.0,0.06632347076391024,0.0,0.0,0.0,3.897437071188902
Q2,19,8,0.0,0.0,1.4695974341959743,0.0,0.0,-2.5907909911695772,2.6358947270119963,-0.982888642941538,2.4999975785613424
