Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,10,4,0.0,0.0,2.769991305790405,0.0,-0.0793753686590641,-2.619465527783269,2.3024323864602825,-1.1376948757267906,42.061277069915924
Q2,10,11,0.0,0.0,2.6683836033833197,0.0,0.05409769258149216,0.0,0.0,0.0,17.660458595359675
Q2,10,3,0.0,0.0,14.575415873015872,0.0,0.06074920634920635,0.0,0.0,-0.23188511444817028,22.64300329938732
Q2,11,2,0.10217437196537893,0.3752079207920792,1.654869576615546,0.038336633663366336,0.06344212871936034,0.1881031254500936,0.0,0.0,39.19974376750252
Q2,10,10,0.0,0.0,3.79968708526333,0.0,0.02943725204830948,-0.0,-0.0,0.0,0.11204738003498622
Q2,10,2,0.10258218908357603,0.5489200729255126,1.168322340987965,0.05630942271261527,0.06578755656328358,0.2504335574997239,0.0,0.0,48.70742893091665
Q2,10,9,0.14163992475378998,0.26330817866612277,2.062932018993809,0.03729495061332712,0.07693694776702531,8.748305905130687,0.0,0.0,30.11403783470112
Q2,10,5,0.0,0.0,1.3951728653821982,0.0,0.0930231198496289,-0.205423294460756,0.0,0.0,96.76319828153876
Q2,10,1,0.015300153001530016,0.5436441921910168,4.1821158174749336,0.008317839318915747,0.034786167382852465,6.641362821279139,0.0,0.0,27.595072414562345
Q2,10,8,0.077111583074661,0.3712622065870079,2.795354357409291,0.028628616485716015,0.08002712783994574,1.8604863221884498,0.0,0.0,30.536419151250303
Q2,10,8,0.014358966132380914,2.210597735745347,2.2129761332535485,0.03174189801988537,0.0702440627421744,0.5696358927029682,0.0,0.0,9.65469259863355
Q2,10,9,0.04694543758743976,0.40307017543859647,0.0,0.018922305764411028,0.0,0.44308035714285715,0.0,0.0,38.782860209686085
Q2,10,3,0.0,0.0,40.75666320145067,0.0,0.11362042202241748,0.0,0.0,0.0,47.35322462486332
Q3,10,2,0.10790487076762588,0.38759993358551337,2.292171810788853,0.04182392074308519,0.09586761214396707,1.8527375009252482,0.0,0.0,29.095906282048094
Q2,10,7,0.0,0.0,3.4633850374591115,0.0,0.09960958109106258,-2.7389255419415646,4.402450518378888,-0.6221365874545065,33.128410615150536
Q2,10,4,0.0,0.0,0.0,0.0,0.0,62.746011754827876,67.53946263643996,0.9290274056899906,20.21487628441357
Q2,11,1,0.06085017058509991,0.5544678186279461,7.817118518310212,0.03373946134745876,0.2637453680970315,0.5734340996966394,0.0,0.0,8.677335660502223
Q2,10,9,0.15681627035706094,0.45897669848399775,2.039653568105361,0.07197501403705783,0.14680409419511847,0.8594043466595117,0.0,0.0,18.685915022751242
Q2,10,3,0.0,0.0,4.412198315118397,0.0,-0.010558970856102004,0.0,0.0,0.0,14.990738357807952
Q3,10,3,0.0,0.0,8.899330208333334,0.0,0.054576041666666665,0.0,0.0,0.0,-14.257923455715352
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24694765898715362,26.948325792995085
Q2,10,3,0.0,0.0,8.95822665587732,0.0,0.08932859056892327,0.0,0.0,0.0,-0.9139366680362873
Q2,10,2,0.0,0.0,1.3928558696659656,0.0,0.04838472781719012,-0.4027203535477535,0.8963744987314838,-0.44927689723175807,34.90263730324502
Q2,10,9,0.04827739515003081,0.8113070537777982,1.6734733319566448,0.03916779122323806,0.06554625408373442,0.21515328398293668,0.0,0.0,37.02058134630012
Q2,10,9,0.05703558490160581,0.5697917533013593,1.608334989902668,0.03249840592165451,0.05226832335985702,0.3741287125170955,0.0,0.0,44.067457670814306
Q2,10,7,0.0,0.0,1.9367110799438991,0.0,0.1613779803646564,-3.256361017762842,3.411585853736598,-0.9545006801444721,44.27729864210267
Q2,10,4,0.0,0.0,2.0765060069058014,0.0,0.053933738549781694,0.0,0.0,0.0,48.23900285002738
Q2,10,11,0.0,0.0,2.1603664370246434,0.0,0.023458580704536484,154.52182979277987,-164.3400234588818,-0.9402568317841427,47.31870482541774
Q3,10,9,0.08778286607840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30271752592072
Q2,10,3,0.0,0.0,2.341467320341948,0.0,0.04423058403004697,0.0,0.0,0.0,-2.8474911782821475
Q2,10,3,0.0,0.0,7.451951877254101,0.0,0.0265156455395747,0.0,0.0,0.0,18.445603699584474
Q2,10,1,0.0,0.0,2.800213133055922,0.0,0.05196386887242464,-17.550750536097212,21.2662616154396,-0.8252861200275616,70.97435975686098
Q2,10,1,0.11190112115699742,0.234320374144596,2.541466514501135,0.026220712576707404,0.06663906300006063,-1.5881124672890654,-0.0,0.0,15.015972266867516
Q2,10,3,0.0,0.0,6.5026047928187864,0.0,0.03426304400096177,0.0,0.0,0.0,38.654121543814966
Q1,11,8,0.06345707806779817,0.347142019124558,1.6474751342806053,0.022028618208200162,0.036291600740570744,0.11056959038179695,0.0,0.0,20.430494364449302
Q2,10,11,-0.24077187729745217,0.08698009952074946,4.170877464826751,-0.020942361849130068,-0.08734802509678409,9.026926778410457,0.0,0.0,7.461091570655087
Q2,10,8,0.11776315789473685,0.4904808002581478,2.2446355817111816,0.05776056792513714,0.1296514259846084,120.39603960396039,0.0,0.0,22.322482876088728
Q2,10,5,0.0,0.0,0.0,0.0,0.0,-0.0,-4.983384386893158,0.0,38.8146337976086
Q2,10,3,0.0,0.0,12.092709529276693,0.0,0.053900537796845734,0.0,0.0,0.0,11.199142305767994
Q2,10,6,-0.051031588194385136,0.144721439936038,2.1005997867512805,-0.007385364925714334,-0.015513695988035916,-0.9445234158181273,-0.0,0.0,0.3878580010116824
Q2,10,1,0.08227090606448952,0.7934049462902822,1.4317030982345105,0.06527414380734917,0.09345319392358678,0.6083079730534505,0.0,0.0,24.94004985766109
Q2,10,11,0.0,0.0,1.9832476364239509,0.0,-0.010781224083595952,0.0,0.0,0.0,15.667313148395534
Q2,10,9,0.05204459905653647,0.47662515370134606,1.895797071178259,0.024805765024646622,0.04702669668206116,1.461550011887234,0.0,0.0,50.64515897477617
Q2,10,8,0.0,0.0,0.0,0.0,0.0,-0.3494740955420235,1.8291380377088151,-0.19105944348507237,4.417909081302472
Q2,10,4,0.0,0.0,0.0,0.0,0.0,-0.0,-5.1402015335244995,0.0,79.65637898409558
Q2,10,3,0.0,0.0,9.22208126299468,0.0,0.05194347534975508,0.0,0.0,0.0,12.15929014492879
Q2,10,11,0.0,0.0,2.2604282886002696,0.0,0.04580600627046426,0.0,0.0,0.0,13.03514835726301
Q2,10,6,0.01618476086561193,0.43136178224035143,1.4142445085422677,0.006981487292124254,0.009873530064344353,0.20361247947454844,0.0,0.0,41.85175339647811
Q1,11,4,0.1520290386112765,0.07883177944095981,1.3432850540287655,0.011984719640425313,0.016098894769708324,0.8929134985362129,0.8947163933923392,0.9979849538139225,56.973142878588035
Q2,10,0,0.0,0.0,3.7064264519683365,0.0,0.10183350569768902,1.1583487136991977,-6.466269916004369,-0.1791370803795588,43.13873966187003
Q2,10,10,0.0,0.0,3.5053732695621176,0.0,0.05001807181193433,-0.0,-13.139545981321154,0.0,14.580151082391199
Q2,10,9,0.0,0.3705855651384476,2.738687220288414,0.0,0.0,0.8363187152563311,3.284126003705991,0.254654880571751,26.580593908688595
Q2,10,10,0.0,0.0,3.473007712082262,0.0,0.032776349614395885,0.0,0.0,0.0,30.005455662260477
Q2,10,1,0.07273916046525152,0.35487593855160815,2.500856553420361,0.02581337783956216,0.06455555513598493,-0.290902395608087,0.0,0.0,8.449723336766207
Q2,10,10,0.0,0.0,5.555924695459579,0.0,0.06275378368401624,-3.1706214689265537,3.7367231638418077,-0.848503175083157,33.78840199202715
Q2,10,2,0.1794797290064078,0.28776000123220724,1.1508836705184016,0.05164708704004013,0.059439789104224754,0.5876558438189877,0.0,0.0,58.093001602105524
Q2,10,2,0.06477735448208935,0.5194950739650387,10.976444415363476,0.03365151655793254,0.3693740009908301,-1.6287870899182706,-0.0,0.0,64.4301055580057
Q2,10,3,0.0,0.0,9.522171417293048,0.0,0.05859471372884423,0.0,0.0,-0.49237766360650215,23.404264385315283
Q2,10,11,0.0,0.0,4.1981094215855395,0.0,0.03376903342655256,0.0,0.0,0.0,19.79793741020972
Q2,10,3,0.0,0.0,3.635804406706167,0.0,0.04837625810738366,0.0,0.0,0.0,71.46807168672333
Q1,11,2,0.04072768239000271,0.2867680931384573,1.6268017557690249,0.011679399816929805,0.019000068128509833,0.8437740673019998,0.0,0.0,46.01044106264211
Q2,10,2,0.0027173528168002413,0.3886627991560365,2.5262364288339474,0.0010561339520721222,0.0026680440634529617,3.3099002806072906,0.0,0.0,38.154809452664765
Q2,10,6,0.12369100739882993,0.4294115493194975,2.2806620514576323,0.05311434712402099,0.12113587587370249,0.46160552296128743,0.0,0.0,42.98665345852124
Q2,10,3,0.0,0.0,3.247795017060452,0.0,0.0632202407776991,0.0,0.0,0.0,21.58119795870716
Q2,10,3,0.0,0.0,10.234963096550112,0.0,0.04683064489196139,0.0,0.0,0.0,26.992179051158143
Q2,10,2,0.16472833946605364,0.4674806553129519,1.1714096967140373,0.07700731208220515,0.09020711209097916,0.37228753152364585,0.0,0.0,69.81838718791491
Q2,10,3,0.0,0.0,11.123865443020115,0.0,0.04758774367111306,0.0,0.0,0.0,2.5697561710677825
Q1,10,9,0.05293940487712918,0.27180602040127677,2.0646264998064767,0.014389248962064425,0.029708424719391047,0.07839664767783561,0.0,0.0,68.35864234779055
Q2,10,11,0.0,0.0,2.4517470590296844,0.0,-0.003073987028613727,0.0,0.0,0.0,14.5116318103879
Q2,10,3,0.0,0.0,6.523413495593204,0.0,0.025634892065445846,0.0,0.0,0.0,63.496816420080016
Q2,10,11,0.0,0.0,2.3894395997839935,0.0,0.037936448644807254,0.0,0.0,0.0,14.450572587390637
Q2,10,6,0.05494516884678372,0.3435349079009682,1.1181869942545593,0.018875583519382993,0.021106432000339764,0.10974571168040191,0.0,0.0,16.496950184402937
FY,10,8,0.0,0.0,1.9664329939904959,0.0,0.05666192785015691,-0.339921223116574,0.0,0.0,35.460754487065884
Q2,10,1,0.04596999788922559,0.7976556331377437,0.0,0.036668227771670975,0.0,-229.17486794551016,-0.0,0.0,29.50450005386971
Q3,10,9,0.08957964041529501,0.6880390277898771,2.572324929971989,0.06163428870110636,0.15854341736694677,5.848204368752314,0.0,0.0,37.67453288292721
Q2,10,0,0.0,0.0,6.461426491994177,0.0,-0.09097525473071325,0.0,0.0,-1.2067510548523206,17.804617786986835
Q2,10,9,0.04743434383567086,0.6588786575828376,1.2957495659252947,0.031253476789769565,0.04049667898400019,1.135422315958622,0.0,0.0,25.31554480219632
Q2,10,0,0.0,0.0,2.2310842854063377,0.0,0.06117218749251515,0.0,0.0,0.0,25.486457605918616
Q2,10,2,0.15675290598845257,0.548562572094553,1.237847378084092,0.0859887772923212,0.1064409825159567,0.9562585732770318,0.0,0.0,55.39352533264486
Q3,10,9,1.5586205912363447,0.08228519962000627,1.173944719652225,0.12825140648173483,0.15056006142720374,-0.2249988698844427,0.8266569278462853,-0.27217925877744614,-23.021365404495096
Q2,10,8,0.0,0.0,1.9222747081838871,0.0,0.019032548337277324,-0.9013661958829502,2.10177236222653,-0.42886004787315807,-5.690592702552387
Q3,10,5,0.11044807739839695,0.4146255764585316,1.7994415026739377,0.04579459776004685,0.08240469980768725,9.100578406169666,0.0,0.0,35.34048308475766
Q2,10,7,0.06352296517968717,0.5771236232126176,-43.37105827125217,0.036660603821710006,-1.5900091846106745,1.5488140534065455,0.0,0.0,7.434600769888744
Q2,11,7,0.06945153681548487,0.7337298693304608,1.444663178379493,0.0509586670324254,0.07361810988104597,3.889851850976034,0.0,0.0,95.86894640112588
Q2,10,3,0.0,0.0,16.629611984542905,0.0,0.02090942776983749,0.0,0.0,0.0,28.648894681513703
Q2,10,1,0.09356620923186598,0.6196576477084483,2.6480479602281037,0.05797901711761458,0.1535312180143296,2.7696814353716586,0.0,0.0,40.452511098852824
Q2,10,11,0.0,0.0,2.169046887885197,0.0,0.04227052056628448,0.0,0.0,0.0,16.22156511362078
Q2,10,10,0.0,0.0,3.4060268070208064,0.0,0.025608909889694664,5.738458524160564,-7.710293649433029,-0.7442593998456256,35.38834404457714
Q2,10,6,0.08047589287780942,0.4286927696855876,1.7199490731680676,0.034499433410708776,0.059337268519572016,0.4565233277763822,0.0,0.0,27.92131808160598
Q2,10,3,0.0,0.0,2.3304969968201625,0.0,0.045960428689200326,0.0,0.0,0.0,8.237104515423196
Q3,10,7,0.05320977648865381,1.3413901492473652,1.6693857136282604,0.07137507002553428,0.11915252220984363,1.2725786965906423,0.0,0.0,28.46415950937179
Q2,10,3,0.0,0.0,2.642242124554791,0.0,0.04377800508427878,0.0,0.0,0.0,12.226925029300787
Q2,10,1,0.08295986160404205,0.5231453519624162,0.0,0.043400065997599914,0.0,1.0377351334951457,2.264638279082871,0.4582343869571107,40.42341419022937
Q2,10,9,0.0,0.0,1.293329317873814,0.0,0.051748010327566006,-1.755542573724392,2.010836010836011,-0.873041145207321,-4.199606675305649
Q3,10,1,0.25239325330496887,0.16107793224985315,3.3756919771957365,0.0406549833561778,0.13723870114847558,0.5521260876703333,2.4503365621408637,0.22532663316582915,6.4331164807497805
Q2,10,3,0.0,0.0,5.183497255351549,0.0,0.06389187498312879,0.0,0.0,0.0,11.066282617172492
Q2,10,11,0.2120176855396805,0.10766122640512849,2.505376569996081,0.02282608404477888,0.05718793615055038,2.245155664799693,0.0,0.0,17.123593105359024
Q2,10,4,0.13778670684748032,0.2759146341463415,1.469853340575774,0.03801736881005174,0.05587995654535578,1.0142638818135508,0.0,0.0,141.36681333762482
Q2,10,11,0.0,0.0,2.478979838163809,0.0,0.011089408068147302,0.0,0.0,0.0,44.82014182166619
Q2,11,1,0.0428156300234945,0.6421439205955335,3.5742159784305376,0.02749379652605459,0.09826876685114233,39.98516687268232,0.0,0.0,31.291448471383838
Q2,10,10,-0.025641547608142235,0.5731144136594054,3.282098791695031,-0.014695540522760167,-0.048232215793056504,7.384204900372455,0.0,0.0,36.57770746571301
Q2,10,9,0.02376921073196145,0.6173514513146258,2.1530338440231973,0.014673956741979579,0.0315935254912144,0.4870581935023206,0.0,0.0,103.93029811004165
Q2,10,10,0.0,0.0,6.377327670695851,0.0,0.0637046716759229,6.116176470588235,-7.027941176470589,-0.8702657459719607,22.34042984913684
Q2,11,1,0.0,0.0,1.3423196104471005,0.0,0.014938424807146642,0.0,0.0,0.0,25.275591231152262
Q2,10,3,0.0,0.0,8.803902447946973,0.0,0.023540897622474515,0.0,0.0,0.0,8.494209880342405
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.896312235359247
Q3,10,9,0.01631029296469977,1.6970024816882283,2.132541952042852,0.02767860763815756,0.05902579196250471,9.214710154965246,0.0,0.0,14.207654687196547
Q2,10,11,0.0,0.0,5.212996770613784,0.0,0.04486539357831289,0.0,0.0,0.0,32.7925798545836
Q2,10,3,0.0,0.0,11.769629499766246,0.0,0.047457924263674615,0.0,0.0,0.0,26.741329561079542
Q2,10,3,0.0,0.0,3.0131701588010995,0.0,0.060979724135270454,0.0,0.0,0.0,21.33244349399323
Q2,10,10,0.0,0.0,3.1494630725399957,0.0,0.07834757834757834,-20.1864406779661,25.99576271186441,-0.7765281173594132,1.117141341596035
Q2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,9.001666666666667,0.0,8.98016914666035
Q2,10,2,0.0,0.0,3.699687642588764,0.0,0.37109271579137115,0.0,1.1858857590397494,0.0,-3.8461503192516595
Q2,10,1,0.020273342609522068,0.14453751128550166,3.463422269941869,0.0029302584862186377,0.010148722497855778,1.420518781347303,0.0,0.0,91.14724869690352
Q2,10,2,-0.012427428038586636,0.3260828645686279,2.543027703240713,-0.004052371334042815,-0.010305292566289405,2.3579159523092827,0.0,0.0,60.7601504601295
Q2,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016116400892176516,-33.419356807585686
Q2,10,5,0.0,0.0,11.173945253176278,0.0,0.018928029040263732,0.0,5.586853254589806,0.0,66.21778264362027
Q2,10,1,0.0,0.0,-4.021311897768847,0.0,-0.4411191837996599,-0.0,-0.8829268794915266,0.0,29.162534393518673
Q2,10,3,0.0,0.0,9.932650073206442,0.0,0.6925329428989752,0.0,0.0,0.0,75.72654248963417
Q2,10,11,0.0,0.0,1.1627873566494802,0.0,0.08011438396617737,0.0,0.0,-0.2762280169799879,24.092315274824887
Q2,10,8,0.21771856043423773,0.2190279327257036,1.4973530698464288,0.04768644620792725,0.07140344661950647,1.5350074384995485,1.7691076457148929,0.8676732827522515,40.72935978033721
Q2,10,8,0.10078513330320832,0.5070472232119024,2.4342072973485482,0.05110282198243321,0.12439486218474272,3.6821236642164434,0.0,0.0,56.52602349427098
Q2,10,7,0.11176827418865636,0.9893770255671588,8.197785977859779,0.11058096266954748,0.906519065190652,9.556388415672913,0.0,0.0,40.16143059801621
Q2,10,0,0.0,0.0,3.148952506306899,0.0,0.1508445760666886,19.785721013468965,-21.123857963643214,-0.936652814439609,15.780514880280409
Q2,10,11,0.11740164503022495,0.06071268059330085,3.2603636420701196,0.0071277685758481335,0.02323911751378517,0.0,0.0,0.0,21.85769888733956
Q3,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95626078947159
Q2,10,4,0.0,0.0,2.4235598963524017,0.0,0.031227160985981,0.0,0.0,0.0,51.22358538498265
Q2,10,9,0.0,0.0,1.5372827079365738,0.0,0.048617902153114574,0.0,2.5280221676945036,0.0,47.37254622714971
Q1,11,7,0.09823338222038895,0.12439708548558136,1.5605070371158465,0.012219946445607512,0.0190693124215493,0.3352781468430478,0.0,0.0,22.374812954612448
Q2,10,3,0.0,0.0,9.247698680769853,0.0,0.05228013627533212,0.0,0.0,0.0,14.44845929529114
Q2,10,3,0.0,0.0,9.467602160193929,0.0,0.010169730285242285,0.0,0.0,0.0,27.424748772742397
Q2,10,8,0.06125763055299066,0.7203633411589179,1.6881456312004477,0.04412775141663096,0.07449407076868493,1.7725376116596145,0.0,0.0,22.09004361209946
Q2,10,2,0.16563441821564018,0.44544578622816033,1.276751042567936,0.07378115364850976,0.09420016484259992,1.0575340167825023,0.0,0.0,67.32673378127699
Q2,10,3,0.0,0.0,15.867641581557642,0.0,0.07323623390116245,0.0,0.0,0.0,24.084447966771208
Q2,10,9,0.030800685925339664,0.9094289827255279,3.1902028319938767,0.028011036468330135,0.08936088786835056,4.655204175621738,0.0,0.0,22.636516517905402
Q3,10,9,0.18660561719133817,0.23109601231825,4.881917565867806,0.04312381400910413,0.21052690511826158,1.1202939634792097,0.0,0.0,61.20174959965031
Q2,10,3,0.0,0.0,10.353112499976604,0.0,0.04604407308202729,0.0,0.0,0.0,12.064108366576946
Q3,10,2,0.04316619802560227,1.194964423896649,1.9656504232065084,0.05158207095547249,0.10139231960349264,2.7142288682661033,0.0,0.0,9.842219569066762
Q2,10,10,0.0,0.0,2.5436973916658006,0.0,0.04406110360594409,0.0,0.0,0.0,13.259336677209447
FY,10,2,0.14030456852791878,1.3441593886462881,1.5561690380123168,0.18859170305676856,0.29348056912295606,0.5654430849091583,0.0,0.0,13.642380224508823
Q2,10,11,0.0,0.22190701339637509,0.0,0.0,0.0,0.30374280230326295,0.0,0.0,-33.57954927835574
Q2,10,8,0.0,0.0,1.5362344451451182,0.0,0.0833320220917974,0.0,0.0,0.0,-16.780357309980936
Q2,10,4,0.5017329811468422,0.08821277681685429,0.0,0.04425925948756135,0.0,2.5230698707664097,0.0,0.0,56.8950945315571
Q2,10,3,0.0,0.0,2.0391485246040464,0.0,0.07650085686843003,0.0,0.0,-0.6555408798970562,25.651388255890783
Q2,10,11,0.1534535113510387,0.2645638485940383,1.9905767419743237,0.04059825154329975,0.08081393528691566,0.35102050588362044,0.0,0.0,37.937303096936375
Q2,10,6,0.03013659366523375,0.2944205575205042,2.6611590988593465,0.008872832708687016,0.023612019495379277,0.08602555800262277,0.0,0.0,37.98333087142192
Q3,10,1,0.0,0.0,2.1602597786166884,0.0,-0.02155203636388376,0.0,0.0,0.0,12.54162137331215
Q2,10,2,0.024606362422152472,0.34633843232693623,1.289642446587023,0.00852212898655672,0.010990499276353198,0.3862482130135644,0.0,0.0,90.8280952495499
Q2,10,1,0.0,0.0,1.8025815853848957,0.0,0.06875553010982148,0.0,0.0,0.0,28.254583775415487
Q2,10,3,0.233274983755385,0.3967236545645361,-1.5607009907794513,0.09254570407391913,-0.1444361720405475,-0.26439027505995344,-2.2202744212243855,0.11907999864005711,27.153622162461033
Q3,10,3,0.0,0.0,6.70461955346329,0.0,0.07173946738566238,0.0,0.0,0.0,58.606731573690176
Q2,10,8,0.9828952068755384,0.02745196670160487,2.2713166411173566,0.02698240649031431,0.06128558887884386,-0.5230595062759666,-23.58151062847596,0.02218091599459891,45.255811824355014
Q2,10,4,0.0,0.0,1.7808080808080808,0.0,0.11277480689245395,0.0,3.310261080752884,0.0,47.66907713127744
Q2,10,6,-0.502326318081926,0.03208592158645186,1.522430562741842,-0.016117602852787752,-0.024537931181219177,10.537061548643283,0.0,0.0,120.46895756807969
Q2,10,5,0.0,0.0,4.334457038197117,0.0,0.10795529955140286,2.977561196736174,-3.377833182230281,-0.8815003690532107,43.76094014606398
Q2,10,9,0.039551875763433185,0.41829867306018015,2.5864970675720107,0.0165444971488852,0.042792293360045065,0.3266087233872897,0.0,0.0,29.975208200439525
Q2,10,1,0.04190324778560073,0.5977464023893565,3.982698026493647,0.025047515612272604,0.09975669099756691,1.4644351464435146,0.0,0.0,-5.07856877701118
Q2,10,4,0.0,0.0,0.0,0.0,0.0,0.0,101.22314049586777,0.0,9.028959400638932
Q2,10,5,0.0,0.0,1.9972853144012181,0.0,0.023278743938278168,-2.779255260440555,3.0102719314812134,-0.9232572085515922,8.654165947769926
Q2,10,7,0.12093552029103682,0.4099930502024828,1.7847880490970156,0.04958272284194644,0.08849465116999561,1.406666032131866,0.0,0.0,22.848476974681386
Q2,10,4,0.0,0.0,1.3709093597037714,0.0,0.03156668029539696,0.0,0.0,0.0,69.95968880067915
Q2,10,11,0.0,0.0,2.4467005714213887,0.0,0.006813518706751297,-0.5022066842657806,0.9253855327129475,-0.5426999520874981,4.309283362960408
Q2,10,10,0.0,0.0,3.371706663891618,0.0,0.050052170293415306,-0.0,-11.755664571075082,0.0,17.35790717082001
Q2,10,9,0.02376921073196145,0.6173514513146258,2.1530338440231973,0.014673956741979579,0.0315935254912144,0.4870581935023206,0.0,0.0,103.93029811004165
Q2,10,9,0.019517634940939978,0.9506894879736429,2.4088974788701045,0.01855521036845871,0.044697599476484606,3.7771771102803564,0.0,0.0,76.86368421601226
Q2,10,3,0.0,0.0,2.3312533142596408,0.0,0.01674703103996843,-1.469762174405436,1.7056625141562853,-0.8616957705331652,57.754006877108154
Q2,10,8,0.0,0.0,2.4218234016198923,0.0,0.09243095777397908,0.0,3.56846725538089,0.0,38.34027334850414
Q2,10,0,0.0806500150466446,0.9094143404488232,1.6889299745782298,0.07334428024083196,0.12387335336260688,2.372529644268775,0.0,0.0,20.596200975197853
Q2,10,0,0.06292115165835302,0.2513361926756846,3.203791135226552,0.015814362696579785,0.050665915016559794,-1.5203252032520325,-0.0,0.0,-33.33333747254461
Q2,11,2,0.0,0.0,1.1774812082510102,0.0,0.08540078528488904,-0.2856320067394117,0.7041869318595158,-0.40561957885977196,7.2643957858329555
Q2,10,3,0.0,0.0,1.3460019577681444,0.0,0.05340511816529157,-0.3302090393464845,1.1788829236970713,-0.28010333571625795,37.394161665109955
FY,10,2,0.193981018981019,0.49352890422778256,1.8327422233266315,0.095735239738691,0.17545801612939663,0.37097676152603454,0.0,0.0,-25.840335359984817
Q2,10,3,0.0,0.0,8.120301776343922,0.0,-0.01759510744736479,0.0,0.0,0.0,7.27862641185361
Q2,10,2,0.0,0.0,1.3711438437676806,0.0,0.043717736114091736,-0.8022764752589283,1.2997591770136205,-0.617250094823159,-9.851897999218268
Q2,10,2,0.13771627635056458,0.4655215071660564,1.8210316507446134,0.06410988852801194,0.11674613613521875,0.4639016460384205,0.0,0.0,47.83605269720859
Q2,10,9,0.08951449008907282,0.4850247501304134,0.0,0.043416743188503915,0.0,1.6895298536094303,0.0,0.0,48.38443295806699
Q2,10,3,0.0,0.0,9.25956285823462,0.0,0.0005716469239587313,0.0,0.0,0.0,23.428571791875928
Q2,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773996870066906
Q2,10,8,0.0,0.0,1.334453326468382,0.0,0.18196707486495722,-0.8455501742912669,1.2267945830891198,-0.6892353340541628,32.90043400850446
Q2,10,11,0.0,0.0,2.500608267711363,0.0,0.04565817719377071,0.0,0.0,0.0,25.14409723355436
FY,10,2,0.0,0.0,1.9340840874726366,0.0,0.09879488163210039,-6.890186035356996,7.811626353295875,-0.8820424484908823,53.62279371999635
Q2,10,8,-0.38348765432098764,0.16890394891176855,0.0,-0.06477257917372606,0.0,0.23106060606060605,0.0,0.0,31.551721784929676
Q3,10,2,0.09022724728534647,0.5424130183982027,2.4247644287396937,0.048940433541805814,0.11866902237926973,2.9816421895861147,0.0,0.0,33.393833095151294
Q3,10,5,-0.014256681386855737,0.8317624467912714,1.7222955939277413,-0.011858172193454704,-0.020423277720823498,0.07522223106244169,0.0,0.0,49.18504280287708
Q2,10,8,0.0,0.0,1.353274532558449,0.0,0.06738402689177997,-39.86102853745541,0.0,0.0,20.949472033831103
Q2,10,7,0.22133005245094864,0.12755009333135106,1.6571631924008705,0.028230668847151325,0.0467828253103571,1.8698341298847343,0.0,0.0,1.444625221962719
Q2,10,1,0.07405042933775421,0.5412992403771856,1.6777340150939173,0.040083441150130815,0.06724935265958971,1.361228942010327,0.0,0.0,17.746001646351424
Q2,10,10,0.0,0.0,3.2541470260156165,0.0,0.03619876938577237,0.0,6.276153846153846,0.0,27.25267700348677
Q3,10,2,0.05243162615624875,0.436382540242476,1.7237272118012936,0.02288024621110768,0.03943930300679975,1.4381100643279563,0.0,0.0,49.86407826247724
Q2,10,4,0.22004253732260748,0.28780914706135585,1.1242074194292624,0.06333025498403622,0.07119634252740055,0.1969487430373727,0.5184421935669605,0.3798856371668664,74.2389735362096
Q2,10,1,0.07061492698109313,1.3492538925932254,2.268262138092961,0.09527746510442628,0.21611426670984343,1.6445166825398074,0.0,0.0,34.093060642019694
Q2,10,4,0.0,0.0,2.280653812925952,0.0,0.0342843370709412,0.0,26.308843100362534,0.0,22.092150921009452
Q2,10,1,0.0034623911342826622,1.2768282500859487,6.301430323983717,0.004420878813099234,0.027857859811520662,8.660540780634056,0.0,0.0,25.586858958458663
Q2,10,2,0.0,0.0,5.642890844322819,0.0,0.20422515275189318,-0.06821998017660993,0.28127980621659476,-0.242534226307303,36.64783360390625
Q2,10,6,0.0,0.0,1.9474112794569665,0.0,0.08192425952716187,-0.20304052701327913,0.0,0.0,53.466458693326814
Q2,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.773276064171377
Q2,10,9,0.010789947679903936,0.9909265873278196,1.7997117518890788,0.010692046031892933,0.019242600895336703,2.8066022595968674,0.0,0.0,40.09900744692177
Q2,10,9,0.06767607249369122,0.5871893311780157,2.301325273192281,0.039738667744325454,0.09145160040300705,12.21866295264624,0.0,0.0,22.86921872542453
Q2,10,2,0.0,0.0,1.2360531393046745,0.0,0.08795916823243087,-0.6160967206505291,0.7925574527575753,-0.7773527565817725,22.826081676931402
Q2,10,10,0.0,0.0,5.916588159576155,0.0,0.03756880752282258,0.0,0.0,0.0,8.691832671440954
Q2,10,9,0.08572637412819163,0.2847848333027271,2.043106556433869,0.02441357116574427,0.04987952731469697,5.860121932375293,0.0,0.0,29.245282735945676
