Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16529304284325472
Q3,20,1,0.0,0.0,3.181991004245928,0.0,0.10126442329158278,0.0,0.0,0.0,27.96099169793041
Q3,20,1,0.0,0.0,2.2932609305139517,0.0,0.07016113562248226,-0.0,-0.0,0.0,10.516123617849042
Q3,20,8,0.0,0.0,1.5699447193100797,0.0,-0.48039645150107096,-0.3258533093202948,0.0,0.0,-27.639003604750634
Q3,20,8,0.0,0.0,1.1102433688953466,0.0,-0.34876996936563237,-0.3514384789989415,0.0,0.0,378.96996621618854
Q2,19,4,0.0,0.0,4.855601421868081,0.0,-0.3904861544089845,0.23635057840231874,-0.0,0.0,-43.7500023283064
Q3,20,4,0.0,0.0,1.041075532848142,0.0,-0.16522790551966424,-1.1896976697348292,0.0,0.0,-7.731963450678695
FY,20,8,0.0,0.0,1.4887983706720977,0.0,-2.7607603530210456,-2.8141799232035107,0.0,0.0,141.93547890908275
Q3,20,11,0.0,0.0,3.312611717462269,0.0,0.015886271462317948,0.0,0.0,-0.7024892001539008,65.86328092210954
Q3,20,8,0.0,0.0,53.76831345826235,0.0,-0.6933560477001703,0.0,0.0,0.0,101.28700619968087
Q3,20,3,0.0,0.0,6.76044918239354,0.0,0.38440175835505025,0.0,0.0,-0.5616730435664853,36.723158502990785
FY,20,3,0.0,0.0,9.893127896466506,0.0,0.07531988484667994,0.0,0.0,0.0,33.09002391688353
FY,20,5,0.0,0.0,1.3511536297129993,0.0,-0.06291502532357907,0.0,2.4182839632277835,0.0,908.6331368381151
Q3,20,0,0.0,0.0,2.1922213606497163,0.0,-0.8830419324404455,-0.4145104315445827,0.0,0.0,-31.37254660398654
Q2,21,4,0.0,0.0,0.0,0.0,0.0,0.0,20.378009760839188,0.0,-42.92929371988611
Q3,20,11,0.0,0.0,1.9522251249740108,0.0,0.001958001500592101,0.0,0.0,-0.6146593024320283,102.55255375658909
Q3,20,9,0.0,0.0,1.446050702327939,0.0,0.045530207415521634,-0.0,-12.880536780379751,0.0,16.314494509038628
Q3,20,1,0.0,0.0,2.394205944400067,0.0,-0.10044038762221824,-2.5907208644949984,3.67534369100145,-0.7048921358941221,315.66319176356956
Q2,20,9,0.0,0.0,1.9573050784043917,0.0,0.012870803527818133,0.0,0.0,0.0,35.729284176841446
Q3,20,8,0.0,0.0,9.114580751755472,0.0,0.026848409748038,0.0,0.0,-0.8128338386025696,1153.846141149306
Q3,20,1,0.0,0.0,11.80140190806014,0.0,-1.1483824778142222,-4.3243169023753945,0.0,0.0,114.68860125006415
FY,20,2,0.0,0.0,1.2263339897219154,0.0,0.19566783535853224,-0.3857800128397175,0.0,0.0,15.378329734706163
Q3,20,6,0.0,0.0,3.446327683615819,0.0,0.14821092278719397,0.0,0.0,0.0,46.68250707600084
Q3,20,6,0.0,0.0,2.6352263374485596,0.0,0.07489711934156379,0.0,0.0,0.0,64.42651361000142
Q3,20,1,0.0,0.0,2.6463046757164403,0.0,0.07541478129713423,0.0,0.0,0.0,68.90733646784166
Q3,20,11,0.0,0.0,2.1435901405504834,0.0,0.015156985958476817,0.0,0.0,0.0,33.58342156268891
Q3,20,9,0.0,0.0,2.2212592428346944,0.0,0.038070356409490115,0.0,2.4598773319703553,0.0,29.731210216199184
Q3,20,3,0.0,0.0,3.6652905764167034,0.0,-0.023108160951167196,0.0,0.0,-1.0359571067665685,37.52123200476027
Q3,20,9,0.0,0.0,1.4004039115646258,0.0,0.05107355442176871,-3.1318860877684407,3.447012138188609,-0.9085799417620369,38.17191643935518
Q3,20,6,0.0,0.0,1.9598397883953897,0.0,0.02127067176342976,-1.5055280947701606,0.0,0.0,36.91019255003288
Q2,21,0,0.0,0.0,2.569924907716495,0.0,-0.8570937291544378,0.8671590271884435,-0.0,0.0,28.57142857142857
Q3,20,7,0.0,0.0,6.826448119854632,0.0,0.39123340502855447,-0.0,-24.585428424833246,0.0,8.144590953581424
Q3,20,11,0.0,0.0,2.714999598073225,0.0,-0.0157719158303498,0.0,0.0,-0.8196375225788523,47.730645474859095
Q3,20,3,0.0,0.0,7.020263528268682,0.0,0.05804956693822827,0.0,0.0,0.0,74.40443696862374
Q3,20,3,0.0,0.0,12.944915807335857,0.0,0.0712931041101991,0.0,0.0,0.0,59.436379295250156
Q3,20,8,0.0,0.0,9.798362802881467,0.0,0.2999345121152587,-0.0,-27.257679180887372,0.0,28.256651483947348
Q3,20,3,0.0,0.0,12.89189578302062,0.0,0.11219580159762214,0.0,0.0,0.0,88.06818578635142
Q3,20,1,0.0,0.0,2.3773681507091653,0.0,0.018849051907216193,-0.6947378822599392,0.0,0.0,60.68829409877554
Q3,20,9,0.0,0.0,2.809689435155047,0.0,0.2218135670892918,-3.546010146507989,0.0,0.0,98.10383329072381
Q3,20,4,0.0,0.0,3.223881885684683,0.0,-0.9145225349680539,0.0,0.0,0.0,95.25959998062513
FY,20,8,0.0,0.0,1.0670617674173581,0.0,-0.0793889108389306,0.0,0.0,0.0,6.2909592505661225
Q3,20,9,0.0,0.0,1.372356354108179,0.0,-0.07611204691496662,-2.3740860081794524,2.2963502292725244,-1.0338518828338978,86.57023653486783
FY,20,10,0.0,0.0,3.019366918705128,0.0,0.10512269798969151,0.0,0.0,0.0,61.43596666502427
Q3,20,3,0.0,0.0,-0.00020884849294927488,0.0,0.12630042994943083,-0.0,-0.0,0.0,1011.7646857735198
Q3,20,9,0.0,0.0,1.34781238873192,0.0,0.15227859682297995,0.0,0.0,0.0,41.167364847079384
Q3,20,8,0.0,0.0,1.3844463170331245,0.0,-0.5942611913718063,-1.1233155583914438,0.0,0.0,75.49019607843137
Q3,20,1,0.0,0.0,3.119009562546453,0.0,0.0912761840200356,0.0,10.686814971078931,0.0,7.472003652755781
Q3,20,6,0.0,0.0,2.3148506952359242,0.0,0.07238716662867563,-0.29876263341834325,0.0,0.0,52.109564643360365
Q3,20,11,0.0,0.0,1.8849201026003748,0.0,0.029068073695578237,0.0,0.0,0.0,44.38120575099103
Q3,20,0,0.0,0.0,1.0009377717063022,0.0,-0.006314164889442732,0.0,0.0,0.0,1.9560419796701791
Q3,20,2,0.0,0.0,1.2419108565204282,0.0,-0.11051029438938759,-0.9861142752995854,0.0,0.0,31.54825957555761
Q3,20,2,0.0,0.0,0.0,0.0,0.17243782135920616,0.0,0.0,0.0,313.125002188608
Q3,20,3,0.0,0.0,9.215664257409806,0.0,0.06153569047053323,0.0,0.0,0.0,66.60137282398095
FY,18,0,0.0,0.0,-0.007184563787566327,0.0,1.5036256381760278,0.7625998613580117,-0.009164757111725366,-83.21004605592259,-7.966673719882684
Q3,20,9,0.0,0.0,3.3099656285201884,0.0,0.04785421135965592,0.0,0.0,0.0,39.982028423264474
Q3,20,7,0.0,0.0,-4.762208923754303,0.0,0.9926823974450405,3.096183064091036,-4.52069703265015,-0.6848906356097862,17.647055523618373
Q3,20,8,0.0,0.0,3.223241430261979,0.0,0.1623487260625952,0.0,0.0,0.0,46.88046887749293
Q3,20,7,0.0,0.0,1.2912966232703937,0.0,0.06913155603903151,-1.4092767219673492,1.5290759263758935,-0.9216525469127725,219.02244479381707
Q3,20,2,0.0,0.0,2.2406821172209845,0.0,0.05181016401558083,0.0,0.0,0.0,18.501086354137005
Q3,20,11,0.0,0.0,2.05074459157631,0.0,-0.1637222789024325,0.0,0.0,0.0,86.66667913299784
Q3,20,1,0.0,0.0,6.347815381756521,0.0,-0.25040533320944924,0.0,0.0,0.0,23.88146220600528
Q3,20,2,0.0,0.0,1.1668499278409126,0.0,-0.05408078902265566,-0.46914875474646994,0.0,0.0,28.374283422331104
FY,20,2,0.0,0.0,-0.06368705279867265,0.0,0.29453666552332025,0.29453666552332025,-0.0,0.0,200.0000074505805
Q3,20,1,0.0,0.0,7.574309513371328,0.0,0.4473914949583516,-12.08154859967051,0.0,0.0,75.75960333650633
Q3,20,8,0.0,0.0,4.810162681062068,0.0,-2.262286572705733,-0.5302854958435186,0.0,0.0,66.12473632888059
Q3,20,2,0.0,0.0,1.5567060287398347,0.0,0.037902323345358764,-1.2552632972486364,0.0,0.0,156.51690648163162
Q3,20,1,0.0,0.0,3.253948566166098,0.0,0.0,0.0,0.0,0.0,33.45028763597527
Q3,20,0,0.0,0.0,2.28537795260824,0.0,0.09326448243475916,-0.0,-6.685665907491981,0.0,-22.461537426980488
Q3,20,8,0.0,0.0,-64.43534306534234,0.0,-7.293234890935764,0.0,0.0,0.0,65.17151474728188
FY,15,3,0.0,0.0,2.785659020842509,0.0,-3.364833176607825,1.866356866170186,-0.0,0.0,42.857144377669506
Q3,20,2,0.0,0.0,6.21701075087601,0.0,0.03920277795333094,-8.56182104853466,8.533284578195712,-1.0033441367245464,10.0
Q3,20,4,0.0,0.0,3.101179213151481,0.0,-0.18240716913156022,-0.7707682430986519,0.0,0.0,86.57717809371707
Q3,20,5,0.0,0.0,-1.8504602428108285,0.0,-0.033031309817358245,0.0,6.9604503048438975,0.0,29.100771923718188
Q3,20,2,0.0,0.0,1.4322630088136359,0.0,-0.41812658191064955,-6.982442634918362,5.691678424871702,-1.2267809446869369,-40.08510670763381
Q3,20,9,0.0,0.0,2.981704043282534,0.0,0.07673563788047744,0.3851091142490372,-0.0,0.0,-8.531648463054314
Q3,20,7,0.0,0.0,2.68867508813161,0.0,0.01615746180963572,2.3816964285714284,-0.0,0.0,21.494011845858537
Q3,20,3,0.0,0.0,39.77994676131322,0.0,0.10070984915705412,0.0,0.0,0.0,125.68047485533211
Q1,21,3,0.0,0.0,6.503397505471238,0.0,0.010123125100083626,0.0,0.0,0.0,80.30513080747643
Q3,20,8,0.0,0.0,1.1813848022376727,0.0,-0.07635717687962784,0.0,1.4060486556131715,0.0,153.18944819993405
Q3,20,0,0.0,0.0,2.229374382808816,0.0,-0.0788175829597372,0.0,0.0,0.0,188.82099178628374
FY,20,10,0.0,0.0,3.2673353685128657,0.0,0.03512667010268406,-0.0,-0.0,0.0,37.36842252446766
Q3,20,3,0.0,0.0,2.8484891797906555,0.0,0.25650040526760737,0.0,0.0,-0.24764532394634192,129.4081749500761
Q3,20,3,0.0,0.0,6.972255704841225,0.0,0.06413004923921155,0.0,0.0,0.0,35.89898690306322
FY,20,3,0.0,0.0,8.346096040078878,0.0,0.12934498747535042,0.0,0.0,0.0,59.88889270358615
Q3,20,1,0.0,0.0,1.8213132500482772,0.0,0.1552444986109809,0.0,0.0,0.0,23.050330434031615
Q3,20,8,0.0,0.0,-0.8043335402139389,0.0,1.342338724398525,0.0,0.04146046837859954,0.0,786.3049393692149
Q3,20,9,0.0,0.0,1.7276707530647986,0.0,0.15499124343257442,0.0,1.2045454545454546,0.0,115.14741167751086
Q3,20,4,0.0,0.0,1.572951218586157,0.0,-0.1848053817293189,0.0,0.0,0.0,65.9836104818967
Q3,20,8,0.0,0.0,1.78358018776567,0.0,-0.7569443736557222,-0.6327369174420073,0.0,0.0,36.41619319215425
Q2,21,5,0.0,0.0,-0.0037545641420351616,0.0,0.2169574889475018,0.2169574889475018,-0.0,0.0,264.7058705368536
Q3,20,9,0.0,0.0,2.4062230202028707,0.0,0.026484477322398517,0.0,0.0,0.0,90.62178270478998
FY,20,1,0.0,0.0,7.983269598470363,0.0,0.26720841300191206,0.0,0.0,0.0,42.13576311866662
FY,20,0,0.0,0.0,4.642114894451343,0.0,-0.5937847199529442,0.0,0.0,0.0,0.0
Q3,20,8,0.0,0.0,1.495313085864267,0.0,-0.4538391034454027,-0.5842974695291716,0.0,0.0,-55.37848989059672
Q3,20,9,0.0,0.0,1.26755391202427,0.0,0.013647459142676904,-1.3647985203148274,0.0,0.0,201.0526243141152
Q3,20,8,0.0,0.0,-9.803070548445135,0.0,-0.07461726253110582,5.014685843004932,-0.0,0.0,159.99998658895512
Q3,20,9,0.0,0.0,1.1924951152982388,0.0,-0.2745594818291848,-0.00025674321967869996,0.0,0.0,94.95581160116318
Q3,20,0,0.0,0.0,1.8320362070799996,0.0,-0.049725047296017275,0.0,1.1648932550738107,0.0,35.749756609427266
Q3,20,9,0.0,0.0,2.8260312488877815,0.0,0.10381891305121543,0.0,0.0,0.0,83.84273523308381
Q2,20,8,0.0,0.0,2.5920654601833633,0.0,-1.0326153658988575,-1.3201640070602234,0.0,0.0,23.396878840470865
Q3,20,8,0.0,0.0,3.763753551027889,0.0,-0.008323914836423618,-3.598295228232295,3.6882179558671235,-0.9756189225499048,301.8229335953951
Q3,20,1,0.0,0.0,10.660645472061658,0.0,0.14046242774566475,-2.362893538771818,7.037830142511827,-0.33574176854579396,16.85437861559944
Q3,20,6,0.0,0.0,1.681909572907648,0.0,0.1315307064303551,-3.089870938286999,0.0,0.0,35.70415162602652
Q3,20,6,0.0,0.0,3.659967585089141,0.0,0.2194489465153971,0.0,0.0,0.0,69.86247105509638
Q3,20,6,0.0,0.0,4.221868365180467,0.0,0.11075725406935598,-4.9,6.16734693877551,-0.7945069490403707,80.91827753060018
Q3,20,9,0.0,0.0,1.2308630889995025,0.0,0.05750693768752092,0.0,0.0,0.0,26.680247300123973
Q3,20,5,0.0,0.0,1.5171618471323207,0.0,-0.16001319231443534,-0.3276586366574286,0.0,0.0,0.0
Q3,20,11,0.0,0.0,2.2109077936236408,0.0,0.15873259441780488,0.0,0.0,0.0,45.067696118416464
Q2,21,2,0.0,0.0,1.3979690624570165,0.0,-0.0024652693280289486,-0.3518213447093102,0.0,0.0,176.59236081082054
Q3,20,3,0.0,0.0,1.0342202112618106,0.0,-0.14367558027386068,-0.33219728161601053,0.0,0.0,1106.122394364758
Q3,20,3,0.0,0.0,3.195403331187357,0.0,-0.04444880834826643,0.0,0.0,-0.6292326673985958,-5.357142857142857
Q3,20,1,0.0,0.0,2.2896783687197813,0.0,0.029850746268656716,0.0,0.0,0.0,38.33248095230425
Q3,20,2,0.0,0.0,2.4944364676064077,0.0,-1.629021262782016,-4.8316295627422345,4.095258798479427,-1.1798105566701238,-16.829264264671146
Q3,20,3,0.0,0.0,12.171260242432451,0.0,0.03778695740502472,0.0,0.0,0.0,46.26335292551481
Q3,20,2,0.0,0.0,1.9764843038326523,0.0,-0.013871469958886636,0.0,0.0,0.0,7.633594103940005
Q3,20,2,0.0,0.0,1.955313676862313,0.0,-0.5828051804904932,8.888643067846608,-0.0,0.0,22.22221829763663
Q1,21,7,0.0,0.0,4.0213387241689125,0.0,0.1179245283018868,-0.5016045420883732,0.0,0.0,37.466203442690436
Q3,20,9,0.0,0.0,3.904284412032817,0.0,-0.02917046490428441,0.0,0.0,0.0,127.62913830568567
Q3,20,7,0.0,0.0,6.928575725673033,0.0,0.0006692735749736803,0.0,2.5542382639863117,0.0,71.4285732306771
Q3,20,1,0.0,0.0,12.492020623618954,0.0,1.1924871102381538,0.0,0.0,0.0,21.94813131475937
Q3,20,10,0.0,0.0,4.347340187751453,0.0,0.022351363433169423,-1.608187134502924,5.374269005847953,-0.2992383025027203,-0.22254995541501674
FY,20,5,0.0,0.0,-27.374762387530097,0.0,0.09840324420225574,16.193512716549943,-0.0,0.0,247.64704984777114
Q1,21,7,0.0,0.0,4.05228802153432,0.0,0.0784656796769852,-0.0,-0.0,0.0,12.577614115525476
Q3,20,8,0.0,0.0,-0.46992111335706493,0.0,0.730193370659893,0.9540042350817509,-0.0,0.0,70.47619289822049
Q3,20,2,0.0,0.0,3.096391118473137,0.0,0.2943132406854804,-2.4027304127317244,0.0,0.0,6.230424448478815
Q3,20,5,0.0,0.0,8.641561280568778,0.0,0.1121033975524547,0.0,0.0,0.0,42.35501405999182
Q3,20,1,0.0,0.0,13.843696417290857,0.0,-2.2093673856150167,10.947646513128706,-0.0,0.0,94.75066109530623
Q3,20,9,0.0,0.0,5.63755868544601,0.0,-0.4903115663679044,0.0,1.197291153627581,0.0,161.56981396352182
Q3,20,2,0.0,0.0,1.4858357834168254,0.0,-0.14737725397165896,-0.835923038088293,0.0,0.0,-26.74670081362498
Q3,20,3,0.0,0.0,3.5215482397619926,0.0,0.04154248354022643,0.0,0.0,0.0,7.776722992906775
Q2,21,3,0.0,0.0,6.83938742566556,0.0,-0.006607505792022482,0.0,0.0,0.0,19.466366728156736
Q3,20,10,0.0,0.0,2.817101281217298,0.0,0.09112764091976129,0.0,4.102007706347597,0.0,22.711138798575234
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596354488468354
Q3,20,2,0.0,0.0,1.3664179995613808,0.0,-0.2551489756876039,-4.509834566674338,0.0,0.0,127.02701701309853
Q3,20,11,0.0,0.0,3.923435964040598,0.0,-0.07744625089871744,0.0,0.0,0.0,86.54088401892521
Q3,20,11,0.0,0.0,2.5994445602384046,0.0,-0.04901465527254097,0.0,0.0,0.0,13.06818297271394
Q3,20,9,0.0,0.0,3.684834272574942,0.0,0.02501753413140151,0.0,2.6818628405226215,0.0,155.22489165332635
Q3,20,7,0.0,0.0,-5.042789417630371,0.0,1.1020662701890966,-0.5679948923755679,0.0,0.0,27.94117582607435
Q3,20,6,0.0,0.0,-0.048833238097864204,0.0,-0.08985411910012174,0.12949653403212996,-0.0,0.0,-38.54166653192671
FY,20,9,0.0,0.0,-580.6666666666666,0.0,2511.5666666666666,10.819906910132474,-3.0941639813820263,-3.496875723212219,-40.93023255813954
Q3,21,8,0.0,0.0,1.2265793572761596,0.0,0.046031127351725404,-0.12065784111924938,0.0,0.0,19.91120482606723
Q3,20,4,0.0,0.0,8.579745992088279,0.0,0.8202873204247345,2.009614645027306,-0.0,0.0,29.724284223167487
FY,20,2,0.0,0.0,-0.008947988026360936,0.0,0.45624356653533527,0.28203510453270864,-0.0,0.0,2417.142945626246
Q3,20,9,0.0,0.0,2.185911820525985,0.0,0.03165254310618341,-2.9690501395438362,0.0,0.0,44.26229880989689
Q3,20,3,0.0,0.0,8.320678468551613,0.0,0.061875996308415136,0.0,0.0,0.0,17.23066932395817
Q3,20,2,0.0,0.0,1.9422699880380967,0.0,-0.012195291801201602,-0.9393087023836929,0.0,0.0,51.54639023221231
FY,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.371785540945053
Q1,21,2,0.0,0.0,3.1961942047299514,0.0,0.0029282269480857053,-0.49229271396316865,0.0,0.0,6.637172389398306
Q3,20,10,0.0,0.0,4.380855006709694,0.0,0.013611093360598122,-0.0,-3.7743571169865993,0.0,11.703384628405795
Q3,20,3,0.0,0.0,8.260812063410064,0.0,0.07628318410465243,0.0,0.0,0.0,118.58902341190272
FY,20,9,0.0,0.0,3.7652502360717657,0.0,-0.05042492917847025,-1.0397990726429676,4.862828438948996,-0.21382598331346842,61.636104252607204
FY,20,6,0.0,0.0,4.8486804360298335,0.0,0.5556511761331039,0.0,0.0,0.0,32.45699328717078
Q3,20,0,0.0,0.0,1.973245633088156,0.0,-0.023374933258311425,-9.185885488775627,9.107631087525048,-1.0085921795139206,192.0754525499361
Q3,20,3,0.0,0.0,0.0,0.0,0.0,-5.787317620650954,0.0,0.0,19.799483276459863
Q3,20,3,0.0,0.0,6.215040066856723,0.0,-0.04221004603139301,0.0,0.0,0.0,-9.205771760945867
Q3,20,3,0.0,0.0,2.6593471072250012,0.0,0.2389892003268861,0.0,0.0,0.0,80.93546814851888
Q3,20,5,0.0,0.0,-109.47833651815347,0.0,12.885477220154883,0.0,5.862499097407755,0.0,65.72011719644678
Q3,20,3,0.0,0.0,10.64558895738993,0.0,0.07159419499154346,0.0,0.0,-0.20085081777630928,77.6701753262454
Q3,21,1,0.0,0.0,5.6703581044328155,0.0,-0.04222441220703763,0.0,0.0,0.0,32.12214610113106
Q3,20,3,0.0,0.0,10.33143055167833,0.0,0.08342077144479848,0.0,0.0,0.0,34.92063083586221
Q2,21,8,0.0,0.0,3.737124619178877,0.0,0.011025678224285507,0.0,0.0,0.0,15.017869173394011
Q3,20,2,0.0,0.0,2.020681128470271,0.0,0.006294256490952006,-1.3347115980979947,0.0,0.0,85.34484114077128
FY,20,0,0.0,0.0,2.569081823359081,0.0,-0.10960046843291543,-0.993658582841429,0.0,0.0,-3.9682476179766537
Q3,20,2,0.0,0.0,1.2975399366936304,0.0,-0.07596301575254984,-1.1118878435335426,0.0,0.0,24.190802452778904
Q3,20,8,0.0,0.0,1.144114265243744,0.0,-0.5872098734045565,-0.593066885590893,0.0,0.0,-4.641633919507802
Q3,19,4,0.0,0.0,6.452639971544495,0.0,-0.9166229585285128,0.31612158019324,-0.0,0.0,-36.250002142041886
Q3,20,10,0.0,0.0,3.9389637291730324,0.0,0.0,-0.0,-0.0,0.0,30.54085207078357
Q3,20,4,0.0,0.0,2.3441793266053668,0.0,-0.2743292322393218,-0.0,-7.87573739110052,0.0,1328.3017992280186
Q3,20,11,0.0,0.0,1.4400170996423647,0.0,0.020514045912815995,0.0,0.0,-0.7045957115526366,26.966784539371535
Q3,20,6,0.0,0.0,2.9335683103977352,0.0,0.04587040476541087,0.0,0.0,0.0,145.03104957706987
Q3,20,11,0.0,0.0,2.060120127008832,0.0,0.0478710630964428,0.0,0.0,0.0,17.3419277280407
Q3,20,3,0.0,0.0,2.467309931791715,0.0,0.11778406255198802,-1.847457627118644,0.0,0.0,37.690494334237066
Q3,20,9,0.0,0.0,1.9620544124102604,0.0,-0.26386666159711586,0.0,0.0,0.0,2.82447935121927
Q3,20,4,0.0,0.0,2.4919943561744677,0.0,0.022882031777191583,-0.0,-5.6202164669501355,0.0,35.68492430373612
Q3,20,8,0.0,0.0,1.043431150566802,0.0,-0.15577898835010948,-0.09205422735731314,0.0,0.0,6.205363038699338
Q2,21,0,0.0,0.0,-0.0,0.0,0.45084166453046226,0.45084166453046226,-0.0,0.0,75.0
Q3,20,2,0.0,0.0,1.0874594779047944,0.0,0.04470226923733151,0.0,0.6554043485061787,0.0,32.188842255714064
Q2,21,2,0.0,0.0,1.4890480684291294,0.0,0.034078032148930695,-0.8236824322447477,0.8723581853011392,-0.9442021019845321,5.958556055513976
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.22789512086496
Q3,20,8,0.0,0.0,1.734897540883506,0.0,-0.8465426346547248,2.078741568740184,-0.0,0.0,-32.82828282828283
Q3,20,7,0.0,0.0,2.4588575882418438,0.0,0.08903982481535093,-0.0,-5.953380673047237,0.0,10.16536131424254
Q3,20,3,0.0,0.0,8.618796295641223,0.0,0.06781891373711504,0.0,0.0,0.0,46.40474980709568
FY,20,3,0.0,0.0,2.324237065960117,0.0,0.4160513178078371,0.0,0.0,0.0,-3.8099333150843324
Q3,20,6,0.0,0.0,-0.13183353669953757,0.0,0.9637063978137244,1.5353874040817028,-0.1802397572216898,-8.518583401070718,180.00001490116153
Q3,21,9,0.0,0.0,1.810454118441094,0.0,0.043475220644345336,-0.8459231793801073,0.0,0.0,9.9071199836256
Q3,20,9,0.0,0.0,-0.3680092582851131,0.0,0.9672168332456602,1.0345180333193198,-0.08184851872882953,-12.639422794525554,-31.782942512818753
Q3,20,11,0.0,0.0,1.9212082499705287,0.0,0.05586011602931918,0.0,0.0,0.0,30.855111993535495
Q3,20,11,0.0,0.0,1.7372120132067697,0.0,0.037383975381010945,0.0,0.0,0.0,22.89803248520582
Q3,20,2,0.0,0.0,1.8106757090208627,0.0,0.08332073028684533,-0.579059080265694,0.0,0.0,84.8695705247962
Q3,20,3,0.0,0.0,6.912127938723286,0.0,0.05771949540719431,0.0,0.0,0.0,80.64734496899457
FY,19,2,0.0,0.0,-1.2546772820483034,0.0,0.2729264723456823,0.12456462608516984,-0.008861194658572808,-14.057317425552675,348.8888965418311
Q3,20,8,0.0,0.0,2.6175406119861715,0.0,-1.1183667167322016,0.0,0.0,0.0,5.660371756630241
Q3,20,7,0.0,0.0,2.9474634706944673,0.0,-0.01127346358014557,-4.8751584283903675,0.0,0.0,21.268203814960916
Q3,20,11,0.0,0.0,1.9530098006972307,0.0,0.04633717029533645,0.0,0.0,0.0,4.183261243113804
Q3,20,8,0.0,0.0,1.4763856561884543,0.0,-0.4817952784101082,-0.3670641783338597,0.0,0.0,-4.908642833216476
Q3,20,11,0.0,0.0,1.4422293180393666,0.0,0.0301880092646145,0.0,0.0,0.0,43.98848724863918
Q3,20,8,0.0,0.0,1.788866793669559,0.0,-0.027007925365989997,-1.2373651837041746,0.0,0.0,39.264372025413074
Q3,20,11,0.0,0.0,2.4038042339132257,0.0,-0.037120100607839025,0.0,0.0,0.0,4.462480216818734
Q3,20,7,0.0,0.0,1.2522511088077055,0.0,0.06758614854145072,-0.3548333263799074,0.0,0.0,-45.48200327969874
Q3,20,0,0.0,0.0,34.89132242173552,0.0,0.026277194744561052,0.0,0.0,0.0,2.354140547184523
Q3,20,3,0.0,0.0,13.115531643777432,0.0,0.02817499646042758,0.0,0.0,0.0,120.42281210295269
Q3,21,2,0.0,0.0,1.2902581846108112,0.0,-0.035023529679602775,0.0,0.0,0.0,54.51342082698585
Q3,20,8,0.0,0.0,-0.006397952655150352,0.0,0.9707400298571124,0.9666965237790573,-0.0,0.0,-21.99999955296517
Q2,21,4,0.0,0.0,-0.15800312352742102,0.0,0.07287653857467834,0.10153438146519378,-0.04359496410146743,-2.329039226385693,259.99999254941923
FY,20,9,0.0,0.0,1.9111946348293904,0.0,0.12940258208885227,-1.7125111998045126,1.9332573104178545,-0.8858164873223058,71.45001631925425
Q2,21,1,0.0,0.0,2.4908263825684736,0.0,0.0,0.0,0.0,0.0,121.04165073070325
Q3,20,9,0.0,0.0,4.732021335295199,0.0,0.20194960456133898,0.0,0.0,0.0,51.80091427823407
Q3,20,6,0.0,0.0,2.7669230417155792,0.0,0.06764252924912473,0.0,0.0,0.0,106.41708863174053
Q3,20,3,0.0,0.0,-0.0005423330414573302,0.0,0.05066533237636647,-0.0,-0.0,0.0,-8.280261789665467
Q3,20,3,0.0,0.0,9.607542096074788,0.0,0.04125133750070395,0.0,0.0,0.0,21.761662844392564
Q1,21,8,0.0,0.0,2.59946798173161,0.0,-0.02541055291030998,0.0,0.022233304725012178,0.0,0.0
Q3,20,11,0.0,0.0,2.4950621385421683,0.0,-0.006542683381584211,0.0,0.0,0.0,53.27868857798499
Q1,21,2,0.0,0.0,11.682061579651942,0.0,-0.12342704149933066,-0.4278424780886061,0.0,0.0,75.90264665203172
Q3,20,10,0.0,0.0,31.724723804964537,0.0,-2.3343927666410735,-8.086537511602785,7.945444094214192,-1.0177577761186862,-44.82758719912604
Q3,20,11,0.0,0.0,1.9067925122227247,0.0,-0.08134825958893671,-0.4705476955171616,0.0,0.0,25.635888561638343
Q3,20,3,0.0,0.0,9.958596929212671,0.0,0.07962560045756509,0.0,0.0,0.0,60.27125867219005
Q3,20,2,0.0,0.0,2.3907582938388625,0.0,0.020537124802527645,-1.3387978142076502,1.8895224518888096,-0.7085376587451276,32.7059503981068
Q3,20,8,0.0,0.0,10.824953945275366,0.0,0.38092797809439805,0.0,9.291666039719098,0.0,39.486280317935076
Q3,20,9,0.0,0.0,5.334304442825928,0.0,0.05564457392571012,0.0,0.0,0.0,185.25623863343506
Q3,20,8,0.0,0.0,146.52526492287055,0.0,-34.87662642521797,-0.13858909826975976,0.5546519010474982,-0.2498668047617339,248.35165430179603
Q3,20,2,0.0,0.0,2.3405531167610945,0.0,0.09635572113233373,-0.36301683495652154,4.119507255365813,-0.08812142143545892,102.67858169212651
Q3,20,3,0.0,0.0,1.9284094075418405,0.0,0.10089407457084103,0.0,0.0,0.0,37.13698113072583
Q3,20,2,0.0,0.0,-7.470304456537726,0.0,0.12222385644947786,-0.510582666871429,0.0,0.0,-60.64515915671193
Q3,20,8,0.0,0.0,2.0258110516934047,0.0,-0.528270944741533,0.0,0.0,0.0,-8.411220784103376
