Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,16,8,0.0,0.5385119098838824,3.906378809298467,0.0,0.0,1.143670465409608,1.534278185650437,0.7454127133566485,26.524635555111153
FY,16,3,0.0,0.0,6.74104316047112,0.0,0.4823880754290422,0.0,0.0,-0.5917212076427742,44.56300976508211
FY,16,9,0.0,0.0,1.2432766912312523,0.0,-1.5167332369976527,-2.7222258578237737,0.3506121515867894,-7.764208529292582,-13.015874226888021
FY,16,2,-0.017080814106454865,0.6201812007457406,1.5433804755445624,-0.010593199802255962,-0.01634933774834437,1.3563330658945827,0.0,0.0,30.220257587844323
FY,16,8,0.11878722616684052,0.874681134963306,1.1648457142857143,0.103900945802755,0.12102857142857143,0.33651251416211764,0.0,0.0,49.02893046500753
FY,16,8,0.0,0.0,1.0401612775713496,0.0,-0.37623527551585106,-0.6126414009075222,0.0,0.0,201.54083798145496
FY,16,3,0.0,0.0,8.77365010799136,0.0,0.09651342178340018,0.0,0.0,0.0,-7.208868431017086
FY,16,9,-0.01267043992796501,0.44893598590939277,10.901164620711363,-0.005688216440966708,-0.06200818382121498,11.659937888198758,0.0,0.0,14.168323327510285
FY,16,9,0.0,0.0,3.5293461874659537,0.0,0.4636397802466946,-34.03323501166141,46.742728769378516,-0.7280968806843988,-30.553886673409565
FY,16,2,-0.029878589201567798,0.526063957447132,1.5106660126354887,-0.0157180488783139,-0.023744722225412174,-0.18018522796211675,1.4013589565081164,-0.12857892485384287,38.21908191897315
FY,16,6,0.04149032770670169,0.6344638856810706,1.6886975915427656,0.02632411453497494,0.04445346881470808,2.0131438154618597,0.0,0.0,11.136898426202777
FY,16,3,0.0,0.0,1.0,0.0,-11.639,-11.639,0.0,0.0,109.73153924567404
FY,16,2,0.0,0.0,1.2225507431676523,0.0,-0.18813214913582502,-2.5357518171468607,2.186662579910675,-1.1596447666152707,-35.41666146308633
FY,16,0,0.0,0.0,24.460461818078674,0.0,0.036325354174712374,0.0,0.0,0.0,15.983972835821605
Q3,17,1,0.06979939365738143,1.573359518230521,1.494796429747229,0.10981954037756012,0.16415785687285853,3.3312075509173105,0.0,0.0,34.199448240449385
FY,16,8,0.0,0.0,-0.032886373629914534,0.0,0.20137559665249805,0.21043114790953682,-0.0,0.0,-82.307691624355
FY,16,0,0.03596870715037362,1.4298502653640626,1.1480608400845214,0.05142986546376398,0.059044614549762786,0.36902304147465437,0.0,0.0,-7.700894691278163
FY,16,3,0.0,0.0,9.761642472003318,0.0,0.08922438822065533,0.0,0.0,0.0,17.75362156088979
FY,16,2,0.135643806362806,0.7604093706835496,1.1855881015782295,0.10314482143346258,0.12228727303092439,0.16495941683860355,0.0,0.0,22.85611825242063
Q3,16,6,0.0,0.0,1.1445592843424643,0.0,-0.963385005270682,-3.3559773854268657,0.0,0.0,-25.0
Q1,17,9,0.07883620319086775,0.3432249100890782,1.7631592406563483,0.02705854875194988,0.04770853027075074,1.0159465958314886,0.0,0.0,-23.3820440388996
FY,16,8,-10.8316196102937,0.027536785065091496,1.8252353446725162,-0.29826798111548775,-0.5444092613161028,-0.4473921979822008,0.1015117844063977,-4.407293208353889,-3.2923067533052888
Q3,17,9,0.020311365832848736,1.2218656410896183,2.7934542264522797,0.024817760034759488,0.06932727666017738,3.6118068296147245,0.0,0.0,18.632712281701586
FY,16,5,0.0,0.0,1.1957707714351686,0.0,-2.7950053460705777,0.0,0.0,0.0,-23.636364252114102
Q3,17,2,0.0,0.0,1.2110173494803744,0.0,-0.01494460190672507,-0.37783007970428556,0.5503927457548804,-0.6864735820347343,-15.162457732344933
FY,16,1,0.05709119285920781,1.3769820878707735,1.7429664329702423,0.07861354994230496,0.13702077872606727,1.3960053158562296,0.0,0.0,-16.080401011090025
Q1,17,1,0.011649586776859504,0.3870715129015307,1.8576110037080469,0.004509223178396675,0.008376382594365036,0.3296811018736816,0.0,0.0,-21.1340180846149
FY,16,1,0.0,1.7595960470695937,2.1440716039435883,0.0,0.0,-14.672686477669101,-0.0,0.0,-34.595324360953164
FY,16,8,0.0,0.0,1.166368911031582,0.0,0.22623841199782058,-0.7072778290948936,1.0652373792757066,-0.6639626461247514,-11.607144757801205
FY,16,7,0.0,0.0,2.445769246055403,0.0,0.06593537617741743,2.660434562910561,-4.366346639717029,-0.6093044786483046,-9.409136119460163
FY,16,2,-0.060696878974350874,0.7454074825149296,1.3481336713908993,-0.045243907752784245,-0.0609948354668322,0.2953808524351749,0.0,0.0,-6.428043738055124
FY,16,9,0.039413006850332506,1.5223971413221384,1.6568131854483128,0.060002248959856064,0.09941251723324183,56.58142558625494,0.0,0.0,29.84409188373483
FY,16,8,-0.5675619449540293,0.2759608717371368,1.4545516985838356,-0.15662488909433878,-0.22781899847267534,0.9168228189654558,1.136769057111537,0.8065163396469011,4.962724042370517
FY,16,3,0.0,0.0,10.149203221596965,0.0,0.12593629448666047,0.0,0.0,0.0,5.457053879744897
Q1,17,1,0.13113781855605366,0.4089874654890742,2.418193423731153,0.05363372404100648,0.12969671876617328,26.18958428506167,0.0,0.0,-3.3604279077332566
FY,16,2,0.1902531762960215,0.3479284976768198,1.0716273923341575,0.06619450180691791,0.07093584135820612,0.4161123573588218,0.0,0.0,-18.699188252593434
FY,16,1,0.09024346022126453,1.2220929519789283,1.9711480916209752,0.11028589669859816,0.21738983481014976,2.2753852337881195,4.792843077595468,0.4747464494351154,17.00374896102434
FY,16,10,0.0,0.0,3.21117747440273,0.0,0.08233788395904437,-0.0,-0.0,0.0,10.990024916261074
FY,16,2,0.0,0.0,1.644211380229459,0.0,0.08499633020434967,-2.735410162014384,2.9883188095127142,-0.9153675817007054,86.77494860779477
Q1,17,9,0.0,0.0,1.241056086897707,0.0,0.020301171702984375,-0.4316358830941332,0.6980004085595024,-0.6183891553658561,1.522669406332592
Q1,17,8,0.0,0.0,1.1144450638707806,0.0,-0.16406763092785268,-0.16566809434380528,0.0,0.0,13.38198773797625
FY,16,1,0.052544510065956805,1.8743914510231703,3.238453486850713,0.09848898046583035,0.31895198220594007,1.4329243353783232,0.0,0.0,13.60216828176183
Q4,16,0,-178.45618556701032,0.0029385702492483166,1.3672106364031726,-0.5244060377015534,-0.716973512539607,-0.7556051581820392,0.0,0.0,-27.71777830263816
FY,16,3,0.0,0.0,3.372665656433196,0.0,0.0,0.0,0.0,-0.06503880793014573,-15.387111586302307
FY,16,11,0.0,0.0,1.0052080960840584,0.0,-0.0488771466314399,0.0,0.0,0.0,-73.57575782972043
FY,16,5,0.12071252096995577,0.5865898598052919,3.0742292265753743,0.07080874075250972,0.21768230031836414,10.958432494585127,0.0,0.0,20.080376190752453
FY,16,5,0.0,0.0,5.070008955892231,0.0,0.06966116874393612,-5.319089759128608,7.789700203063775,-0.6828362607634824,38.37948162604907
Q2,17,9,0.0,0.0,2.303573205560697,0.0,-0.35274427560677074,-0.7728747188813337,0.8547117528603899,-0.9042518911139583,-42.553188143514596
Q2,17,5,0.0,0.0,2.4861061616020326,0.0,-0.942004797011263,1.9029603305504073,-0.030779794191400863,-61.824985531646234,-2.4390243902439024
FY,16,8,-0.14051386106719294,0.6899015495598596,1.7877118953675288,-0.09694073048489524,-0.17330209703346486,-0.748677181956207,1.3940459316724758,-0.5370534535099558,6.762585537039119
FY,16,8,0.0,0.0,1.9031406205790813,0.0,0.023189191738187304,-0.6864718051196893,1.8100733193543395,-0.3792508280076503,-18.475599168026175
FY,16,11,0.0,0.0,2.165040770840231,0.0,0.034117940193665756,0.0,0.0,0.0,-12.051968083834987
FY,16,3,0.0,0.0,12.64125983228239,0.0,0.08722832564085896,0.0,0.0,0.0,24.479156793462874
FY,16,9,-0.010592498011190813,1.0429468598191767,2.142155975035332,-0.011047412538412332,-0.023665280777840216,4.718163036792884,0.0,0.0,-66.75427069645204
FY,16,8,0.0,0.0,1.3381434151753282,0.0,-2.056398780022382,-3.6101122775956296,0.0,0.0,-66.19718357155043
Q3,17,6,0.0,0.0,-0.031259581522237755,0.0,0.3252040202596999,0.27858839290220266,-0.0,0.0,-41.42857294909803
Q3,15,8,0.07027766216778643,0.6055772588978703,2.1204652168933795,0.042558554017318666,0.09024393347500223,1.6198215044623885,1.7641818954526136,0.9181714814315173,39.70064686037562
FY,16,0,0.0,0.0,1.5819876970396,0.0,-0.05344098423683199,0.0,2.207852193995381,0.0,-31.13612229534702
FY,16,9,0.0,0.0,2.9029110896089576,0.0,0.11970751396905331,0.0,9.128425802139038,0.0,10.606067134259586
Q2,17,5,0.0,0.0,3.3206780641197096,0.0,0.16477391838652547,225.05762824783477,-122.7026982011992,-1.8341701653438884,-30.93750155220423
FY,16,3,0.0,0.0,3.194572651949063,0.0,0.11521992993382639,4.078220858895706,-28.60327198364008,-0.1425788231929649,14.261096303358386
Q2,17,7,0.04890092183484994,1.1626287001683546,1.8465596424231114,0.056853615189885895,0.10498359133549688,0.2842576785126944,0.0,0.0,-8.596642089216134
FY,16,9,0.06809271537889137,0.6290670784106868,1.3085664655330043,0.04283488552444964,0.0560522947522399,0.31086663012819654,0.0,0.0,10.899046172398643
FY,16,8,0.6336429308565531,0.03815561505748937,2.376789892372485,0.024177035753661993,0.057463734206832005,0.11579827915869981,6.498446462715105,0.017819378804317842,29.831484624343535
FY,16,1,0.020282853430943947,2.30769756903873,1.4207798518038628,0.046806691555758215,0.06650200429201927,1.0018628912071534,37.92203800298063,0.026419015009910816,-13.553109739900519
FY,16,3,0.0,0.0,12.61269412374792,0.0,0.09754633041294795,0.0,0.0,0.0,10.33210036031997
FY,16,8,0.0,0.0,-0.336420395421436,0.0,1.3697537287547694,-0.0,-0.0,0.0,-84.25196850393701
FY,16,2,0.03982973373769112,1.3923996971472619,2.0170196066697432,0.0554589091938172,0.11186170720844617,8.873422416143987,0.0,0.0,8.53877513333701
Q2,17,9,0.0,0.0,-0.40665210002427776,0.0,0.8424374848264142,0.8424374848264142,-0.0,0.0,-22.134549320926588
Q1,17,7,0.023168869232059464,0.6528463367192565,0.0,0.015125711404077515,0.0,-379.48743718592965,-0.0,0.0,30.37974587493601
Q2,17,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,34.69387755102041
FY,16,9,0.055897472066596544,0.5504916566084557,2.075133844384374,0.030771091998165606,0.06385413443405866,1.8427514402831824,0.0,0.0,-7.923491344493234
FY,16,4,0.0,0.0,-3.2804116946647057,0.0,0.49815496794694564,234.19934853420196,-0.0,0.0,-36.05015589635822
FY,16,10,0.0,0.0,3.555765175896127,0.0,0.09632671179669293,0.0,32.707692307692305,0.0,14.896651766235939
FY,15,8,0.0,0.0,-0.08219484536877752,0.0,-0.0,-0.0,-0.0,0.0,-34.18996992244954
Q2,17,1,0.0958445448236397,0.2268601346853596,2.6946741430256247,0.021743306347547887,0.05859112539862224,-3.5146543943732107,-0.0,0.0,26.24461118951223
FY,16,5,0.08739689560481916,0.6777371092452038,3.4130381719075173,0.05923211938421499,0.202161484461309,12.521944125066497,0.0,0.0,-17.839066688764625
FY,16,5,0.05158223909390752,2.4014944890715486,2.963352524357839,0.12387446291798991,0.3670837023914969,1.7333196749300006,0.0,0.0,-19.499998092651367
FY,16,11,0.0,0.0,-0.0699053752335242,0.0,0.9435535928552985,0.0,0.0,0.0,-9.699932663804713
FY,16,4,0.0,0.0,-226.3463687150838,0.0,74.16201117318435,-0.0,-0.0,0.0,-36.607145042899916
FY,16,1,0.14636283961437335,0.5574283062191607,3.3137445361826128,0.08158678977966682,0.27035777885705037,39.07534246575342,0.0,0.0,18.357391270759805
Q3,17,7,0.0,0.0,-0.3478488643051289,0.0,0.838529114892306,5.121630847138326,-2.382571574244506,-2.1496230805835723,0.0
FY,16,0,0.0,0.0,1.4149500764594765,0.0,-0.595259512458397,-3.9250083290426145,3.0956174092134354,-1.2679242329367564,-25.589225021620233
Q3,17,0,0.14889362205656134,0.5749155586395502,1.1343952215032354,0.08560125990251402,0.09710566018806842,0.17121060337520227,0.0,0.0,-15.812044328445785
FY,16,11,8.525008154833097,0.019627573357975395,1.9934420580408707,0.16732522293632507,0.3335531367723354,0.0,0.0,-0.3696318276379235,23.016653993041817
FY,16,10,0.0,0.0,3.734310941017339,0.0,0.10193216511722464,-0.0,-27.42706723099945,0.0,23.658298530402398
Q3,17,8,0.026325819442418748,1.154152321245432,2.5929780134552605,0.030384005618155723,0.0787850585285789,0.21724177383963758,0.0,0.0,-7.634148946622522
FY,16,1,0.0038507465190873425,1.7915929757759463,2.01383283557995,0.006898970415090559,0.013893373153604003,13.153087872880421,13.396255563320704,0.9818480851390978,-40.069685345967116
FY,16,2,0.0,0.0,1.8750813155041561,0.0,-0.7116190820383086,-0.0026161516546131932,0.7819143107604646,-0.0033458290999544547,-32.96089420199746
FY,16,6,0.10766506129664978,0.2723629735415067,1.6026533877895237,0.02932397624128412,0.0469961698665535,0.6648171730034564,0.0,0.0,-4.909090562300249
Q3,17,2,-0.1329159994176736,0.04242113584150589,1.1472783632982022,-0.005638447666806649,-0.0064688690107165,-1.2446880357421164,1.2136994129565173,-1.0255323702514714,-5.821920268910022
FY,16,8,0.06896081568615514,1.7917900958912982,1.6791846578604424,0.12356330655103806,0.2074856086350098,-816.1909937888199,-0.0,0.0,18.721859224752617
FY,16,8,0.0,0.0,-1.073670433523801,0.0,-0.0,-0.1380978331095468,0.7504002876452974,-0.1840322230457666,23.877915309100477
FY,16,6,0.046290466033072186,1.2106839139615413,2.194632083142582,0.05604312259602361,0.12299403488872641,0.6021417680863924,0.0,0.0,-5.523336234652454
FY,16,9,0.514057250369574,0.06595017531171452,2.861560234042715,0.03390216578213132,0.09701308945007063,0.0,0.0,0.060997924919826446,8.059857397022453
FY,16,3,0.0,0.0,9.426196708711382,0.0,0.0647860843551217,0.0,0.0,0.0,-13.627260208060768
FY,16,3,0.0,0.0,11.377072394261381,0.0,0.0,0.0,0.0,0.0,22.48062015503876
FY,16,5,-0.7598449605889258,0.7820120509395605,-12.053037752789773,-0.5942079160262353,7.16201044487075,3.019998005802486,0.0,0.0,-57.35736099804344
FY,16,8,0.0,0.0,1.2992864368318888,0.0,-0.45741859638570687,-0.4654064707689157,0.0,0.0,53.15984378885935
FY,16,1,0.03803932529527307,2.2525935167856566,11.541215292823573,0.08568713754303274,0.9889337022099264,2.4215077503334714,0.0,0.0,-41.411451913863026
FY,16,1,0.041032075186747057,1.7299182057517233,2.2074885763719445,0.07098213388532727,0.15669224967836387,7.9359177215189876,0.0,0.0,-17.20430022708334
FY,16,8,-4.467265047518479,0.20127523910733264,2.326328800988875,-0.8991498405951116,-2.091718170580964,-1.5345911949685536,0.0,0.0,-86.4406779661017
Q1,17,0,0.0,0.0,0.0,0.0,0.0,-0.0009963244979974823,2.0023748165324074e-05,-49.75714285714286,4.982084838159344
FY,16,3,0.0,0.0,-2.361227125499714,0.0,1.4894101045881292,1.4681640929289452,-0.035683143083695114,-41.14447232087583,-49.69818990698663
FY,16,4,0.0,0.0,3.7638327858555174,0.0,0.08434927833666823,-1.0536681503330105,0.0,0.0,-10.509671698714817
Q1,17,2,-0.20138203356367226,0.11035459447682336,1.5204140786749483,-0.022223432648837083,-0.0337888198757764,-2.5107758620689653,4.300646551724138,-0.5838135805562515,-16.060606060606062
FY,16,9,0.0,0.0,1.2239792787881079,0.0,-1.1417135844853614,-2.4383386149063795,0.22089870677699738,-11.038265685131156,-0.8695643760907219
Q2,16,2,0.0,0.0,-0.053335930061950254,0.0,0.0813628941568466,-0.0,-0.04699316222096153,0.0,-20.000002980232196
FY,16,8,-0.835718085054659,1.0378948691080454,2.5035576443240033,-0.8673875124990317,-2.171554637508133,-0.40151139930189844,0.0,0.0,195.0617404776981
Q1,16,3,0.0,0.0,9.271443483148323,0.0,0.031585603308107675,0.0,0.0,0.0,37.81388728273622
FY,16,8,0.0,0.0,1.0381791589434661,0.0,-0.27655091519925856,-0.36956176002827357,0.025189962890970138,-14.67099263416345,10.132159515684688
Q2,17,0,0.0,0.0,-0.003994495773540397,0.0,0.007631216827206605,0.0,0.0,0.0,-42.857141032510846
FY,16,8,0.2682496652578039,0.4787275079565886,1.5673369301982696,0.12841849375905756,0.2012750477890069,1.6215904220008015,2.5070637795669555,0.6468086034416318,24.17434160557659
Q1,17,10,0.13736231021137243,0.14862174240077872,3.7823409311510527,0.02041502588381045,0.07721658801084447,3.6259701492537313,0.0,0.0,6.214562660685594
FY,16,3,0.0,0.0,11.19384760112888,0.0,0.12417685794920037,0.0,0.0,0.0,10.86262494809635
FY,16,8,0.23219439893907481,0.3878727363500204,14.257765314926662,0.09006187688164723,1.284081104400345,3.0916328442085543,0.0,0.0,36.74090137244141
Q2,17,2,0.008276591212137948,0.8077021119310723,2.885529872565786,0.006685020201633974,0.019289825490520586,0.7569633433513974,0.0,0.0,20.82428905751463
FY,16,1,0.06938631749057307,2.726060975747512,1.3526931010772405,0.18915133236187828,0.25586370234548095,6.944148706586482,0.0,0.0,4.613198094329963
FY,16,5,0.0,0.6056441864121037,-13.85608592781763,0.0,-0.0,1.7207654691771592,0.0,0.0,6.093197478453113
FY,16,8,0.42987196673034905,0.8841078760731617,1.4172166161903377,0.38005319148936173,0.5386176980148916,0.2792721402890894,0.0,0.0,-26.151542383376743
FY,16,7,-0.007923728322694994,0.9299441966690367,52.562853907134766,-0.007368625169672289,-0.3873159682899207,-5.208148148148148,-0.0,0.0,24.999995032946465
FY,16,6,0.1429701230228471,0.461382525846341,3.4395481801701298,0.0659639164808433,0.226886068888579,3.317784256559767,0.0,0.0,-14.213203228279415
FY,16,2,0.02850289262029067,0.5427324245673151,1.0599025974025975,0.015469444018992189,0.016396103896103895,0.016586984096009366,0.0,0.0,1.7142840794154575
FY,16,0,0.006533484561336121,1.2822427387916495,1.6559638674730315,0.008377513137780587,0.01387285905544527,-43.768913560666135,-0.0,0.0,-48.145192827090895
FY,16,8,-0.5187220683287165,0.22655349172692751,6.6900400815065275,-0.1175182958156846,-0.7862021093172709,-0.4532877157056165,0.9562420398072072,-0.4740303153760172,76.30685757245918
Q1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8250548934140136
FY,16,2,-0.20803521258662672,1.7302394918494992,1.6198750590582183,-0.35995074051268755,-0.5830752270460392,1.08649138712602,0.0,0.0,57.491294813972026
FY,14,8,0.0,0.0,-0.0,0.0,0.1317074551037423,0.1807136726979528,-0.0,0.0,-71.66666587193808
FY,16,8,-1848.6766917293232,0.0002460111056441976,1.1406237472941554,-0.4547949969109883,-0.5187499736272454,-0.7263645309809159,0.0,0.0,-28.59797311295429
FY,16,3,0.0,0.0,6.562615321900076,0.0,0.1369022928496846,0.0,0.0,-0.7653513501959665,34.18803418803419
FY,16,0,0.0,0.0,1.3831261382532267,0.0,-0.03740069153007628,-5.414717500332875,5.615463139674227,-0.9642512764578492,-7.845746729845055
FY,16,11,0.0,0.0,2.146297183968202,0.0,0.036382952511536476,0.0,0.0,0.0,7.682034413435837
FY,16,4,0.0,0.0,1.78678996400011,0.0,-0.003414493390859875,-0.0,-52.84949215143121,0.0,-5.999151282447181
FY,16,1,0.06833335625209251,1.4886392025634276,1.4926544913954751,0.1017237129595976,0.15183835703056747,0.29570676165553933,0.0,0.0,4.258744071049926
Q1,16,8,0.0,0.0,1.3516484477574124,0.0,-0.6168633086203542,-1.1305554125351305,0.0,0.0,-63.33333291778898
FY,16,1,-0.08218691980595316,1.198645717705904,4.105901728737123,-0.0985129994768443,-0.4044846948550543,3.725491289820553,0.0,0.0,-15.03268079779281
FY,16,8,0.0,0.0,2.049313937800022,0.0,-2.888563559953701,-5.227796784246302,0.0,0.0,-43.75
Q3,17,7,0.0,0.0,4.625687602693909,0.0,0.0,0.0,0.0,0.0,106.02739135461594
FY,16,6,-895.00085021964,0.0013881717225662981,-0.26774002521051155,-1.242414871947699,0.33264418913719146,-0.0002886137086481214,-0.19152445785446442,0.0015069287331826477,19.971011065455297
FY,16,8,0.0,0.0,1.1581835974563817,0.0,-0.21777779431518393,0.0,0.3580042471117692,0.0,-4.43995547081872
FY,16,6,0.03588594515522325,1.1621982648118414,1.7863719629772465,0.04170658319053337,0.07450347088314693,4.237835178351784,0.0,0.0,-7.971649508989991
Q3,17,7,0.05167155928701903,0.6381828967156115,1.5443913988457265,0.03297590538360226,0.05092770464358582,0.9964333666368688,0.0,0.0,-11.852431941340138
FY,16,9,0.04382364623328479,1.0035131410632736,1.5618280088794518,0.04397760488440932,0.06868545507190425,4.250422059651098,0.0,0.0,1.733152942396285
Q2,17,2,-0.2151073259602741,0.1380883782177206,1.4582100954659958,-0.029703821784604838,-0.04331441280023355,-0.7549643968757849,1.2538159374984874,-0.6021333549021789,-22.222227127954216
FY,16,3,0.0,0.0,10.007249483488424,0.0,0.0710468314007281,0.0,0.0,0.0,-3.8494457477617616
Q2,16,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-75.5
FY,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.518660090147755
FY,16,4,-0.34790460613233815,0.2407255836741045,1.6918954927327676,-0.08374953937411653,-0.1416954681855132,49.49021938830649,0.0,0.0,-38.6503047214968
FY,16,1,0.21477199743095696,0.33324772055990753,8.352163031819806,0.07157227858396473,0.5977833392920987,-20.61802197802198,28.693626373626373,-0.7185575538466252,-10.4
FY,16,0,0.0,0.0,0.0,0.0,0.0,-0.004414874199551384,0.0,0.0,5.786047647165698
Q1,17,9,0.04007177033492823,0.13611201563008793,2.910210850509358,0.0054542494301530456,0.015873015873015872,0.026177024482109228,0.0,0.0,-10.782865895570971
Q4,16,9,-16.271986131042798,0.012919014280300166,1.233144978056641,-0.21021802119578817,-0.2592292971345907,-0.037611350842008874,4.051339223194723,-0.009283683436498335,-11.76853319992641
FY,16,2,0.06319559709967677,1.786249297796642,1.3290472437678875,0.11288309094313714,0.1500269608859762,0.33030553261767137,0.0,0.0,41.79104881261139
Q2,17,6,0.0,0.29860571748827835,1.097231547162583,0.0,0.0,0.052711361853539154,0.0,0.0,0.0
FY,16,11,0.0,0.0,2.225636934152096,0.0,0.10292414889786866,0.0,0.0,0.0,-1.4885917302582243
FY,16,1,0.16149531736294345,0.6175035742101087,3.1885793300284013,0.09972393568981341,0.3179776800496206,0.6182339684490883,0.0,0.0,61.45820648869042
FY,16,3,0.0,0.0,1.0004019770256167,0.0,0.14065039752865305,0.0,0.0,0.0,-2.70270120228793
FY,16,9,0.0,0.0,1.7405778484182106,0.0,-0.058201634199369835,0.0,8.91849938592826,0.0,-46.115466239010914
FY,16,8,0.0,0.0,1.0553384387165758,0.0,-0.27390606998441275,0.0,0.0,0.0,17.740813664599557
Q3,16,9,-0.3465762711864407,0.5351910813581154,1.728104964494537,-0.18548452934933465,-0.32053673600551785,0.3092369477911647,0.0,0.0,-48.113209365955676
FY,16,8,0.0,0.0,1.1034423844556849,0.0,-0.5818608239149681,-0.6109334329052822,0.0,0.0,-61.16838473331957
FY,16,1,0.11678078469731551,0.4362110652823212,3.9050263815606776,0.05094107049732139,0.19892622419698233,4.207400194741967,0.0,0.0,-1.092731616111226
Q3,17,2,0.020897402716034345,0.1495836627148476,1.4649981129203444,0.0031259100394916218,0.004579452309013985,-0.7274383221295312,2.881633852683957,-0.2524395392745662,-0.4680175416566737
FY,16,9,0.10236818588025022,0.9958173889828246,19.835834068843777,0.10194001957817922,2.0220653133274493,5.599199399549662,0.0,0.0,24.899538439297018
FY,16,2,-1.6765607214779792,0.5228438015015565,1.8221554888221554,-0.876579381065739,-1.597263930597264,1.2631055076310551,0.0,0.0,30.952387645916502
FY,16,8,0.0,0.0,2.564811295139832,0.0,0.14436600597339125,-34.8889816360601,37.04632721202003,-0.9417662764890776,-0.7840662917011462
FY,16,9,0.0,0.0,6.53524285531206,0.0,0.5162971506685463,30.151747983096428,-42.69112562427968,-0.7062767154105737,-45.2662709538899
Q1,17,11,0.0,0.0,4.975732962969475,0.0,0.09241515913339546,0.0,0.0,-1.1067472698907956,-3.6231850673025723
FY,16,11,0.0,0.0,1.520303995571316,0.0,0.009473073816955163,0.0,0.0,-0.9867971876655325,4.12147617608882
FY,16,6,0.0,0.0,-3.106904231625835,0.0,-1.4393095768374164,5.2255909558067835,-7.10945529290853,-0.7350198771232381,39.99999761581421
Q1,17,8,0.0,0.0,-4.526348153035146,0.0,16.170656093670935,-0.0,-0.0,0.0,-52.120383850759154
FY,16,5,0.0,0.0,1.2431690721494861,0.0,-0.08700628792301192,-0.14774312577905085,1.7471149321864603,-0.08456405646659713,2.0331682713125283
FY,16,1,0.08067869806800734,1.643475254508252,2.4699120950510327,0.13259344384071278,0.3274941506666464,1.7693260994230746,0.0,0.0,3.1170911069378873
Q2,17,1,0.12128066817469985,0.7611248454882571,1.8381887527387812,0.092309729825181,0.16968270713300332,0.7175041720749119,0.0,0.0,18.753743652646936
FY,16,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92221181309575
Q3,17,2,-0.1041134389371487,0.6302737520128825,1.6237416655771997,-0.06561996779388084,-0.10654987580075827,-0.2375589712372546,0.0,0.0,-14.285720010049644
FY,16,5,0.0,0.0,2.5776790927265973,0.0,0.03428578168586307,-1.5803704197604174,3.913390918400467,-0.40383658385101157,38.09524474916688
Q1,16,4,0.0,0.0,2.661635760848443,0.0,-0.3740379349535088,-0.0,-0.0,0.0,-30.19999861717224
Q2,17,2,0.0,0.0,1.972202799407152,0.0,0.2745034095637432,-0.5782119194526074,0.7010302920222514,-0.8248030449364011,4.258775865392778
FY,16,4,0.0,0.0,-1.2589975980104304,0.0,0.37785435415613994,-0.0,-35.43462083628632,0.0,-33.33333193907259
FY,16,0,0.0,0.0,1.001746565724541,0.0,0.10556017679162195,0.0,0.0,0.0,-11.839322209754112
FY,16,8,-0.3262423523536022,0.46376559830915776,1.4925779477539378,-0.1512999797330554,-0.2258270132451762,-0.14784663118043892,0.0,0.0,61.72057475874965
FY,16,0,0.0962878225686592,0.8786615200435731,2.002176469891559,0.08460440453986395,0.16939294801890223,-41.94957855404936,-0.0,0.0,-6.456188933467365
Q3,17,8,0.009891870244293152,2.588727235027819,7.523920956838274,0.02560735390676297,0.19266770670826833,2.443327239488117,0.0,0.0,6.450525834684679
Q3,17,7,0.1056953238749873,0.5451332007401836,5.333046217453364,0.05761803020724217,0.3072796180538465,-2.6271123491179202,-0.0,0.0,-14.347678797391522
FY,16,9,0.038729961404472456,1.045254208349765,2.5934739844980683,0.0404826551472488,0.10499071294779658,3.7462029976095472,0.0,0.0,30.35176397643284
FY,16,1,0.05828154637002556,0.8402868954574167,2.69700246949267,0.048973219661726256,0.1320808943666827,1.7806950339876653,0.0,0.0,-46.348314681990466
FY,16,3,0.0,0.0,3.43281841185685,0.0,0.11582600313290758,0.0,0.0,0.0,-17.488790228501934
FY,16,1,0.05795024465945621,1.2832032837519305,1.7806241519674355,0.07436194424124198,0.1324106739032112,0.9342154725208631,0.0,0.0,18.040679212146586
Q1,17,2,0.1725910746812386,0.17935344552996657,2.9020634928159352,0.03095480391179992,0.08983280635971046,4.270832738588027,0.0,0.0,15.078634761825372
FY,16,3,0.0,0.0,9.215519795807602,0.0,0.07015299760895395,0.0,0.0,0.0,-9.362765982693103
FY,16,8,0.0,0.0,-2.7280132385987894,0.0,17.710546687686286,12.604615940541938,-0.0,0.0,-12.331972735728664
FY,16,2,0.020261618493331787,0.4296090854324719,1.417368872358362,0.008704575390301929,0.012337594205310592,1.628637901861252,0.0,0.0,-9.110169320296912
Q2,17,3,0.0,0.0,5.74538477123482,0.0,0.03087942603120121,0.0,0.0,0.0,17.361701803004486
FY,16,1,0.08550090136492403,2.0223958333333334,1.4169741697416973,0.17291666666666666,0.24501845018450186,3.8426521523998023,0.0,0.0,-49.33745468923584
