Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,14,7,0.0,0.23805257898907764,1.4199814080923725,0.0,0.0,0.01948125495526107,0.0,0.0,-1.860463397017587
Q2,13,0,0.0,0.0,-0.3348752761041274,0.0,0.15847509569682322,-0.6690747810978258,0.039025170892297845,-17.144698301113063,-61.468810162465125
Q3,13,8,0.0,0.0,-0.0009793536491054674,0.0,0.20024433185004406,0.0,0.0,0.0,-25.000002660921634
Q2,13,9,0.17509326930998365,0.15859970695013487,1.4821182800904633,0.02776974120150445,0.04115804106813105,0.29226931289691727,0.0,0.0,2.115095408824908
Q2,13,3,0.0,0.0,3.540755467196819,0.0,0.18672579905184278,0.0,0.0,0.0,38.170974858677795
Q2,13,9,0.0,0.0,2.32024349486751,0.0,0.16280735259011697,-6.2236931895728125,7.634775487921386,-0.8151769753307114,127.63158431343761
Q1,14,3,0.0,0.0,9.664828309043722,0.0,0.020463166300658815,0.0,0.0,0.0,39.67611367295786
Q2,13,3,0.0,0.0,8.248671310203678,0.0,0.042039415046380355,0.0,0.0,0.0,3.857566173064328
FY,13,4,0.3104661750488995,0.32077987032211047,1.2137300421158221,0.09959129937158763,0.12087695198064649,0.4314483468870264,0.0,0.0,19.139195402800762
Q1,13,7,0.007646900335562251,0.7729546340927765,2.3407459273571694,0.0059107070508184496,0.013835463457004591,0.4780600461893764,0.0,0.0,23.5101094686663
Q2,13,3,0.0,0.0,13.923219325849987,0.0,0.0,0.0,0.0,0.0,15.713447802051537
Q1,14,2,0.0,0.0,-0.5202705097159057,0.0,14.159374323233516,-0.0,-0.0,0.0,-48.00000099341071
Q2,13,9,-0.3599094346258683,0.06963555068446181,1.8399030039485618,-0.025062491676705646,-0.04611255372240654,0.156596468249865,0.0,0.0,-1.6754896957762153
Q2,13,3,0.0,0.0,-0.06158237008501769,0.0,0.2229336923506041,-0.0,-0.0,0.0,133.33333954215064
Q2,13,4,0.0,0.0,1.0956536048820682,0.0,-0.021964413687723165,-0.22993861775561714,0.18688087731077657,-1.2304020671587335,-24.99999813735488
FY,13,1,0.04816473532197523,1.2328129279649411,3.368244719592134,0.05937810837694071,0.2,-13.126477359938603,-0.0,0.0,-7.2942078909984245
Q2,13,0,0.0,0.0,1.0232895423996704,0.0,-0.2234826015301948,-0.2635549140818605,0.0,0.0,0.0
Q2,13,3,0.0,0.0,9.759900895485046,0.0,0.041570382622655735,0.0,0.0,0.0,24.43803848930516
Q3,13,11,0.0,0.0,3.7490848237632046,0.0,-0.0011953322276510227,0.0,0.0,-1.0600598105997674,-0.5594400184545981
Q2,13,9,0.04423231548832252,0.44867944157325995,1.7401816217478903,0.019846130612792806,0.03453587175519023,2.12616910675771,0.0,0.0,29.695697827934133
FY,13,9,0.04798570042454403,2.3256418684696225,1.3937402499950633,0.11159755399516014,0.15553800280405206,5.010726932313077,0.0,0.0,4.132229816245551
Q2,13,1,-2.1601870390187212,0.23797928323072615,5.330403114862374,-0.5140797631899799,-2.740252370995581,0.0910621431197617,0.0,0.0,-63.1578947368421
Q2,12,2,-29.758780684245544,0.006425577203905253,1.373951687386242,-0.19121734278070412,-0.2627233907710619,-2.8965547639540308,0.0,0.0,-62.170087402437154
Q2,13,11,0.0,0.0,2.2442973482293316,0.0,0.008777078197115613,0.0,0.0,0.0,24.705880299663168
Q2,13,9,0.12183534294064804,0.7145750268970318,0.0,0.08706049345882266,0.0,0.6340787067083604,0.0,0.0,35.21189010210834
Q2,13,0,0.0,0.0,6.122417978709917,0.0,0.0,0.0,0.0,0.0,13.538264575951429
Q1,14,7,0.13449880976545922,0.1779196848131656,1.8886695330200343,0.023929985841216427,0.045195835183906255,0.3938718050519541,0.0,0.0,-2.692504986877533
Q2,13,1,0.0,0.0,1.7489387975611639,0.0,0.0,-0.0,-10.901463141250176,0.0,20.264674988743643
Q2,13,1,0.055978541791816265,0.5775828680244005,3.632026258718715,0.032332246715941,0.11743156907566965,2.925016345210853,0.0,0.0,-8.745743291904404
Q2,13,4,0.059088958042708445,0.5475639505220141,1.8670312451433722,0.032354983298094976,0.060407764753635275,1.2145369081158104,0.0,0.0,3.294753822934857
Q2,13,4,0.0,0.0,0.0,0.0,0.0,0.0,26.320512391718786,0.0,6.084658601883128
Q1,13,0,0.0,0.0,11.5684662138005,0.0,0.0,-0.0,-6.36551724137931,0.0,-40.79731665867114
Q2,13,2,0.0,0.0,1.17379847266902,0.0,0.06411711450807889,-0.8511678435632808,0.984665524589479,-0.8644233217347025,54.713315211976585
Q2,13,8,0.0,0.0,1.0705573630022358,0.0,-0.25822388239546934,-0.3650054661288499,0.0,0.0,1.5547699306246319
Q2,13,3,0.0,0.0,10.285151180118252,0.0,0.04565046708006858,0.0,0.0,0.0,-2.5464065064032435
Q2,13,11,0.0,0.0,3.0032131323566498,0.0,0.03902938999292298,0.0,0.0,-0.8675115813855548,37.87029326592915
Q2,13,8,-0.03989502470007057,0.45093153230457994,1.3531270785354808,-0.01798992461933189,-0.02434265414323008,-0.0006182512018590175,0.0,0.0,46.28207843356562
Q2,13,0,0.0,0.0,1.5820650688052493,0.0,0.015948236580698077,-2.693301307712837,2.7422471310381638,-0.9821511990034257,58.12918188333058
Q1,14,2,0.08137338132077052,0.35296153351072923,1.5534419458467186,0.02872167345793249,0.0446174523044647,0.17987835541604247,0.0,0.0,59.44650146192835
Q2,14,2,1.412036866359447,0.0068068642300978584,2.827558876610745,0.00961154323720159,0.02717720439827733,0.6905475588763139,-0.7010907226312126,-0.9849617696903334,26.19428362165179
Q3,13,8,0.20201178116357635,0.513783365166293,2.4566941304181897,0.10379029272945901,0.2549810029428477,1.5910526087916328,0.0,0.0,16.443324824297257
Q2,13,8,0.0,0.0,-0.08751059342082851,0.0,0.2967415373550831,0.3136162877066639,-0.0,0.0,21.888886019035738
Q2,13,3,0.0,0.0,11.311528014013353,0.0,0.05557614683557158,0.0,0.0,0.0,22.42514356082235
Q2,13,3,0.0,0.0,8.86098347834588,0.0,0.03988659693029622,0.0,0.0,0.0,23.665479551406527
Q2,13,1,0.0,0.8295375446600414,1.7734417369808417,0.0,0.0,21.52860834256183,0.0,0.0,14.562195277752194
Q2,13,0,0.0,0.0,1.4899610487062083,0.0,0.029844211102013976,0.0,1.3264622907654693,0.0,21.621620054224117
Q2,13,3,0.0,0.0,9.002022111348001,0.0,0.04261819460623777,0.0,0.0,0.0,24.98183378613816
Q2,13,1,0.0,0.0,2.3080431294164017,0.0,0.1910982235860477,0.0,0.0,0.0,99.7663520243358
Q2,12,6,0.04736178903002477,0.7527009495568371,1.4963621533442089,0.035649263575610234,0.0533442088091354,0.7223472179993919,0.0,0.0,72.55125375047643
Q2,13,8,1.752,0.018703008690664706,2.5557184283483636,0.03276767122604456,0.0837449412064625,-0.02574736478313461,-10.497321582858131,0.0024527556462764204,17.933878965457314
Q2,13,9,-8.454340456258873,0.0589184475824079,1.8800328613023256,-0.49811661501591886,-0.9364756049906069,-2.5471402242202696,0.956746464101337,-2.662293846690904,23.239440344269724
Q2,13,1,-0.026331692114100098,0.7353792486044219,1.8610617714614126,-0.019363779961349914,-0.036037190637058875,0.8598629799890869,0.0,0.0,-3.5760573642471054
Q2,13,3,0.0,0.0,9.988224544662206,0.0,0.040590036679806096,0.0,0.0,0.0,25.951780691708542
Q2,13,3,0.0,0.0,10.249963694452513,0.0,0.0,0.0,0.0,0.0,23.84954018701176
Q2,13,4,0.027987172053063204,1.6924632978829939,2.3056568921727085,0.04736726151134611,0.10921265296698222,12.952636419374617,0.0,0.0,32.56366690711996
Q2,13,4,0.0,0.0,2.0623071954215892,0.0,0.09876423961798282,-0.0,-0.0,0.0,5.193792528803709
Q2,13,8,0.0,0.0,0.0,0.0,0.0,-8.127037191809444,8.637832567209918,-0.9408653303446163,27.59160125411401
Q2,13,3,0.0,0.0,2.221642476575418,0.0,0.05203013044277053,-1.0741346758967905,1.4145374449339208,-0.7593540063175691,8.724410890594243
Q2,13,8,0.0,0.0,-0.1800963011619866,0.0,1.4668641677717034,0.9612625661874485,-0.0,0.0,195.78947769968133
Q2,14,0,0.018457484738334175,0.6257470244856703,1.9264544399105807,0.01154971615450228,0.022250001965547876,0.0006782833265625907,1.7193720619813126,0.00039449479351256475,-32.94741955874275
Q2,13,2,0.0,0.0,1.255187959954916,0.0,0.06901809984751044,0.0,0.8562392574767962,0.0,31.360943990822154
FY,13,2,0.0,0.0,-0.04144570241771426,0.0,1.0026946881537473,0.0,0.0,0.0,-89.65454535050826
Q3,13,4,0.22862630485462598,0.40710493123882735,1.4429747074754413,0.09307489611722969,0.1343047209980666,2.976605524069294,0.0,0.0,57.622337900938845
Q2,13,3,0.0,0.0,9.5555708057674,0.0,0.04159390827154256,0.0,0.0,0.0,21.836419100124395
Q2,13,8,0.0,0.0,1.1401515360242458,0.0,-0.08378013500482161,-0.08135789129833908,0.004362137849586652,-18.650921658986174,49.862266306438734
Q1,14,7,0.0690420255807883,0.08105877872286403,3.1535330619870554,0.005596462274131437,0.01764862881163675,0.18114324282228336,0.0,0.0,46.3686074224469
Q3,13,4,0.0,0.0,28.054770926627626,0.0,-3.1515673441267653,-0.0,-0.37297993039996186,0.0,-37.499997671693514
Q2,13,8,0.07408075095040183,0.4408435092692263,2.78033513435092,0.03265801821827471,0.09080023547054161,1.2602074373893246,0.0,0.0,16.3753886408629
Q2,13,4,0.0,0.0,1.1946469243293296,0.0,0.06279923991416121,0.0,0.0,0.0,16.462347652199156
Q2,14,1,0.07657350602135878,0.24262638513699764,1.5290398718705218,0.0185787529632284,0.028407654050408834,0.14167429094236048,0.0,0.0,36.6329925228851
Q2,13,1,0.0,0.0,-4.271265907568654,0.0,-0.21098459477561957,-0.0,-6.025399811853245,0.0,35.88790012456425
FY,13,9,0.026897489731943794,2.177126577523672,1.7214249124545478,0.0585592397640849,0.10080533418429473,6.766640385723383,0.0,0.0,113.94321155383929
Q2,13,6,-0.051177585343309635,0.16516773148633815,4.2573782515867595,-0.008452885674102921,-0.03598713163207506,0.031506053493830316,0.976673715520647,0.03225852502545849,34.24242098031508
Q2,13,1,0.07253997982999567,0.9870591581342435,2.725933583150278,0.07160125142207054,0.19518025584700865,1.3107692307692307,0.0,0.0,-4.971135490608547
Q2,13,2,0.07718733692816142,0.2896659444752355,1.1734239893577711,0.0223585428528241,0.02623605055058754,0.052263600970260296,0.0,0.0,34.57508980525505
Q2,13,0,0.0,0.6730953661902646,1.2175609478241056,0.0,0.0,2.443087590208009,0.0,0.0,44.34088379273769
FY,13,8,0.0,0.0,-0.3294748165664211,0.0,0.3599139952684905,0.6749383715913363,-0.8810589163247792,-0.766053619213971,6.1036984628820115
Q2,13,9,0.11507747831692078,0.4981390007113365,1.7958052038879295,0.05732458005317141,0.10294377917017541,1.6432967359808206,0.0,0.0,52.00224007782579
Q2,13,0,0.0,0.0,1.003247568566357,0.0,0.08225700028971032,0.0,0.0,0.0,17.42906861087372
Q2,13,5,0.0,0.0,3.451984406640559,0.0,0.03093693966939937,1.8671408831103573,-2.0289083600276365,-0.9202687119318314,19.873812645420287
Q2,13,9,0.0,0.0,10.14735969035112,0.0,0.5828034282554603,0.0,4.458216117822274,0.0,12.831703362840669
Q2,13,1,0.0,0.0,-0.0004813761674879053,0.0,-0.0,0.0,0.0,0.0,-15.385509461134925
Q2,13,7,0.06939554384927567,1.2793384451397725,1.5928035489347718,0.08878038716776124,0.14140971575661318,1.5146273508242396,0.0,0.0,-6.624951166750498
Q2,13,9,0.0,0.0,2.0410292861210015,0.0,0.06558317682538865,0.0,6.759830927909539,0.0,32.451742022797525
Q2,13,2,0.0749449245890527,0.2608786953854769,1.914271357669896,0.01955153415255502,0.037426941826740834,0.19908373648286895,0.0,0.0,35.35879201256389
Q3,13,0,0.0,0.0,4.031666207873397,0.0,0.019118796498854326,0.0,0.0,0.0,5.221681838075303
Q1,14,9,-2.712371634734601,0.2935267628881855,-0.5499928869420798,-0.7961536656933834,0.43787885304422336,0.4932572614107884,-0.0,0.0,116.00000063578288
Q3,13,9,0.12272696081795101,1.0057975015529022,1.1644765923246936,0.12343847056387604,0.1437412095639944,0.27328505330919334,0.0,0.0,2.6272552282961583
Q2,13,10,0.0,0.0,3.255045590753528,0.0,0.04267093696276317,-0.0,-0.0,0.0,-1.6560506547360248
Q2,13,9,0.05087755384751006,0.6049560794252614,2.2272567873303166,0.030778685506337312,0.06855203619909503,2.8494902114075376,0.0,0.0,7.899497147266136
FY,13,8,0.0,0.0,1.2605731471004127,0.0,-0.09544692088188429,-1.6554669823025792,1.476798081467621,-1.120983974097122,25.190844070966477
Q2,13,8,0.24844899797058315,0.24310437067643612,1.2424841338307815,0.06039903729682977,0.0750448455399646,0.3333156708966464,0.0,0.0,143.50088287876326
Q2,13,9,0.12652518452155595,0.41242926061544904,0.0,0.05218268830145858,0.0,3.975034131568115,0.0,0.0,27.35785025023409
Q3,13,2,0.013222242347400832,0.4698323546932176,1.689818809318378,0.00621223725640371,0.010497555363819385,1.1683690280065897,0.0,0.0,26.404490770075917
Q2,13,4,0.0,0.0,1.8837536055381066,0.0,0.024652265880392283,-0.0,-2.283196039903265,0.0,94.35215691586161
Q2,13,1,-0.06515691087830908,0.4244581089212075,1.4230986644983794,-0.027656379174554723,-0.03935775626816962,0.5210939710340182,0.0,0.0,47.182549386784835
Q2,13,0,0.3323386085110489,0.1375731018897882,2.869570310491098,0.04572085325060096,0.13119920305824495,3.938731685068699,0.0,0.0,51.882241101578565
Q1,13,2,0.0,0.0,5.855203722662408,0.0,-0.6535948330838565,-1.1153092058478455,0.0,0.0,158.06451083635494
Q2,13,7,0.05307046893498739,0.7541537267080746,1.412203278329039,0.04002329192546584,0.05652102406666301,0.34637533875338755,0.0,0.0,-2.403156730495119
Q2,13,4,0.0,0.0,2.375779176274627,0.0,0.05337049169315962,0.0,0.0,0.0,26.254392714910104
Q2,13,11,0.0,0.0,1.8740470771445303,0.0,0.01614527753044858,0.0,0.0,0.0,9.754624006153438
Q2,13,5,0.0,0.0,1.954128748446892,0.0,0.03965709788605117,-0.741395741495829,0.9377760564667383,-0.7905893271461717,29.08360117475502
Q2,13,1,0.0,0.0,1.1090266173760945,0.0,-0.1316172094002039,2.337763667880724,-1.0644859084977505,-2.196143367627928,5.106388461595433
Q2,13,2,0.017143528822541863,0.334031823854063,1.711316323013012,0.0057264841998883554,0.00979982588474505,0.6381259024091378,0.0,0.0,-5.532235430140971
Q3,13,2,0.0,0.0,1.641669343713978,0.0,0.026559458795517677,-0.028413239662273767,0.18892535853283332,-0.1503939962476548,50.15438838942773
Q2,13,11,0.0,0.0,1.5989720030626853,0.0,0.07550584240487367,0.0,0.0,0.0,10.216108846055077
Q2,13,9,-1.2100667792279942,1.3445687972640559,-0.25222916205241785,-1.627018033955774,0.4103813953488372,2.68710205914243,-0.0,0.0,-26.923076923076923
Q2,13,8,0.0,0.0,-0.05555429635826407,0.0,0.12929666733976486,0.11308095267101176,-0.08524700006091247,-1.326509467667024,243.53741820242115
Q2,13,9,0.0,0.0,4.7642964009641755,0.0,0.270467957775746,-1.9335792561912157,2.556691690396065,-0.7562817462326398,-27.927930404802943
Q2,14,6,0.0,0.0,2.551050454213283,0.0,2.504000165112873,0.0,1.0437104631361562,0.0,15.754562506523891
Q2,13,3,0.0,0.0,9.584508608093513,0.0,0.0,0.0,0.0,0.0,13.42375798582375
Q2,13,3,0.0,0.0,6.189133687490562,0.0,0.02201677442380815,0.0,0.0,-0.24034350331669319,29.020518788894623
FY,13,8,-0.0017893376526930702,0.43207796014067995,1.502541616840347,-0.0007731333629785342,-0.0011616650532429815,0.09085669642285378,0.0,0.0,40.900733110826856
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82681579592969
Q2,13,3,0.0,0.0,8.90266202016722,0.0,0.0557579933482622,0.0,0.0,0.0,13.322276545516464
Q2,13,7,-0.10535548000086624,0.6004264891362294,2.075706458665083,-0.06325822096818234,-0.1313054978273191,210.8538812785388,0.0,0.0,0.7500052452087402
Q2,13,9,-0.06917173976237587,0.9379165853604079,10.457666024771985,-0.06487732196136632,-0.678465365653574,0.3516943592489602,-0.0,0.0,-19.999998807907104
Q2,13,0,0.02326254766789263,1.153290324414193,1.3638574764770293,0.026828471146604523,0.036590210955744835,5.249199624874689,0.0,0.0,-27.122377553260662
Q2,13,8,0.0,0.0,1.4886551899089004,0.0,0.033408950626704764,-0.49394904537350487,-0.0,0.0,-51.99999809265137
Q2,13,3,0.0,0.0,3.0311067791128252,0.0,0.09376588287322965,0.0,0.0,0.0,27.31260128511797
Q2,13,8,-0.1307656488408711,0.26861693643110496,-6.645352954159012,-0.035125867982060466,0.23342379056198495,-0.14555147664359774,-0.5329457188097122,0.2731075070246821,274.9999983803086
Q2,13,0,0.0,0.0,1.0011828568001173,0.0,-0.12438983590147501,0.0,0.0,0.0,10.44083059499245
Q2,13,3,0.0,0.0,8.141497848493177,0.0,0.04484820297770851,0.0,0.0,0.0,19.508671380574285
Q2,13,5,0.0,0.0,0.0,0.0,0.0,-0.0,-8.184406967099806,0.0,-6.37410453845951
FY,13,9,0.16217828860456565,0.9650336554059744,1.116144840461176,0.15650750667954907,0.17468504607382174,0.36157633084120605,0.0,0.0,13.67187479627319
Q2,13,4,0.0,0.0,1.2239379800185917,0.0,-0.04805826557042679,0.0,0.0,0.0,94.7115337002208
FY,13,1,0.025990215247479104,1.7037764394402257,2.1701603737845687,0.04428151639463501,0.09609799217072863,0.2101134780011945,0.0,0.0,21.99233596637571
Q2,13,3,0.0,0.0,12.704626390845348,0.0,0.030737088681723937,0.0,0.0,0.0,30.9882020520558
Q2,13,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.653513509231066
Q1,13,4,0.01618725069616919,0.055450317900688606,1.383221827874692,0.0008975881970407245,0.00124156358658942,2.2919474509767843,0.0,0.0,74.43869512975489
Q2,13,11,0.0,0.0,2.258441365807351,0.0,0.037782194666112906,0.0,0.0,0.0,-0.25074222254337447
Q2,13,1,0.29329608938547486,0.13819826200026702,2.2710487980119574,0.04053300980454759,0.0920524431964247,2.605987630671556,3.8770729571452027,0.672153364013665,-4.327789729544765
Q2,13,3,0.0,0.0,2.145798815484745,0.0,0.025035929075547175,0.0,2.097444307776411,0.0,0.6012273841707668
Q2,13,2,0.1392142686942206,0.4100200932553535,2.0905262734421632,0.05708064743248017,0.11932859316268873,0.33885874620126855,0.0,0.0,15.171979187400478
Q2,13,1,0.06597671410090557,0.8806607804044432,1.4472382522671063,0.05810310452862433,0.08408903544929926,1.8682779456193352,0.0,0.0,17.043338855059357
Q2,13,8,-0.8537946989890861,0.24086592043417163,1.5023751023751024,-0.20565004603382273,-0.30896350896350894,-0.23484538891159243,0.0,0.0,36.68904743399192
FY,13,6,0.0,0.0,1.3530650433937073,0.0,-1.9218455205793568,-18.729721143663962,0.0,0.0,-46.66663346299016
Q2,13,1,0.047264276207114694,0.8803485395291731,1.742021937467965,0.04160903653083687,0.07248385443362378,3.3919518963922295,0.0,0.0,0.27718598380871606
Q2,13,7,0.12032890279801195,0.7102477651064497,4.224478378733286,0.08546333428999921,0.36103800788255674,1.7141615492177054,0.0,0.0,17.377777099609375
FY,13,3,0.0,0.0,7.57023641341718,0.0,0.16125745433632965,0.0,0.0,0.0,-1.1278214583054607
Q2,13,0,0.0,0.0,1.002332408032172,0.0,-0.0593571278180124,0.0,0.0,0.0,10.518261269280437
FY,13,3,0.0,0.0,7.820841599572964,0.0,0.09886358602317742,0.0,0.0,0.0,37.41204703172783
Q2,13,7,0.016514971029410064,1.7653892484534188,2.347648947898193,0.02915535229384022,0.06844653213823515,0.1897100576443259,0.0,0.0,47.465432603355
Q2,13,9,0.0,0.0,1.110627318174488,0.0,-0.4454120303176907,-0.5731732560546471,0.0,0.0,11.195649503534764
Q2,13,9,0.0532062032700133,0.38203701340140395,1.799304621009264,0.020326738991703893,0.036573995397822,1.8928630149114043,0.0,0.0,4.089812310979506
Q2,13,1,0.038988393649328074,0.5479767735101013,1.4369607570275535,0.02136473415630052,0.03070028456693003,1.6921696673787001,0.0,0.0,10.197503994784581
FY,13,3,0.2273655744429123,1.6302567868227582,1.4986783836638666,0.37066427082541287,0.5555065302825754,2.7651824276363874,0.0,0.0,0.47297090487904286
Q2,13,11,0.0,0.0,2.8100866382851595,0.0,0.011943884283117982,0.0,0.0,0.0,-7.170293814115443
Q2,13,5,0.1055172908127692,0.2574528336705353,2.6131111033176686,0.02716572552098537,0.07098705898856703,0.5065561750814194,0.0,0.0,59.39806202121327
Q2,13,8,-0.07828033445256435,0.5196195819506688,0.0,-0.04067599466320003,0.0,0.5611164581328201,0.0,0.0,122.22221670327384
Q2,13,6,0.0025680534155110425,0.30302715882856474,3.0082715567694107,0.0007781899302223028,0.0023410066328521262,1.744954128440367,0.0,0.0,54.70737181157303
Q2,13,9,0.0,0.0,1.8192840540141677,0.0,-0.14714617768595042,0.0,1.1275872444190966,0.0,78.63436322347803
Q2,13,3,0.0,0.0,7.531802386208974,0.0,0.0357334651743626,0.0,0.0,0.0,5.655685759988923
Q2,13,2,0.0,0.0,1.8672664667333112,0.0,0.0804176385649228,-4.7732360097323605,5.0712084347120845,-0.9412423234390993,39.83738845629236
Q2,13,6,0.07819300615338436,0.3829970684600793,1.6156203566121843,0.02994769213082715,0.04838410104011887,0.2396469789545146,0.0,0.0,15.458326868389957
Q2,13,11,0.0,0.0,2.2748991899545685,0.0,0.13005183686249222,0.0,0.0,0.0,1.3395971884061606
Q2,13,9,0.043766136569539885,0.6796690940244163,1.3834213813607545,0.02974649039116805,0.041151930827584116,0.2776147628175152,0.0,0.0,6.310136006893599
Q2,13,3,0.0,0.0,11.658887683462453,0.0,0.062249389454164854,0.0,0.0,0.0,13.164411557347746
Q2,13,1,0.0,0.0,1.5849104351851742,0.0,0.0,0.0,0.0,0.0,9.999995564305701
Q2,13,8,-0.6813594941754081,0.08610001871841268,2.0385268473235354,-0.05866506520247083,-0.11959031041522249,-0.14507140471265242,0.0,0.0,24.18918191820632
Q4,13,2,2.9759758747915157,0.0364342251044253,1.519494594602157,0.10842737492749309,0.16475481010922718,-5.494091559772083,31.700283492856542,-0.17331364121744028,20.07101168748962
Q3,13,9,0.032986950217496376,0.672626788036411,4.723224568138196,0.022187906371911575,0.10479846449136276,0.17552026286966046,0.0,0.0,38.23529509976348
Q2,13,3,0.0,0.0,79.6532184950136,0.0,-2.9140979147778787,0.0,0.0,0.0,-25.925928441685976
Q2,13,8,0.0,0.0,-0.13790623756007345,0.0,0.5267687638786589,0.4199956123704416,-0.048375019601955636,-8.682076324232902,-1.4925358528601556
Q2,13,11,0.0,0.0,5.122618914416674,0.0,0.0,0.0,0.0,0.0,-0.09690096322130033
Q2,13,2,0.0,0.0,1.2894137904281384,0.0,0.05354195917080239,-0.3913576062945829,0.8423169422111887,-0.4646203663756538,13.071813658428882
Q2,13,7,0.0389505052247819,0.4306332811491135,2.050674744108979,0.016773383867363517,0.03439675467004736,2.4937540137414387,0.0,0.0,6.627586372163327
Q3,13,0,0.04077947960267986,0.3829268563002401,1.9021440037264326,0.015615557925813962,0.029703039873429794,0.822005718055861,0.0,0.0,7.787067722877426
Q2,13,8,0.0,0.0,1.503566048613565,0.0,-0.2559651113053505,-0.385115317254331,0.0040373347963396705,-95.38850174216027,-21.834066149417854
Q3,13,9,0.04785773438521553,0.5897043349745781,1.979580738922209,0.028221913429023523,0.055867556239625006,1.1025219775764148,0.0,0.0,3.0540643214963312
Q2,13,3,0.0,0.0,6.008620689655173,0.0,-0.004641909814323607,0.0,0.0,0.0,9.278352253023984
Q2,13,3,0.0,0.0,9.518388023876449,0.0,0.031033066986703724,0.0,0.0,0.0,12.895719351934778
Q2,13,9,0.032618266540952054,0.45173837592005267,1.317052930240752,0.014734922752537075,0.019406673188100083,1.9679051722816003,0.0,0.0,22.506663004557293
Q2,13,8,0.05537292949924999,0.4920769532783667,1.1763130184182815,0.027247742442088732,0.03205187415713732,0.08190190891997833,0.0,0.0,21.257493856616918
Q2,13,3,0.0,0.0,2.372947935667911,0.0,0.06474741312172165,0.0,0.0,0.0,10.118027008949394
Q2,13,10,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,8.364355560453719
Q1,14,11,0.0,0.0,-0.0006346788525006347,0.0,0.2971883726834222,-0.0,-0.0,0.0,-14.374270287638675
Q2,13,0,0.11721963025437641,0.46728168789452107,1.9034970193291985,0.05477458667963668,0.10426326247967724,0.7045298013245033,0.0,0.0,118.51516666053242
Q2,13,9,0.0,0.0,2.079689978243053,0.0,0.0,0.0,3.902404752019928,0.0,-10.76087122378142
Q2,13,2,0.05640306271552984,0.5032042378946474,1.257348892632617,0.028382260188692197,0.03568640341866294,0.5275512809600817,3.0488041535449826,0.17303547699076505,47.60501943331082
FY,13,9,0.04540879252874448,1.5521650228268828,1.6045794021045585,0.07048193949191986,0.11309386832911446,4.102547756067864,0.0,0.0,16.68976425065938
FY,13,2,0.03231410121499417,0.961207228729963,1.6464828570673293,0.03106054767776408,0.051140659282561,0.3293241516841679,0.0,0.0,69.23077132078527
Q2,13,3,0.0,0.0,9.6158141339077,0.0,0.040780702918448805,0.0,0.0,-0.5995921977104113,2.8393760246316386
Q2,13,3,0.0,0.0,9.087811981695742,0.0,0.059353955598185563,0.0,0.0,0.0,11.90018944307877
Q1,13,9,0.0,0.0,-0.0014097671292753002,0.0,22.241623028960696,-0.0,-0.0,0.0,0.0
Q3,13,7,-0.0062896708752721055,0.5323412041279143,5.9882862472627,-0.0033482509673106254,-0.02005028521993025,0.3424655196928764,0.0,0.0,51.01780909405331
Q1,14,10,0.0,0.0,-0.0020187310453282535,0.0,0.020127025221716013,0.01559616272800708,-0.0,0.0,-15.492962402167846
Q1,14,2,0.12817532908672705,0.40868958121256743,1.0937160677767561,0.05238392156623749,0.05729313671015127,0.21162654279395327,0.0,0.0,80.0000031789144
Q2,13,9,0.05505323417687657,0.32041897382270756,2.0025060075523515,0.017640100800576004,0.03532440782698249,0.7787147806759496,0.0,0.0,42.16308325686754
Q2,13,2,0.0,0.0,27.145228215767634,0.0,0.0,0.0,0.0,0.0,-8.40747076572413
Q3,13,3,0.0,0.0,0.0,0.0,0.0,4269.620689655172,-4275.793103448276,-0.9985564283294892,-5.000001568543303
Q2,13,3,0.0,0.0,7.546292152172236,0.0,0.026329192067289144,0.0,0.0,0.0,4.9572643859938985
FY,13,2,0.2808385464167812,0.5465734285373268,1.804202979327118,0.1534988871804593,0.2769431495743818,0.41786757014161036,0.0,0.0,10.302680013517973
Q2,13,1,0.0,0.0,2.2994825680166993,0.0,0.0037629490444285115,0.0,0.0,0.0,1.902831169380739
Q2,13,8,0.0,0.2682834332005592,2.1613729777805846,0.0,0.0,0.34450777687133055,0.0,0.0,10.110382139719794
Q2,13,9,-0.3187576157493172,0.37104608598271044,1.254950823825309,-0.11827376570096493,-0.14842775970334754,-0.4032356586709514,0.0,0.0,-25.333333015441895
Q2,13,9,0.0,0.0,0.0,0.0,0.0,13.0,-18.421875,-0.7056827820186599,23.017910215746667
Q2,13,1,0.013029655921609698,0.25525801568097817,2.1955254298666467,0.0033259241155559984,0.00730215097350993,0.6966819920507358,5.209077278975982,0.1337438388296846,60.40608776643983
Q2,13,9,0.003204287790374693,0.4586650848590846,2.007299598603911,0.0014696949312851372,0.002950118045638858,-0.03347993982426385,2.248311150717222,-0.014891150548082988,19.01877253857009
Q2,13,0,0.0,0.0,1.4426595863464102,0.0,0.15424326614253905,-0.3726115938135688,0.6337369909035445,-0.5879593572127159,51.47546075698596
