Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,9,0.0,0.0,1.1789685274834818,0.0,-0.36408590385028855,-0.5434721189901288,0.16333267569440016,-3.3273937176354096,-45.45454545454545
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.166662786155852
Q1,15,3,0.0,0.0,4.3997798176056655,0.0,0.006188910543463707,0.0,0.0,0.0,2.11180213995034
Q3,14,11,0.0,0.0,4.441061305095422,0.0,0.10857181770203783,0.0,0.0,0.0,14.24947523717054
Q3,14,2,0.2569963179412984,0.45208977929990374,1.112337046564353,0.11618540865896948,0.1292373343215905,1.625732951724215,0.0,0.0,23.941607099532416
FY,14,8,-4.801758693881871,0.77614938947085,-2.387548043005129,-3.72688207864276,8.89811001337441,8.101064426731872,-0.0,0.0,-46.2962962962963
Q2,15,9,0.021650340361945873,0.9537004781961554,1.9819237407814216,0.020647939956297306,0.040922642397614936,1.3153933721224387,0.0,0.0,5.656347272618646
Q3,14,3,0.0,0.0,8.149047306345947,0.0,0.05603855242271159,0.0,0.0,0.0,30.65092981202383
Q3,14,11,0.0,0.0,1.8336788033232092,0.0,0.12084305839726482,0.0,0.0,0.0,16.421147868525498
Q3,14,1,0.0246519521289654,0.9136351202387679,3.3252370806927116,0.02252288924746765,0.07489394649001459,1.2727272727272727,26.987464392011045,0.047159942640036666,-17.428998840836677
Q2,15,8,-8.339068045054775,0.1486970936268577,-0.418796321800793,-1.2399951818562471,0.5193054212121018,0.35648437436299985,-0.0,0.0,-95.21912331749714
Q3,14,8,0.0,0.0,1.6103793525730998,0.0,-2.6247560545990347,-2.644549769708579,0.0,0.0,5.833327538437544
Q2,14,2,0.0,0.0,-1.136345309942746,0.0,2.5600893832351765,1.2581609186094533,-0.2348661036026917,-5.356928476736709,-62.5
Q3,14,3,0.0,0.0,8.098313739794058,0.0,0.07165244257687363,0.0,0.0,0.0,20.07673135391839
Q3,14,8,0.0,0.0,1.0525413761154143,0.0,-0.39420933561658,-0.526075508106945,0.0,0.0,-24.362606232294617
Q3,14,3,0.0,0.0,7.269223875079988,0.0,0.0,0.0,0.0,0.0,2.2314007898945203
FY,14,9,0.04910108434220604,1.1513615012579455,1.2285303620640502,0.05653309818163534,0.06945262757768697,0.7026478219529098,0.0,0.0,3.29670245914587
Q3,14,9,0.046630713441281564,0.6557866861792018,1.3596906294600821,0.030579801041829998,0.041579068927329904,0.12428026529967688,0.0,0.0,-42.36220481901413
Q3,14,0,0.0,0.0,2.651056420127296,0.0,0.07073227600371074,11.05590401749815,-11.993711602174402,-0.9218083929493326,23.17712499385641
Q1,15,9,-0.09698795180722891,0.26176772057084285,0.0,-0.02538831506741307,0.0,-0.038753159224936815,0.0,0.0,5.833334547502055
Q3,14,1,0.0,1.0516301324134862,3.4385521885521886,0.0,0.0,10.815976195925842,0.0,0.0,33.7733734135329
Q2,15,0,0.00799827064418504,2.062416406598306,-7.075709779179811,0.016495764600980827,-0.1167192429022082,100.56521739130434,0.0,0.0,-6.611573923531388
Q2,15,8,0.009818050801657359,1.700413539592587,5.8483932370395255,0.016694746515546026,0.09763744261560856,0.3249669749009247,0.0,0.0,19.905481257759412
Q3,14,9,0.1515247441173367,0.2905005670845722,2.927930353616945,0.044018024093431016,0.12888170884939867,21.296629213483147,0.0,0.0,5.321795171633947
Q3,14,9,-0.8369904203423221,1.2205951719057664,-0.31068866309316717,-1.0216264660012162,0.31740776090251493,0.5863261813873898,-0.0,0.0,-27.11864406779661
Q3,14,11,0.08905749507772782,0.13097610472237967,3.0365140904844927,0.011664403801613292,0.03541912650069964,20.433542498573875,0.0,0.0,2.5580499066434186
Q3,14,8,-0.055231481421374254,0.501965790982173,1.1772613737137745,-0.02772431425879732,-0.032638764289584114,-0.07695364920002226,0.0,0.0,49.89939886854309
Q3,14,3,0.0,0.0,9.779929094477389,0.0,0.0301665013611328,0.0,0.0,0.0,50.80644044866233
Q1,15,3,0.0,4.513911620294599,6.356542166771952,0.0,0.0,0.14347238219239822,0.0,0.0,-5.892700818272702
Q3,14,3,0.0,0.0,10.060982376477535,0.0,0.09505350179696806,0.0,0.0,0.0,24.72221916840392
Q1,15,0,0.015339360499900286,0.2706683040272774,1.713364161849711,0.00415187869137102,0.007113680154142582,0.17980725879170423,0.0,0.0,18.85838570502854
Q3,14,8,0.0,0.0,-0.029134911162786607,0.0,0.23787597099264846,0.20034216280517786,-0.0,0.0,134.47270385459944
Q1,15,0,0.0,0.0,-1.3438524675405898,0.0,1.4399328330979406,-0.18026022597893926,-0.0,0.0,0.0
Q3,14,0,0.0596765371623707,0.4225952004950394,3.17865571096798,0.025219018186981718,0.08016257618505479,0.08718511320952699,0.0,0.0,-11.98092314833429
Q3,14,6,0.09573022254940823,1.3779407748429635,2.6039825256527482,0.13191057703562092,0.3434928375495276,0.7355439846533297,0.0,0.0,-8.448371061832498
Q3,14,3,0.0,0.0,1.193741965548271,0.0,0.19412520889574494,0.0,1.3009258556889853,0.0,33.84956230673985
Q3,14,8,0.06133618269186543,1.3703095228365643,-0.9889260009618588,0.08404955523710644,-0.08311879054325454,-25.773288024312038,-28.19644103344766,0.9140617425347692,-24.923075162447418
Q2,15,9,-0.3581560837493732,0.21586534142357758,1.052531922680981,-0.07731348530148989,-0.08137491133354492,0.7219959474725643,0.0,0.0,35.72984339795602
Q3,14,9,-1.3407336800156562,0.8623302847345888,-4.5251210078797595,-1.1561552560411539,5.231742437482429,7.687215788714982,-6.670710238813925,-1.1523834064904304,50.000003679299056
Q3,14,11,0.0,0.0,2.7428648221636163,0.0,0.11686695672639698,0.0,0.0,0.0,1.5209139474999898
FY,14,8,0.0,0.0,-0.0,0.0,0.07218794862840958,-0.0,-0.0,0.0,-44.000000745058074
Q3,14,8,0.0,0.24138356943284428,1.3781238939645708,0.0,0.0,0.4470392705395537,0.0,0.0,40.77443428447462
Q3,14,0,0.0,0.0,1.2856911293917412,0.0,-0.7216537666653159,-0.871465076660988,0.0,0.0,-25.672725330699574
Q3,14,3,0.0,0.0,12.851390220517738,0.0,0.08463348731805108,0.0,0.0,0.0,12.35114373426551
Q3,14,1,0.031083059494680914,1.2879786542578466,1.6571955129805915,0.04003431713817571,0.06634469072662678,1.3752645375402819,0.0,0.0,31.830244486999476
Q1,15,0,0.0,0.0,7.1859810645594155,0.0,0.002106008647681527,0.0,0.0,0.0,3.943035419383803
Q3,14,9,0.03419039347718353,1.2015450921298436,2.5700207520509744,0.04108129948049809,0.105579792186101,4.453934542179127,0.0,0.0,-6.810633383035858
Q3,14,2,0.0,0.0,1.1001367537886135,0.0,-0.4046481865159178,-11.04719806554272,0.0,0.0,-44.44444542559084
Q3,14,6,0.0,0.0,1.3298053355859578,0.0,-0.1361049825839451,20.737991266375545,-0.0,0.0,18.181814487315386
Q3,14,0,0.0,0.0,1.804306575855813,0.0,0.0,-0.4460220167391013,0.0,0.0,115.41605317279864
Q3,14,4,0.0,0.0,3.5993631222695437,0.0,-0.30863863463454044,-38.5614276185195,19.285137947939017,-1.999541186722002,35.19287935267419
Q3,14,2,0.980388294435602,0.07439534801927383,1.4270227043449601,0.07293632835855891,0.10408179653922275,0.05948147736585501,0.964922515614944,0.06164378631785531,23.12808955662878
Q3,14,6,0.1501053881895357,0.7748522445296638,1.2703024884517955,0.11630949695465823,0.1477482434120789,1.2347812596959356,0.0,0.0,-41.601561008428654
Q3,14,8,-0.026653987229995926,0.3864041994750656,1.1837886207153687,-0.010299212598425197,-0.012192090676344114,-0.06118670916273832,0.7422466935129873,-0.08243446511448517,-21.32963998067026
Q3,14,0,0.0,0.0,1.1470825455350315,0.0,0.06569108329557453,0.0,0.0,0.0,9.357233542279879
Q3,14,8,0.04621020566627511,0.6199027448657188,1.7893202597058433,0.028645833333333332,0.05125656993949031,3.628921061702861,0.0,0.0,0.9554130696656787
Q1,15,2,0.019460658119440265,0.4652180357513414,0.0,0.009053449144754394,0.0,1.0017490329252257,0.0,0.0,57.00163860724904
Q3,15,11,0.0,0.0,34.558421672720954,0.0,-1.9333038207164561,1.171794108661199,-1.1090750071937687,-1.0565508203328149,26.244339986182514
Q3,14,9,0.016239998562513958,1.7077865658045517,2.0696865439263123,0.02773445137374657,0.057401620811421895,15.099807748957348,0.0,0.0,-7.024125966419822
Q2,14,9,0.0,0.0,35.288430003036744,0.0,13.373203765563316,-0.3480691400744154,1.0969341791197258,-0.31731087124455903,-0.4446173116009195
FY,14,9,0.0,0.7378857564597817,2.8200161765066025,0.0,0.0,3.2386065591816067,0.0,0.0,-70.0
Q3,14,0,0.0,0.0,8.907712165214585,0.0,-0.027750887383026782,-4.234182947341183,4.603312200802174,-0.9198122487984485,20.000004768371582
Q3,14,7,0.06332063933723979,1.7064764702331852,1.5372537294967885,0.10805518110912153,0.166108230151448,1.0178018773818962,0.0,0.0,31.59909077695491
Q3,14,8,0.0,0.0,-0.9393008463202978,0.0,1.7743267063782937,0.8283267781889878,-0.003011428559789638,-275.0610754142712,-9.41176694982192
Q1,15,2,0.0,0.0,2.4006890543036974,0.0,0.022508143204717095,-2.5803668815071887,2.785721368368865,-0.9262831921406706,18.184379576686872
Q1,15,6,0.0,0.0,1.2254160702735057,0.0,0.008014083844794743,-0.05360762320575949,0.0,0.0,-0.5389684175503794
FY,14,6,0.01641358990869123,1.9086134818301108,2.73531680113906,0.03132719898495874,0.08568981371618414,0.41840677285133626,0.0,0.0,-6.754427270784888
Q3,14,10,0.0,0.0,0.0,0.0,0.0,2.412795125666413,-0.0,0.0,4.516409903292464
Q3,14,8,-48.22477064220183,0.011307053941908713,2.543871223116506,-0.5452800829875518,-1.3871223116506135,0.01662725955304706,0.01693234688429563,0.9819819819819819,0.765305377701246
Q3,14,3,0.0,0.0,8.666310977178851,0.0,0.07714115840403418,0.0,0.0,0.0,14.496556606998787
Q3,14,0,0.03205818985691424,1.088926708102898,2.238851857734643,0.03490901914862734,0.07815612237259853,0.7861906464982222,0.0,0.0,7.027709979622598
Q3,14,9,0.13410326455105956,0.5524653388275896,1.8510687070974243,0.07408740548808701,0.13714087788903584,2.393652178783796,0.0,0.0,7.6274650180624874
Q3,14,8,0.0,0.0,1.0341130869711246,0.0,-0.193982250543891,-0.19631790232010965,0.00021830618655476454,-899.2777777777778,65.14539180799932
Q3,14,3,0.0,0.0,9.30619544529763,0.0,0.057863533941502045,0.0,0.0,0.0,9.634550105572696
Q2,15,8,0.1966662808195393,0.22276946879834966,1.9950612202901532,0.04381124290871583,0.08740611173989093,0.5898941618299761,0.0,0.0,10.892428284147273
FY,14,8,0.0,0.0,1.0977318944684205,0.0,-0.3520477605550743,-0.37390615842973435,0.001224172187834798,-305.43592,-55.85646730634084
Q3,14,8,0.0,0.0,-1.1787717957477382,0.0,2.825378685158641,1.821337983846693,-0.3736415245656983,-4.8745598765119125,-43.20987568016442
FY,14,4,-0.04822628905966379,0.9963600226927456,1.3162882774520122,-0.048050746461873524,-0.06324863429058288,-0.24267725713975902,0.0,0.0,-49.78354627435858
Q3,14,3,0.0,0.0,3.142412585577276,0.0,0.0,0.0,0.0,-0.06852227800247251,13.698314113568886
Q3,15,2,0.0,0.0,1.2839962080139784,0.0,-4.337238913707534e-05,-0.38677751385589865,1.285356106021189,-0.30091078421307366,-59.11764705882353
Q3,14,3,-0.5908788282290279,0.15220916092419942,1.4949533205824985,-0.0899371706526145,-0.1344518719109209,-0.22444768579458538,0.0,0.0,-76.32911414944233
Q3,14,8,0.0,0.0,1.2929182581650969,0.0,0.0,-2.2535935265391216,0.0,0.0,-8.264462549368409
Q3,14,8,0.0,0.0,1.0515315866975754,0.0,-0.06961028736386302,-0.08311385946517177,0.0,0.0,96.00000381469727
Q3,14,9,0.0,0.0,0.0,0.0,0.0,0.2979832970133649,-0.3011450237444418,-0.9895009829756974,-24.562501907348633
Q3,14,1,0.007920443166630138,0.7387597329925628,3.5791922819058875,0.0058513044789624494,0.020942943830183747,2.3178734721931686,0.0,0.0,1.7573774604149457
FY,14,0,0.022964056366208716,1.617867031981826,2.869754460262256,0.03715278971546145,0.10661938399713117,6.129631670708002,0.0,0.0,10.811512705812671
Q3,14,9,0.0,0.0,2.1691306648079265,0.0,0.05199501661278776,-1.6886281906297325,2.6042621295778177,-0.6484094559649721,15.131581962417377
Q2,15,2,0.0,0.0,1.3645724469477785,0.0,0.02208996600697462,-0.3337299748237033,0.48828237533975477,-0.6834774132314085,-5.318226644728555
Q3,14,9,0.0,0.0,2.521391840765684,0.0,0.0686248785779963,-6.529862567698713,7.320026296841249,-0.8920545231533515,-26.321472240109394
Q1,15,9,0.0,0.0,2.0054234775574016,0.0,0.04846358276987325,0.0,0.8003824427824637,0.0,23.683036258690414
Q3,14,8,0.0,0.0,1.1078996951036175,0.0,-0.5659956728511714,0.0,0.0,0.0,-18.627451094972404
Q3,14,11,0.0,0.0,6.210454574324115,0.0,0.03930155183560868,0.0,0.0,0.0,-4.826733033586883
Q3,14,11,0.21106062283093419,0.14826387734100968,4.910237549131305,0.031292666294922736,0.1536544250537652,-3.2452663762605196,-0.0,0.0,-0.8544221358866668
Q3,14,6,0.0,0.0,1.114999135206848,0.0,0.041031760978686806,0.0,0.0,0.0,-42.424242314775675
Q3,14,11,0.0,0.0,2.6949446996842514,0.0,0.044332271969347574,0.0,0.0,0.0,22.138614465694616
FY,14,9,0.0,0.0,3.2890450882907594,0.0,0.19063946511229213,-10.175187457396046,11.36468984321745,-0.8953334932821497,1.1654277030261209
Q3,14,1,0.0,0.0,5.2210089891171645,0.0,0.08803505930292371,0.0,0.0,0.0,-17.43067295080649
Q3,14,4,0.0,0.0,1.5560995679901255,0.0,0.0,-0.5491295614328758,0.8901071309005691,-0.6169252468265162,-31.140349409550094
Q2,15,9,0.030859049207673062,0.43057862369259775,2.2248077499250973,0.013287246936302016,0.029561569959053232,0.5389618358080747,0.0,0.0,4.065679900817871
Q3,14,6,-0.055945347119645494,0.5347023398163688,4.014665081252478,-0.029914108006713395,-0.12009512485136742,5.222757955641273,5.229026036644166,0.9988012909174735,-32.24944533963804
Q3,14,11,0.0,0.0,2.3702597726083425,0.0,0.042528082991709876,0.0,0.0,-0.763313724014067,18.57522585318292
Q3,14,2,0.0,0.0,1.3633603482565502,0.0,-1.9682466303578394,0.0,0.0,0.0,-17.391303671780953
Q3,14,11,0.0,0.0,9.273237261381574,0.0,1.5670516358350652,0.0,3.607956513162221,0.0,-73.11507980058822
Q3,14,4,0.0,0.0,2.5353930065066392,0.0,0.11055133346818487,-0.0,-8.005749227488359,0.0,-20.14451633169787
Q3,14,9,0.0,1.1805712990251644,1.6711674261479041,0.0,0.0,5.365608448828137,0.0,0.0,-42.72363026771383
Q1,15,6,0.15787133353436594,0.12368918450563725,1.2133969727318177,0.019526976501683186,0.023693974173747717,0.056954433758173995,0.0,0.0,6.565654254691888
Q1,15,3,0.0,0.0,-0.012619888944977285,0.0,0.2950646526618258,0.2867437483194407,-0.0,0.0,-83.33333333333334
Q3,14,0,0.0,0.0,14.899662990196079,0.0,0.03308823529411765,0.0,0.0,0.0,12.107627153871379
Q3,14,8,0.18877618980806424,0.5937567555882226,1.3125906629607893,0.11208713799274271,0.14712453076727164,0.3406351291739389,0.0,0.0,19.94969294196862
Q3,14,0,-0.0450086779216681,0.6739735753736618,-11.94940668191504,-0.03033465958170824,0.3624811838992825,1.5959409052192557,0.0,0.0,16.35866118744531
Q3,14,9,0.0,0.0,3.735022750066912,0.0,0.2408595319397998,-6.257371974254932,7.503970197285574,-0.8338748435486089,29.621533672368166
Q3,14,4,0.2184507183928212,0.7866794380940025,2.185631716970204,0.17185068839649578,0.37560231514254455,-10.92996855104702,-0.0,0.0,-32.773111264051224
Q3,14,1,0.05307855626326964,0.6350821279725423,0.0,0.033709242461387595,0.0,-19.550943396226415,-0.0,0.0,-6.986563332543058
Q3,14,1,0.0,0.0,2.682556659105062,0.0,0.08590959382330465,0.0,0.0,0.0,21.457794893206287
Q3,14,0,0.0,0.0,7.793841768844976,0.0,0.16376322790638495,0.0,0.0,0.0,4.611652002380482
Q3,14,1,-0.021235239807570826,0.5091417402706648,3.9105069659442724,-0.010811746950691509,-0.042279411764705885,-9.065638766519823,-0.0,0.0,31.342262608619322
Q2,15,0,0.0,0.0,3.387058175586327,0.0,0.008669445586019295,0.0,0.0,0.0,10.007944508426723
Q3,14,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4055051891242067
Q3,14,10,0.0,0.0,2.9178846746839344,0.0,0.10403946962688869,4.690937257939582,-14.92563903950426,-0.3142871970522601,-19.779035386327777
Q2,15,9,0.0,0.318145344928542,1.7057678933428035,0.0,0.0,0.9830924187290163,0.0,0.0,-3.7264530899633552
Q1,15,0,0.0,0.0,-1.1377476373986044,0.0,-0.0,-0.0,-0.0,0.0,-35.55555570272752
Q3,14,8,-1.2437413303388598,0.3042006168808335,1.7875897988505747,-0.3783468799292697,-0.6763290229885057,0.20414166827946584,0.41255402877233727,0.4948240813135262,31.99268861285799
Q3,14,8,0.0,0.0,1.057704156177936,0.0,-0.23468788177513333,-0.2412061631867841,0.0,0.0,-63.08178768131987
FY,14,2,0.047342173060105415,1.6040110702505972,1.8339011332823472,0.07593736967812868,0.13926162831120073,6.919725893294175,0.0,0.0,-0.6451606948963502
FY,14,9,-0.03403581924593705,4.04418935392117,4.767070217917675,-0.1376472978464039,-0.6561743341404358,-43.796479647964794,-0.0,0.0,506.2499790452424
Q3,14,9,0.0,0.0,4.224137931034483,0.0,0.11149967469095641,7.250130958617077,-8.044787847040336,-0.9012209018394921,12.724753194901158
FY,14,6,0.0,0.0,0.0,0.0,0.0,-3.6632027145872255,4.627359962783007,-0.7916398862525676,-14.490314099508483
Q3,15,0,0.07959528174822146,1.5193608365918798,1.4296876762117732,0.12093395386574414,0.1728977834774175,1.0391853437529552,0.0,0.0,2.878815133442465
Q3,14,8,0.0,0.0,2.273689016436212,0.0,-0.08223975997912862,-3.290803609798023,3.2950795015040826,-0.9987023403519983,-17.05882160446357
FY,14,9,3.480352589540519,0.029848105757424855,1.1602294012281749,0.10388193216573287,0.12052687195507412,-0.737549312231393,1.1759930727108163,-0.6271714768959025,-3.1992238209455364
Q3,14,3,0.0,0.0,9.362151876189316,0.0,0.08552386130353677,0.0,0.0,0.0,3.7618228348661686
Q3,14,5,0.3662024197560032,0.5424303325245262,3.605513782118268,0.19863930031953494,0.7161967349724131,-0.19075915141917085,0.0,0.0,29.729733212835296
Q3,14,9,-0.03937463810075275,0.21501494023904383,2.021985399009818,-0.00846613545816733,-0.017118402282453638,0.6424054556726596,0.0,0.0,27.74098907604328
Q3,14,9,0.0,0.0,1.8447692033505614,0.0,0.18599180181785777,0.0,4.304985648984799,0.0,-30.414749429773096
Q3,14,0,0.0,0.0,10.177391217164628,0.0,0.10437136555043112,0.0,0.0,0.0,34.380776839733585
Q3,14,8,0.0,0.0,3.20081368469718,0.0,0.0,-0.04976322273061786,0.15343727002207788,-0.3243229153090217,6.790133978495681
Q3,14,2,0.19546040000972076,0.45410302816279685,1.6160362384748452,0.08875915953032576,0.14343801829757638,2.067036890122967,0.0,0.0,-8.767911861040968
Q3,14,3,0.0,0.0,9.715970348855912,0.0,0.08115920715818692,0.0,0.0,0.0,15.624998226052226
Q3,14,9,0.14327615889817,0.6236564637444043,1.4635947152680198,0.08935510259731407,0.13077965594366056,0.20687715696125114,1.2619206238259577,0.16393832785934667,19.432854118854806
Q3,14,8,0.0,0.0,1.9352922841875029,0.0,-0.10489746721869696,0.0,0.0,-1.5058729105249349,-50.971501868312195
Q3,14,0,0.0,0.0,2.5432551319648096,0.0,0.012600806451612902,0.0,0.0,0.0,6.156950941638607
Q1,15,9,0.043785456420835485,0.25378792216864987,1.7950789581112314,0.011112220006249807,0.019947312311121682,0.2010105300811554,0.0,0.0,1.048657711408873
Q3,14,3,0.0,0.0,7.794296862986314,0.0,0.08140569737044441,0.0,0.0,0.0,13.263728631942792
Q3,14,3,0.0,0.0,8.986218519134988,0.0,0.049286105382370014,0.0,0.0,0.0,0.3751670839999929
Q2,15,2,0.0,0.0,0.0,0.0,0.0,-8.141285956006769,0.0,0.0,2.083333333333333
Q3,14,8,-0.052903275888837135,0.38536844388270225,1.416830319299237,-0.02038725310557845,-0.028885278327211078,-0.0720522294836224,0.0,0.0,42.145922817047605
FY,14,9,131.675,0.009229349330872173,-0.3444078751316164,1.2152745731425936,-0.4185501334375228,-0.002852253280091272,-0.0,0.0,0.0
Q3,14,2,0.17043359017531054,1.1873998739396485,1.651196322676467,0.20237282348924546,0.3341572619550959,3.2869060276437394,0.0,0.0,69.77859002754526
Q3,14,3,0.0,0.0,-0.03317473766538487,0.0,0.4015946468530709,0.34645470603078476,-0.0,0.0,-28.571425327638234
Q3,14,8,-0.5099619450204875,0.3171237562230502,1.125272761390889,-0.16172104753570962,-0.18198028973553523,0.029314848786091155,0.0,0.0,8.571432139597944
Q3,14,8,0.346716250680521,0.43172516747126527,1.3142061295227632,0.1496861313900571,0.19671843137736275,2.073915961741568,2.9046899316625705,0.7139887597415644,16.795138589713527
Q3,14,3,0.0,0.0,10.310201546522473,0.0,0.07376370615213346,0.0,0.0,0.0,23.85993785739975
FY,14,10,0.04875978778871945,0.7428084938737922,2.5545600238092208,0.03621918452894442,0.09252408089261081,11.811553878152592,0.0,0.0,-4.879141204757887
Q3,14,3,0.0,0.0,7.127821654623872,0.0,0.12591721279336807,0.0,0.0,0.0,5.785405891647667
Q3,14,8,-5.36509605364306,0.18987882815393148,-0.6720268140008988,-1.0187181515990265,0.6846059137839785,-1.696411633696709,0.0,0.0,-13.953488694454535
Q3,14,3,0.0,0.0,11.964595825280673,0.0,0.0899199964761008,0.0,0.0,0.0,8.471343270943796
Q3,14,1,0.022366022026663858,1.50293348032414,-9.01439259809241,0.03361464332554029,-0.30301559198126676,1.8444967458392372,0.0,0.0,77.98295171685085
Q3,14,0,0.0,0.0,-0.03387438431360206,0.0,0.8148550368825489,0.004684302606824903,-0.0574023149041582,-0.08160476828584441,-94.11764728541044
Q3,14,1,-0.041626836895060026,0.9648881454499977,4.0887525268263065,-0.04016524145262401,-0.1642257324800051,1.080785120907435,0.0,0.0,10.292811005282696
Q3,14,6,0.07453837228724217,0.27672637760583957,1.9260526828813127,0.020626733755684024,0.03972817588921375,3.796404241394628,0.0,0.0,47.01976378011105
Q3,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.253269745972607
Q3,14,11,0.0,0.0,1.7432527825077107,0.0,0.04318505942847793,0.0,0.0,-0.8250989644017629,4.460837683153542
Q3,14,9,0.08155881744883192,0.17343341022361927,2.4040052867486494,0.014145023843956545,0.03400471210205724,2.7255822689706988,0.0,0.0,15.025556944508153
Q3,14,1,0.003225432705065387,1.5941717261390516,3.007723737500448,0.005141893622979439,0.015465395505537436,6.132984814538212,0.0,0.0,-53.31325350954669
Q3,14,8,0.0,0.0,-0.4050728999701583,0.0,1.4634326488115645,1.4815177657716048,-0.0,0.0,-43.33333539374077
Q3,14,3,-0.2232079278423926,0.6961383023401516,2.3512262242007282,-0.15538358795706625,-0.36534196681505465,-0.1908814377931547,0.0,0.0,-33.33333498901784
Q3,14,3,0.0,0.0,20.97851963863363,0.0,0.08388585165367764,0.0,0.0,0.0,-1.5627971712351911
Q3,14,9,0.08377298477703579,0.42157902338484715,2.8114313418965087,0.03531693310833642,0.09929113264043948,9.750204434295588,0.0,0.0,-4.99738076413418
Q3,14,4,0.0,0.0,-2.0004402778415598,0.0,-0.07000964383417854,-0.0,-0.0,0.0,-39.02438994531002
Q3,14,1,0.05288966713374684,0.8268541249790644,0.0,0.04373203943830822,0.0,0.922733124813937,0.0,0.0,16.212763684861205
Q3,14,9,0.0,0.0,5.427467051440621,0.0,0.06573178108900121,26.36668042836411,-0.0,0.0,-42.42424370135448
Q3,15,0,0.04945900089486846,0.5594573542775542,2.443944976895699,0.027670201785854293,0.06762445066422901,0.4844635886895514,1.4163752878661973,0.3420446493523671,30.98681838804213
Q3,14,2,-1.5018035714854234,5.5529842302524575,-0.04220970381420089,-8.339491549395376,0.35200746826101004,0.4868478082310019,-0.0,0.0,204.0
Q1,14,9,0.0,0.0,2.49297982474936,0.0,-0.7441272991778782,0.5099041360230011,-0.0,0.0,-73.33333322295435
Q3,14,9,0.0,0.0,1.6470094553582189,0.0,0.13868370018954543,0.0,12.99094231068263,0.0,-9.015024749361961
Q3,14,1,0.0,0.0,-0.9640307971091027,0.0,0.643931591145479,-0.7685985535962312,0.0,0.0,-21.586716970933345
Q3,14,2,0.0,0.0,-4.56639566395664,0.0,3.35978835978836,13.81960392744217,-6.716758196039274,-2.0574812318822624,-8.333332229543586
Q3,14,1,0.0,0.0,2.26131371840852,0.0,0.05579271621632972,106.55408719346049,-138.31485013623978,-0.7703734421033243,34.68853941087326
Q3,14,9,0.05288060850397451,0.9098908275184321,1.377630071459094,0.0481155806313596,0.06628547078347574,0.3957293406630095,0.0,0.0,23.295457692623543
Q1,15,4,0.0,0.0,1.5723495167693944,0.0,-0.044947774631281565,-0.1077261402896269,0.05299200180291004,-2.032875464684015,-63.73165563959907
Q3,14,3,0.0,0.0,17.734809513934206,0.0,0.0865517301870135,0.0,0.0,0.0,23.61268466774656
Q3,14,0,0.0,0.0,2.2728075508845076,0.0,0.011156470463340958,0.0,0.0,0.0,-5.65292153078822
Q3,14,8,0.0,0.0,1.2794724697270594,0.0,-0.3720047065582932,0.0,0.0,0.0,120.87912548568688
Q3,14,0,0.0,0.0,-0.0,0.0,0.236888388269702,0.0,0.0,0.0,0.0
Q3,14,11,0.0,0.0,5.483786464788782,0.0,-0.007519656698909514,0.0,0.0,0.0,-39.679359930779526
Q3,14,3,0.0,0.0,18.52341323691885,0.0,0.14119384126727444,0.0,0.0,0.0,-1.6012964127769782
Q3,14,6,0.0,0.0,-0.8638272915671811,0.0,-0.21486711823440416,-0.0,-0.0,0.0,61.290327620059806
Q3,14,7,0.0,0.0,0.0,0.0,0.0,0.6921728597099217,-0.07064508193214393,-9.797891668874673,-92.7368420980396
Q3,14,4,0.0,0.0,1.146439043104157,0.0,0.0022196037596251337,0.0,0.0,0.0,-72.72727145896829
Q1,13,0,0.0,0.0,-0.13822970748385463,0.0,164.9261744966443,164.9261744966443,-0.0,0.0,-78.18181914238889
Q3,14,1,-0.07526384716123566,0.29186527565428544,2.2451287228672387,-0.021966903498516054,-0.04931852599697123,0.26770708283313327,0.0,0.0,7.451881294228252
Q3,14,1,0.09037647887177143,0.35105438110132164,1.5936703142221287,0.03172705885644639,0.05056247185709689,0.022149154664842817,0.0,0.0,-29.253273731257067
Q3,14,9,0.0,0.0,-0.24680306905370844,0.0,0.15441176470588236,0.2457859662877303,-0.12348098784790279,-1.9904761904761905,-16.666666666666664
Q3,14,9,0.004194769275559221,0.6497521143190435,0.0,0.0027255602058751664,0.0,3.103867352562925,0.0,0.0,1.1678821141581586
Q3,14,2,0.12381483633546388,0.5692066165997098,0.0,0.07047622407535621,0.0,0.29409397736791104,0.0,0.0,10.074665520519257
Q3,14,3,0.0,0.0,10.040913327902857,0.0,0.08617873548257068,0.0,0.0,0.0,10.766651045106357
Q3,14,8,0.0,0.0,1.4040901727861772,0.0,-0.4658747300215983,-0.45079530941599905,0.04005572971090213,-11.254202898550725,54.1727688172003
Q3,14,2,-0.0075067331385020915,0.5179831405407239,2.0395575504414984,-0.0038883612062824385,-0.007930536457117159,1.33841449500251,0.0,0.0,14.487635932292491
FY,14,6,0.0,0.0,-3.0618885644622376,0.0,3.7328798049426566,-120.00411334552102,0.0,0.0,39.9999985098839
