Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,19,4,0.0,0.0,2.160995875788452,0.0,0.10349951479864143,0.0,2.709729570840682,0.0,-27.18071995011295
Q2,19,5,0.0,0.0,3.3417554934539946,0.0,0.09848369659251181,0.0,0.0,0.0,35.39469685536672
FY,19,9,0.0,0.0,1.9894582870221964,0.0,0.18119388363446806,-0.6503227947842617,3.257757155730139,-0.19962285821102257,-28.125859109740407
Q2,19,2,0.0,0.0,2.822570952732517,0.0,-0.056654876980924744,-1.579104598118768,0.0,0.0,-29.944352125289285
Q2,19,2,0.0,0.0,1.0728179010673458,0.0,-0.3883621390258439,-0.41110561871807544,0.007744274180260339,-53.08510638297872,12.719296732107338
Q2,19,3,0.0,0.0,6.186513397787675,0.0,0.04541121704626586,0.0,0.0,0.0,-30.666669209798176
Q1,20,9,0.0,0.0,1.1848022987069773,0.0,0.016159660191142483,0.0,0.0,0.0,4.193967103861131
Q2,19,8,0.0,0.0,-1.3146958557000026,0.0,0.21899407230264328,0.0,0.0,0.0,-17.00680501476143
Q2,19,11,0.0,0.0,1.8166928768614092,0.0,0.010986243189678379,0.0,0.0,0.0,-4.346381859557374
Q2,19,2,0.0,0.0,1.1639927241513213,0.0,-0.015569498661325594,-0.25436998127599686,0.0,0.0,18.377285017238485
Q2,19,9,0.0,0.0,3.062695479101507,0.0,-0.04881053928537579,0.7705943691345151,-0.0,0.0,-13.636366591965793
Q2,19,8,0.0,0.0,1.0607125723606359,0.0,-0.17475933092397736,-0.1883634465694108,0.0,0.0,-46.97964509538372
Q2,19,8,0.0,0.0,-0.20041050051078932,0.0,-0.5191977314053345,0.07343399849872614,-0.04129420982198319,-1.7783122334897705,-51.85713889971865
Q2,19,11,0.0,0.0,2.1332170108088575,0.0,0.014776964649451343,0.0,0.0,-0.8186076026745299,-21.628837584293226
Q1,20,2,0.0,0.0,-0.14496670774632278,0.0,0.6907216129232461,-0.0,-0.007268176014118725,0.0,-96.24999982260522
Q2,19,8,0.0,0.0,2.4296419722929827,0.0,0.10059933000663014,0.0,0.0,0.0,-13.868795487693555
Q2,19,11,0.0,0.0,1.5072737788758648,0.0,0.006965727739376165,0.0,0.0,0.0,-6.388529896756985
Q1,20,8,0.0,0.0,2.0543837050156992,0.0,-0.06368247323081877,-0.6260992531707101,0.6740907684829202,-0.9288055591975876,-29.475306200465134
Q2,19,8,0.0,0.0,1.3503213440072162,0.0,0.0670568579013725,0.0,0.0,0.0,56.18839919414158
Q2,19,2,0.0,0.0,1.0829784740399266,0.0,0.04129390162909716,0.0,0.4894025214690298,0.0,43.25956108912682
FY,19,8,0.0,0.0,1.1682836943441637,0.0,-16.173710138387484,-16.173710138387484,0.0,0.0,-65.55555748718749
Q2,19,1,0.0,0.0,2.2191103789126854,0.0,0.04091158704008786,0.0,0.0,0.0,-9.764043740271179
Q2,19,8,0.0,0.0,1.0571559203709275,0.0,-0.5006544233863843,-0.5259787396281692,0.0,0.0,-27.00729927007299
Q2,19,8,0.0,0.0,1.4637500836176334,0.0,-0.26714830423439695,-0.6069552064536673,0.0,0.0,-39.85302418257067
Q2,19,9,0.0,0.0,4.345801541500445,0.0,0.020692125953754987,-0.0,-0.0,0.0,-11.583576861708208
Q2,19,3,0.0,0.0,10.894078247098834,0.0,0.0990160699914328,0.0,0.0,0.0,-7.530864120008182
Q3,19,2,0.0,0.0,1.4129026522824106,0.0,0.0066659470305485535,-0.24031591390948262,0.5488654472247135,-0.4378412143169467,3.308983423362045
Q2,19,11,0.0,0.0,1.6544458491361147,0.0,-0.0031605562579013905,-0.08478513356562137,0.0,0.0,-50.0
Q2,20,2,0.0,0.0,0.0,0.0,0.0,-0.4021069219096533,0.0,0.0,-31.69368157604219
Q2,19,3,0.0,0.0,8.322552073338155,0.0,0.06329992176082432,0.0,0.0,0.0,-11.077237151274065
Q2,19,0,0.0,0.0,2.959779596146232,0.0,-1.6980335225023095,-1.4036974971620089,0.0,0.0,-49.81481647186202
Q1,20,2,0.0,0.0,1.6757703431642366,0.0,-0.015762136845370936,0.0,0.0,0.0,18.57014887868225
Q2,19,8,0.0,0.0,5.074961572688294,0.0,0.4555474655951964,0.0,0.0,0.0,-8.750795381288734
Q2,19,0,0.0,0.0,0.0,0.0,0.0,-0.0,-12.388571428571428,0.0,-30.512953731615166
FY,19,5,0.0,0.0,1.477388910735352,0.0,0.012268973653165552,-3.8866618945359104,3.9463135289906943,-0.9848842130721326,6.890295463230942
Q2,19,9,0.0,0.0,3.743141384140103,0.0,0.0,-0.0,-0.0,0.0,-36.27486046175221
FY,19,1,0.0,0.0,-0.9094266108397302,0.0,-0.03778494998836939,0.0,0.0,0.0,12.195121951219512
Q2,19,3,0.0,0.0,9.586619617427708,0.0,0.08512423513315188,0.0,0.0,0.0,-32.69424642790742
Q3,19,9,0.0,0.0,1.8710548310983233,0.0,0.0024741673261980666,-1.4766390844917556,1.4855606011930087,-0.9939945117728026,35.03402135327087
Q2,19,8,0.0,0.0,-0.11449956658953775,0.0,0.19701404031042977,0.3515973394472299,-0.3648733689977297,-0.9636146929907005,-19.04761508791408
Q2,19,8,0.0,0.0,1.542907644719399,0.0,-0.3507733097657976,-1.0036181139122315,0.0,0.0,-1.0666656494140625
Q2,19,4,0.0,0.0,2.7088089656043217,0.0,0.30439100299968264,0.0,0.0,0.0,-30.827987454039775
Q2,19,3,0.0,0.0,2.987796462248978,0.0,0.10061370935101177,-1.013699320750217,1.1389130338651994,-0.8900585827084296,-22.499995955399037
Q2,19,1,0.0,0.0,4.530163960147486,0.0,0.0928061504667765,-12.029798216799625,14.245424683247302,-0.8444675033764865,-6.733978589310648
Q1,20,8,0.0,0.0,-0.0,0.0,0.029419963226145138,0.018282989849818108,-0.0,0.0,150.0
Q2,19,1,0.0,0.0,5.576623864710616,0.0,-0.19429442559767982,-19.522655050161923,18.3606297593138,-1.0632889669951906,209.67116938472455
Q2,19,1,0.0,0.0,1.9514790388793575,0.0,0.04362878401277526,0.0,0.0,0.0,37.23318915682669
Q2,19,8,0.0,0.0,1.260970346095436,0.0,-0.41203740708176806,-0.3928069342420095,0.0,0.0,-43.40909177606756
Q2,19,1,0.0,0.0,4.263395083719273,0.0,0.0,15.842375366568914,-0.0,0.0,10.337441335238026
Q3,19,1,0.0,0.0,2.1162051270630085,0.0,0.07849470094157115,0.0,0.0,0.0,-42.39644534282429
Q2,19,9,0.0,0.0,2.446726262382218,0.0,0.16356607876298623,-2.175438596491228,2.9379956741167987,-0.7404498977505113,-14.03447554158064
Q2,19,9,0.0,0.0,2.8199212918984937,0.0,0.0680327498077532,1.1529691211401425,-0.0,0.0,10.66178264159056
FY,19,2,0.0,0.0,1.9580176174333512,0.0,-0.0928674673805249,-1.4442356398177136,0.0,0.0,-25.999758995501942
Q2,19,9,0.0,0.0,7.290319274882757,0.0,-0.010614629094763073,29.71754020250149,-33.88718483224142,-0.8769551188633178,-29.5548227891522
Q2,19,4,0.0,0.0,2.0103125749460387,0.0,0.03273642977056519,0.0,9.300102044899756,0.0,-19.013272306981655
Q2,19,6,0.0,0.0,2.4350544686843456,0.0,-0.10025946135322575,0.0,4.163602503302367,0.0,-4.335533016322752
Q2,19,8,0.0,0.0,1.1887038706359256,0.0,-0.13986052659230297,-0.1812593169135786,0.004538078967850877,-39.94186046511628,-77.80149467331667
Q2,19,2,0.0,0.0,2.0204913905951063,0.0,-0.4083173899909375,-0.6951709639522661,0.0,0.0,-44.76190384283083
Q2,19,8,0.0,0.0,-21.938198628366358,0.0,15.221780690682927,0.15758619710395913,-0.24434789771995485,-0.6449255286189013,-87.89256142300133
Q1,20,4,0.0,0.0,6.983908624066917,0.0,-0.7757822012811689,-4.022809521894728,0.0,0.0,-20.760699523292743
Q2,19,8,0.0,0.0,1.4073728791720304,0.0,0.010188908387186514,-0.30401037489709826,0.0,0.0,129.16665424903283
FY,19,2,0.0,0.0,2.6457309120096317,0.0,-0.07564964382462125,-0.7864806866952789,0.0,0.0,21.366982146013136
FY,19,2,0.0,0.0,4.1096207215541165,0.0,0.9306197964847364,0.0,0.0,0.0,6.685062812570205
Q2,20,8,0.0,0.0,3.41156568164887,0.0,-0.08309535634467345,-0.6478356059151142,0.0,0.0,-27.463310094660542
Q2,19,8,0.0,0.0,-0.01005705951290887,0.0,0.5015708078678575,0.2692926014761239,-0.0,0.0,36.36362733262994
Q3,19,9,0.0,0.0,2.7372277565647734,0.0,0.0,0.0,0.0,0.0,-9.337974840755663
Q2,19,9,0.0,0.0,-0.1754837549574269,0.0,0.7838953137955492,0.6626166722795006,-0.0027034291840587277,-245.10228571428573,49.89582769446645
Q2,19,9,0.0,0.0,2.0883629599007856,0.0,0.07136213311285655,-1.1908641975308643,1.7474074074074073,-0.6815034619188922,-13.322142079749936
Q2,19,5,0.0,0.0,2.3009723964868254,0.0,-0.23792346298619824,-1.392354124748491,0.0,0.0,-21.27659516905128
Q2,19,5,0.0,0.0,1.3377299783549783,0.0,0.08639277389277389,-0.30160181823120874,0.0,0.0,18.257667091699357
Q2,19,9,0.0,0.0,2.3095209566488535,0.0,0.1658798437537444,-4.19740757552832,4.7244162001311345,-0.8884500005337831,169.87950861260782
Q3,19,9,0.0,0.0,14.625375564212815,0.0,-3.109056717375675,5.004016826001519,-2.785675238273727,-1.7963389117471174,-40.74074090426514
Q2,19,3,0.0,0.0,10.39245449544501,0.0,0.060786589531080924,0.0,0.0,0.0,-14.15566135731517
FY,19,2,0.0,0.0,-0.008286127034992189,0.0,0.46349135720685036,0.45959846709191465,-0.0,0.0,-69.6428564301103
Q1,20,9,0.0,0.0,-0.0,0.0,0.0524636951229749,0.0524636951229749,-0.0,0.0,-95.60000002384186
Q2,19,9,0.0,0.0,3.5985744234446546,0.0,0.1202470571236156,0.889153068147595,-0.8158698283986813,-1.0898222206509924,-66.64444517147395
Q3,19,1,0.0,0.0,1.9417687423844032,0.0,-0.0015712178541653307,22.589015735883986,-25.300524529466212,-0.8928279613166015,-26.486486660641766
Q2,19,8,0.0,0.0,-0.767334866907657,0.0,-2.2040749260598096,0.864396999422966,0.0,0.0,63.14199072751653
FY,19,4,0.0,0.0,2.93768143144978,0.0,-2.5272467585029723,-22.43135639596806,9.680716475524147,-2.317117379966812,-75.0
Q2,19,3,0.0,0.0,2.053405884723902,0.0,0.0951229343006852,0.0,0.0,0.0,5.996557851188099
Q2,19,5,0.0,0.0,-5.337756985177436,0.0,0.06701303586331739,-0.0,-0.0,0.0,88.23528793031376
Q2,19,3,0.0,0.0,11.911974642120324,0.0,0.03901698693373594,0.0,0.0,0.0,-22.222223474749555
Q2,19,3,0.0,0.0,3.118539249763012,0.0,0.14842233557531712,0.0,0.0,0.0,-12.408489832147312
Q2,19,2,0.0,0.0,1.4409653265756677,0.0,-0.22323046463389584,-0.9421330888880152,0.7169726716479987,-1.314043235040568,-56.666669978035685
Q2,19,9,0.0,0.0,3.706857225960182,0.0,0.15868933722307643,-4.2993980149514135,5.450108033785111,-0.788864732276779,-14.900754418495426
FY,19,8,0.0,0.0,1.5004703668861712,0.0,0.24388523047977423,-1.2661451493176497,1.5515331468052305,-0.8160606506698072,63.73213161279675
Q2,19,11,0.0,0.0,2.4502760602265687,0.0,0.018508244681546396,0.0,0.0,0.0,9.541305054631927
Q2,19,9,0.0,0.0,2.7395584686337973,0.0,-0.1829841143312646,0.08324211448830475,-0.05316902975615703,-1.56561281765096,-50.0
Q2,19,0,0.0,0.0,2.5668126748475832,0.0,0.22502256996689737,4.35131188239303,-0.0,0.0,-80.82788658575741
Q2,19,8,0.0,0.0,2.8871454728443413,0.0,-1.3286932059319259,-0.6097683786505539,0.0,0.0,342.04948996957
FY,19,2,0.0,0.0,2.8003127137691783,0.0,0.3834652594547054,0.0,0.0,0.0,19.08167456222073
Q3,19,7,0.0,0.0,2.2044397482095603,0.0,-0.12052164332096056,-16.25224427866987,0.0,0.0,92.93477651724754
Q2,19,3,0.0,0.0,4.342278043523047,0.0,0.06351805745975567,0.0,0.0,0.0,-6.191746183969484
Q2,19,1,0.0,0.0,2.163809887572453,0.0,0.07804202949952008,0.0,0.0,0.0,-21.852970892285704
Q2,19,11,0.0,0.0,1.31903754174363,0.0,-0.012305960929185678,0.0,0.0,-0.7356108429261047,-5.572472336184947
Q3,19,8,0.0,0.0,24.849112451845233,0.0,-15.080246601250629,-2.3469070730644668,0.0,0.0,56.96346621848329
Q2,19,4,0.0,0.0,2.1603804714948716,0.0,0.011405276315206018,-0.0,-6.55602530327649,0.0,-66.49616139975004
Q2,19,3,0.0,0.0,4.087686493721214,0.0,0.012970908947762075,0.0,0.0,0.0,2.537673728873485
Q2,19,6,0.0,0.0,2.9898061737257717,0.0,0.017372577171572146,0.0,0.0,0.0,-54.05714307512556
Q2,20,1,0.0,0.0,1.879793172097258,0.0,0.011717303491409915,0.0,0.0,0.0,-51.82149196359986
Q2,19,6,0.0,0.0,2.2511941448382125,0.0,-0.3407164869029276,-0.3505325079780076,0.0,0.0,-13.059706504957195
Q3,19,6,0.0,0.0,3.4303219039825654,0.0,0.08387468856302191,-2.4902639647169997,0.0,0.0,-12.927942223364816
Q2,19,5,0.0,0.0,3.144139133014425,0.0,0.034820335966180886,-0.0,-0.0,0.0,18.48954659790231
Q2,19,1,0.0,0.0,2.1416527128502647,0.0,0.013086683608533817,-0.22981620828380686,0.0,0.0,-0.7750541428187774
Q2,19,3,0.0,0.0,8.005288053409794,0.0,0.06316700291047549,0.0,0.0,0.0,-19.442140806895406
Q3,19,2,0.0,0.0,1.8591602334776878,0.0,0.13858030502730181,0.0,0.0,0.0,-15.04489059967456
Q2,19,4,0.0,0.0,4.051788835941373,0.0,0.13533354660585872,-0.0,-0.0,0.0,-31.976742359331183
Q3,19,2,0.0,0.0,-0.06132570983970861,0.0,0.5986413987575792,0.5763908383273685,-0.0,0.0,-82.99999982118607
Q1,20,2,0.0,0.0,1.1033623910336239,0.0,-0.026151930261519303,0.0,0.0,0.0,-25.714285065527648
Q2,19,9,0.0,0.0,1.667925683922704,0.0,-0.3857818958938104,2.414302806139966,-0.9611550202915891,-2.5118766017655823,-56.75
FY,18,3,0.0,0.0,-0.015612699562301225,0.0,0.9807562112290203,0.0,0.0,-11.771756272401433,21.999998092651367
Q2,19,7,0.0,0.0,4.950002750123756,0.0,0.23568560585226336,-0.0,-3.7218239745121466,0.0,11.429700940309424
Q2,19,8,0.0,0.0,1.5016192594326738,0.0,-0.21331304381755042,-1.1280034020837764,0.0,0.0,-40.85778810195446
Q2,19,8,0.0,0.0,1.1451228551162402,0.0,0.055557769400588174,0.0,0.0,0.0,2.3227047154822222
Q2,19,8,0.0,0.0,-1.415551306564691,0.0,1.9593690248565965,0.5959829158490131,-0.0,0.0,-86.42857142857143
Q2,19,8,0.0,0.0,2.0694385659155983,0.0,-0.03257811527449272,-1.011665402124431,1.8268209408194234,-0.5537846537223549,37.810944978566646
Q2,19,3,0.0,0.0,9.173277610982973,0.0,0.04736542952167831,0.0,0.0,0.0,-15.63076899601863
Q2,19,8,0.0,0.0,2.465794986635845,0.0,-1.2308025716968864,-0.770421511627907,0.0,0.0,18.888892656491127
Q2,19,8,0.0,0.0,1.0200218600953894,0.0,-0.05614483969263381,-0.06162494209750988,0.0,0.0,-12.192588692204348
Q2,19,1,0.0,0.0,1.2038129475767514,0.0,0.07575221577382375,0.0,3.055403481878901,0.0,9.177977627393728
Q2,19,1,0.0,0.0,1.9374275365575258,0.0,0.15910949731716742,-1.7513146756278377,0.0,0.0,-57.33455510672659
Q2,19,10,0.0,0.0,2.8415018036960653,0.0,0.05609259644903635,0.0,0.0,0.0,-2.737890709762302
Q2,19,8,0.0,0.0,1.2024879351972046,0.0,-0.6428093523218659,-0.6522313681946723,0.0,0.0,113.37580153854651
Q2,19,3,0.0,0.0,22.05987311657415,0.0,-0.11419508326724821,0.0,0.0,0.0,-15.999998365129745
Q2,19,9,0.0,0.0,1.8803634528016153,0.0,0.08823877860078913,0.0,0.0,0.0,-3.0411461834261986
Q2,19,3,0.0,0.0,11.538808749228533,0.0,0.05140433277194891,0.0,0.0,0.0,-18.276061835612982
Q2,19,3,0.0,0.0,8.351960942543576,0.0,0.03447385409941898,0.0,0.0,0.0,-21.834290867378446
Q2,19,2,0.0,0.0,2.3675583682766477,0.0,-0.04603619868509603,-0.34457623372919505,0.0,0.0,-5.218582858693533
FY,19,0,0.0,0.0,2.2797946725194596,0.0,0.07290804639057796,0.0,0.0,0.0,-36.6666692005839
Q2,19,8,0.0,0.0,1.3936959727054519,0.0,0.2668226164201057,0.0,0.0,0.0,18.794802429404506
Q2,19,4,0.0,0.0,-0.6384514435695539,0.0,2.454068241469816,0.7323852617970265,-0.0,0.0,-72.22222291209077
Q2,19,2,0.0,0.0,-0.1294178794178794,0.0,-0.803014553014553,0.39154267815191857,-0.22083007047768208,-1.7730496453900708,156.41025576717456
Q3,19,7,0.0,0.0,1.4920914516875288,0.0,0.007421066601682282,-3.2148510427302757,0.0,0.0,-41.08910552193959
Q2,19,6,0.0,0.0,2.27654555435218,0.0,0.05999732949571977,-0.5063934139078647,0.0,0.0,-8.391798430969196
Q2,19,1,0.0,0.0,7.2226264096034924,0.0,0.19570753001091307,-0.0,-0.0,0.0,-16.801757643098835
Q3,19,8,0.0,0.0,1.378137054656688,0.0,-0.1514918766331198,-3.9760714027607142,3.74560030559886,-1.0615311507790486,-71.59090970665955
Q2,19,2,0.0,0.0,4.050983540746688,0.0,0.06382978723404255,0.0,0.0,0.0,-42.13606581371302
Q1,20,1,0.0,0.0,3.5794915984489446,0.0,0.01938819474364498,-18.333333333333332,0.0,0.0,-34.18484441805447
Q2,19,3,0.0,0.0,-0.46847321408414666,0.0,0.6169188859707873,1.311706564274035,-0.8131028274328967,-1.6132111708617651,0.0
Q3,19,9,0.0,0.0,1.6047217598483337,0.0,0.15344545833008272,-1.0538136011314176,3.4550269698398255,-0.30500879163333194,-1.8715033050942724
Q2,19,3,0.0,0.0,-9.260543764603515e-05,0.0,0.03832448800087739,-0.0,-0.0,0.0,-26.66666997803569
Q2,19,3,0.0,0.0,1.3332207967589467,0.0,-1.7987846049966238,-1.5928376800311406,0.0,0.0,-62.43862568855377
Q2,19,11,0.0,0.0,1.068972694567278,0.0,0.026485106591381678,-2.184699142729452,0.0,0.0,-9.837134797108435
Q2,19,0,0.0,0.0,1.1003621039812803,0.0,-0.00025752644845643583,0.0,0.0,-1.1383339861600732,3.067636571422169
Q2,19,8,0.0,0.0,8.666520278277357,0.0,-0.11393315394946579,-0.0,-0.0,0.0,-39.62516257626123
Q2,19,3,0.0,0.0,11.116091954022988,0.0,0.08850574712643679,0.0,0.0,0.0,-10.10463106164332
Q2,19,8,0.0,0.0,1.1438398748520888,0.0,-0.4299352199113536,-0.5366892122037857,0.0,0.0,-40.13921431989525
Q2,19,0,0.0,0.0,1.0302177208699768,0.0,0.315530709367919,0.0,0.0,-0.015441115327788482,-22.701336546999997
Q2,19,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58033422594799
Q2,19,8,0.0,0.0,7.245193551168204,0.0,-1.091257867057505,-5.496213151046724,4.741173728978134,-1.159251583095084,-56.12500011920929
Q2,19,9,0.0,0.0,1.4917071845236674,0.0,0.007591148929175415,-0.1468885528706538,0.0,0.0,-58.15109480574574
Q2,19,8,0.0,0.0,2.3140841795209672,0.0,-1.6384776373924501,-1.058482772516623,0.0,0.0,190.38462420187085
FY,18,1,0.0,0.0,2.8637080743381818,0.0,0.41196794244785917,-1.0557694128040893,1.5772410311425236,-0.669377344336084,417.3912984887682
Q2,19,9,0.0,0.0,5.053294573643411,0.0,0.13023255813953488,-0.0,-0.0,0.0,-41.09666447517441
Q2,19,9,0.0,0.0,3.0645521866703924,0.0,0.10115970378650273,2.066189624329159,-3.5366726296958855,-0.5842185128983308,3.0295394078691458
Q3,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.617063957481925
Q2,19,4,0.0,0.0,2.3260926586698605,0.0,0.027880666234204387,-0.0,-10.351034090026662,0.0,-61.18518688060619
Q2,19,3,0.0,0.0,7.734808125059771,0.0,0.05127052457158545,0.0,0.0,0.0,-18.844221466758796
Q2,19,8,0.0,0.0,1.0346260527510212,0.0,-0.04770285944828282,-0.05505479473429625,0.0,0.0,20.445849723604095
Q2,19,6,0.0,0.0,1.6996832264544541,0.0,-0.017152128563702386,0.0,1.515490096495683,0.0,-46.58401455682847
Q2,19,8,0.0,0.0,-0.12966449181334383,0.0,0.16919310442329563,4.4793910640609775,-0.0,0.0,-13.432840468172232
Q2,19,3,0.0,0.0,8.895556752206952,0.0,0.052697370684145324,0.0,0.0,0.0,-14.403994758789196
Q3,19,9,0.0,0.0,3.438344932981703,0.0,0.04952400694956361,-10.879937195744937,0.0,0.0,18.52832246208526
Q2,19,1,0.0,0.0,6.379904588336192,0.0,0.5709333905088622,0.0,0.0,0.0,18.6581755715344
Q2,19,1,0.0,0.0,5.621315568963505,0.0,0.16935468253847794,0.0,5.293825856408655,0.0,-26.597532763309793
Q2,19,8,0.0,0.0,1.078490481773014,0.0,-0.22151510076480768,-0.22814705212838607,0.0,0.0,-63.04188318786472
Q2,19,4,0.0,0.0,5.442684192012966,0.0,0.0005120464492918175,0.0,0.17924542883197578,0.0,-29.10958828051872
Q2,19,9,0.0,0.0,1.7812299807815504,0.0,0.03267136450992953,0.0,3.4042432814710044,0.0,-1.7515034855307723
Q2,19,3,0.0,0.0,8.66722770234791,0.0,0.04740985922536444,0.0,0.0,0.0,-13.962267029960202
Q2,19,3,0.0,0.0,7.854629363522945,0.0,0.08401009017275053,0.0,0.0,-0.1429400895263577,-0.02446371860656675
Q3,19,2,0.0,0.0,1.3149897410088653,0.0,-0.03877124385428361,0.0,0.0,0.0,-14.358451030861758
Q1,19,9,0.0,0.0,-0.030022089106412853,0.0,0.07946981532141749,0.03614439229249012,-0.0,0.0,-9.210528895630357
FY,18,4,0.0,0.0,2.310944822373394,0.0,0.21381204333585285,0.0,0.0,0.0,11.4143928620673
Q2,19,6,0.0,0.0,3.976365431180108,0.0,-0.05545887429001779,0.0,0.0,0.0,-72.6283042387265
Q2,19,11,0.0,0.0,4.43273683608713,0.0,0.0,0.0,0.0,-0.8103265625719681,-3.393208810834096
FY,19,6,0.0,0.0,1.0502590091007993,0.0,-1.0015912374181366,0.0,0.0,0.0,-13.043478260869565
Q2,19,9,0.0,0.0,3.2965843595587057,0.0,0.11816401485848892,0.0,0.0,0.0,-43.05644968893946
FY,19,2,0.0,0.0,2.0430196822159647,0.0,0.07351726748475262,-2.508259072722649,0.0,0.0,0.4593777173722565
Q1,20,7,0.0,0.0,9.003494663479394,0.0,-0.11197971225127916,2.2697436216787565,-2.282285122213547,-0.9945048493666615,7.323234033650285
Q3,19,2,0.0,0.0,2.333938221549111,0.0,-0.1936125967758843,-7.933721065630961,0.0,0.0,-52.82258142488606
Q2,19,6,0.0,0.0,2.3861989729690913,0.0,0.020468810702626863,0.0,0.0,0.0,-18.268094696801718
Q2,19,2,0.0,0.0,1.771288837744534,0.0,-1.5503452243958573,-1.4997581035316885,0.1976294146105467,-7.588739290085679,-68.96551724137932
Q2,19,3,0.0,0.0,9.29799289642007,0.0,0.05104842451115353,0.0,0.0,0.0,-16.017318614731003
Q2,19,10,0.0,0.0,0.0,0.0,0.0,2.0004580977947173,-1.1380034876512104,-1.7578664033126783,-0.9901009819200971
Q1,20,3,0.0,0.0,3.4062602965403626,0.0,0.0986820428336079,0.0,0.0,0.0,7.957512921016571
Q3,19,5,0.0,0.0,1.010393257344183,0.0,-2.319973556700832,0.0,0.0,0.0,-5.319149884778553
Q2,19,3,0.0,0.0,440.2196435971819,0.0,0.6036054703688355,0.0,0.0,0.0,-12.962968032219358
Q2,18,3,0.0,0.0,9.745368664914823,0.0,0.024812331671537447,0.0,0.0,0.0,31.87640841234145
FY,19,7,0.0,0.0,3.0081250169271185,0.0,0.09185331636107576,0.0,0.0,0.0,15.671114644926199
Q2,20,2,0.0,0.0,2.573691214176755,0.0,-0.3155691149264873,-8.91780131114473,0.0,0.0,-14.0445123653795
Q2,19,8,0.0,0.0,3.9143366162222755,0.0,0.02314036351989751,-0.5298422019469053,0.0,0.0,51.308019452960174
Q2,19,3,0.0,0.0,9.236805009037369,0.0,0.03666836747930918,0.0,0.0,0.0,-19.46520135090984
Q2,19,3,0.0,0.0,12.284677833000229,0.0,0.031171403809759635,0.0,0.0,0.0,-17.7237908584888
Q2,18,1,0.0,0.0,-0.24825036763809788,0.0,0.9999228163109446,-0.0,-0.33514162347412263,0.0,-75.99999832361934
FY,19,5,0.0,0.0,1.456771784642035,0.0,0.28039438313684484,-6.593759949060809,0.0,0.0,-26.91552381887408
Q2,19,2,0.0,0.0,1.0666666666666667,0.0,0.005620608899297424,-0.20709526382135782,0.0,0.0,10.365851132164797
Q1,20,1,0.0,0.0,2.4375,0.0,0.038867498672331385,-0.6230914643012941,0.6925500460472105,-0.8997060470324748,-6.9417620665388435
Q2,19,9,0.0,0.0,4.130188320226745,0.0,0.10382462448134548,0.0,0.0,0.0,-7.558134090555692
Q2,19,1,0.0,0.0,1.7000913921089496,0.0,0.18807571248806879,0.0,0.0,0.0,14.178011445883751
Q2,19,11,0.0,0.0,1.7374171162230565,0.0,0.022564289433743844,0.0,0.0,-0.6840499528578798,-9.412473739651949
Q2,19,8,0.0,0.0,1.4715671973822786,0.0,-0.38099824096028173,-0.6028622177797889,0.0,0.0,-5.405405821298597
Q2,19,8,0.0,0.0,1.5607647430941167,0.0,-0.5317354326281015,1.8867300537412153,-0.684167011161637,-2.757703927492447,-66.42156846703863
Q2,19,3,0.0,0.0,11.145638227269375,0.0,0.06978520336679764,0.0,0.0,0.0,-9.536084628077331
Q2,19,1,0.0,0.0,-13.420834316932519,0.0,-0.5591283625040749,-0.0,-0.0,0.0,-8.50429038892097
Q2,19,10,0.0,0.0,2.6311834351516463,0.0,0.025436557279558847,-2.8095830740510266,6.245799626633478,-0.44983560824947694,-11.509610560183734
Q2,19,3,0.0,0.0,9.596469536719797,0.0,0.046931327275435725,0.0,0.0,0.0,7.49027702105904
FY,19,8,0.0,0.0,1.9094479017796984,0.0,-0.04440811923119562,-7.695692903822634,11.09622223688355,-0.6935417063153578,37.05881904153263
Q2,19,0,0.0,0.0,6.137246563264544,0.0,0.03595556135129927,0.0,0.0,0.0,-5.836575875486381
Q1,20,1,0.0,0.0,2.010650848550576,0.0,0.05683017264120527,0.0,0.0,0.0,-34.80479548383188
Q2,19,2,0.0,0.0,-1.6599636583888553,0.0,-0.30430042398546336,3.479191159181754,-0.0,0.0,-5.000002607703171
Q3,18,2,0.0,0.0,2.8437853750706448,0.0,-1.561007358295867,8.313852013752115,-0.0,0.0,-97.61363647200845
Q2,19,9,0.0,0.0,108.69868987389565,0.0,0.3971532130181983,0.0,4.327951283732712,0.0,-27.75229360306567
FY,19,5,0.0,0.0,-0.22621268656716417,0.0,0.6219682835820896,-0.0,-0.0,0.0,1.1111196194905542
Q2,19,7,0.0,0.0,34.585284280936456,0.0,-1.8662207357859533,66.3644859813084,-62.925233644859816,-1.054656171097579,-81.48148108225199
Q2,19,0,0.0,0.0,-0.034129692832764506,0.0,6.227474402730375,6.227474402730375,-0.0,0.0,-25.714287805009796
Q2,19,10,0.0,0.0,3.471315734258117,0.0,0.03283153815020529,-0.0,-1.8455319500134113,0.0,5.738926208189219
Q2,19,1,0.0,0.0,4.703904764623598,0.0,0.0785874561077964,0.0,0.0,0.0,8.351172692649357
Q2,20,2,0.0,0.0,3.455563853622106,0.0,0.08364451082897685,-14.65979381443299,16.54123711340206,-0.8862574010595201,-5.2287576267394105
