Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,20,8,0.0,0.0,1.0916513270921497,0.0,-0.051603466124607644,-0.11696233314778312,0.0,0.0,66.66666666666666
Q1,21,2,0.0,0.0,2.626190383247822,0.0,-0.005103521548673543,-0.6495056870822484,0.6637701785718412,-0.978509894011382,54.91342432766931
Q3,20,0,0.0,0.0,1.4423733120371716,0.0,-0.3349426455641063,-0.3204225352112676,0.0,0.0,108.3333346268369
Q1,20,4,0.0,0.0,7.25075142485371,0.0,0.5483384950196702,0.9173715029277814,-0.0,0.0,113.3995020779095
Q1,20,8,0.0,0.0,2.1478036132204132,0.0,-0.04280807502567643,0.0,0.0,0.0,44.01463374586951
FY,20,1,0.0,0.0,1.3472758978226034,0.0,0.15460929399566406,0.0,0.0,0.0,65.68420811703331
Q1,20,9,0.0,0.0,5.373443316826497,0.0,-0.14373520146955082,0.0,0.0,0.0,61.992612719199926
FY,20,2,0.0,0.0,1.221942415848233,0.0,-0.2368630907412071,-1.2171874295504757,1.9241174083592587,-0.6325951962507322,-14.788732394366196
Q1,20,11,0.0,0.0,2.526707070056904,0.0,0.012919563997401202,0.0,0.0,0.0,30.27365558026675
FY,19,7,0.0,0.0,-5.641076517834009,0.0,2.5799399775455565,9.918950765519078,-0.0,0.0,-86.60714238197828
Q1,20,7,0.0,0.0,6.317266988488674,0.0,0.0993687337541775,0.0,6.338356164383562,0.0,37.47861350443449
Q1,20,5,0.0,0.0,5.985304377776404,0.0,-0.05188508447333327,-0.0,-0.3006932779525395,0.0,-3.5989743220745627
Q1,20,9,0.0,0.0,1.0885233201389646,0.0,0.02585006839282904,0.0,0.0,0.0,-5.8552592158977514
Q1,20,3,0.0,0.0,11.378174747842994,0.0,0.023818203912990644,0.0,0.0,0.0,19.774346161121123
Q1,20,8,0.0,0.0,2.1807717739920025,0.0,0.04267783134788404,0.0,0.0,0.0,34.206147650509486
Q1,20,1,0.0,0.0,1.9979705627223683,0.0,-0.04894074970892071,0.0,0.0,0.0,96.85349368315019
Q1,20,4,0.0,0.0,1.48632508038072,0.0,0.011554783916407598,4.892344153978741,-9.292947428899742,-0.5264577456625062,74.19846588022753
FY,19,2,0.0,0.0,-0.08356455476550655,0.0,1.2089896708161902,0.5581115887593909,-0.07955098517254779,-7.015772181184619,79.67780395303133
Q1,20,3,0.0,0.0,8.556599863295304,0.0,0.012898126682259412,0.0,0.0,0.0,38.87416412974568
Q2,20,2,0.0,0.0,2.309850107066381,0.0,0.20535331905781584,1.2934613388687077,-0.0,0.0,317.91043023432184
Q1,20,9,0.0,0.0,4.578691631432882,0.0,0.17577855799139488,-1.141214137407599,0.0,0.0,20.324372227374443
Q1,20,9,0.0,0.0,2.0196864264951997,0.0,0.020170879943627235,0.0,0.0,0.0,57.22326029458746
Q1,20,3,0.0,0.0,7.2186923148537545,0.0,0.0061156287219459576,0.0,0.0,0.0,13.063065209219038
Q1,20,3,0.0,0.0,14.977435450534122,0.0,0.1707893536824543,0.0,0.0,0.0,58.55354002510723
Q1,20,9,0.0,0.0,2.709954719609892,0.0,-0.10415882967607105,-0.3321079221756423,0.0,0.0,16.464886428475932
Q1,20,8,0.0,0.0,-5.230276349054137,0.0,0.9288205038793479,0.0,0.0,0.0,-13.205281629059767
Q1,20,6,0.0,0.0,1.1322445577897875,0.0,-0.0151351296346643,-0.0,-0.6231091194970346,0.0,9.67742580528954
Q1,20,9,0.0,0.0,-1.36417348234473,0.0,0.8373727650489878,0.7486465751157863,-0.0,0.0,559.0908948054986
FY,19,3,0.0,0.0,13.403508771929825,0.0,3.543859649122807,-0.6862745098039216,0.0196078431372549,-35.0,-76.0
Q1,20,11,0.0,0.0,4.689008111257589,0.0,0.07128268025937665,0.0,0.0,0.0,75.6049268761396
Q1,20,6,0.0,0.0,1.9013885773387813,0.0,0.010778977827053378,0.0,1.3097450518284768,0.0,35.17165008195228
FY,20,1,0.0,0.0,3.3160987259533905,0.0,0.20237754122765267,0.0,0.0,0.0,49.20502347427432
Q1,20,8,0.0,0.0,9.418434253599088,0.0,0.32022180373828724,0.0,1.2459277542238694,0.0,62.94478117644729
Q1,20,0,0.0,0.0,4.0216352202719845,0.0,-0.1885720196727142,0.0,0.7276691545749027,0.0,-60.95890561955842
Q1,20,11,0.0,0.0,2.2628221281136147,0.0,0.017477627994748515,0.0,0.0,-0.6999149331064883,95.39347851514557
Q2,20,1,0.0,0.0,1.107185240598167,0.0,0.06158933037964031,0.0,0.5518538934295683,0.0,28.57142857142857
Q1,20,8,0.0,0.0,1.209588582967203,0.0,-0.44225359471863734,-0.45671737131121476,0.0,0.0,76.08696846520317
Q1,20,11,0.0,0.0,1.8661862142922447,0.0,0.01202816798863321,0.0,0.0,0.0,27.587078747697053
FY,19,9,0.0,0.0,-1.045030731995207,0.0,0.687122583477759,-0.0,-37.846080153810455,0.0,57.894745097596335
Q1,20,3,0.0,0.0,9.350720960015177,0.0,0.010043637053550254,0.0,0.0,0.0,50.32572871242393
Q1,20,8,0.0,0.0,6.477843265662519,0.0,-0.02697477157202108,0.0,0.0,0.0,-14.483628300753566
Q1,20,3,0.0,0.0,0.0,0.0,-4.376190476190477,-1.9106944444444445,0.0,0.0,50.0
Q1,20,11,0.0,0.0,1.709776844978085,0.0,0.010352346131312157,0.0,0.0,0.0,63.246546782652736
Q1,20,8,0.0,0.0,0.0,0.0,0.0,-0.46916141757924806,0.0,0.0,-2.577190285043733
FY,19,8,0.0,0.0,3.4622874277221145,0.0,-0.5112002289627515,-3.7363993090571426,0.3154733258115084,-11.843788375596603,-46.39498432601881
Q1,20,8,0.0,0.0,18.783050847457627,0.0,-0.03559322033898305,0.0,0.0,0.0,50.70618872492587
FY,19,1,0.0,0.0,-2.4331158318046207,0.0,4.953425404265598,2.9056381414669437,-2.3374833726167417,-1.2430625926609993,-83.54838740441107
FY,20,6,0.0,0.0,1.9987608842080102,0.0,2.540419982491784,0.0,1.352830046096879,0.0,13.179816531937389
Q1,20,2,0.0,0.0,1.5278983079242754,0.0,0.013871670296532083,0.0,0.0,0.0,47.9024375357279
Q1,20,1,0.0,0.0,3.32059533386967,0.0,-0.004022526146419952,0.0,0.0,0.0,67.10310662913675
Q1,20,8,0.0,0.0,2.464124442671757,0.0,-0.04518454153074743,-4.839067190025399,6.519972292773032,-0.7421913733267229,56.12786343456021
Q1,20,3,0.0,0.0,6.909096290096784,0.0,0.013135827892573265,0.0,0.0,0.0,15.425883706227882
Q1,20,2,0.0,0.0,2.88126196955952,0.0,-0.19614958169539362,0.5488914406854518,-0.0,0.0,3.9682538481135947
Q1,20,9,0.0,0.0,1.3674847350250423,0.0,-0.011117903262779857,0.0,0.0,0.0,208.69991531595429
Q1,20,9,0.0,0.0,2.6487831415907963,0.0,0.026486604690358472,0.0,0.0,0.0,112.52385915392232
Q1,20,8,0.0,0.0,2.4287365336195155,0.0,-0.2980146117967557,-0.17029815391241362,0.0,0.0,109.20716433789852
Q1,20,9,0.0,0.0,3.1173796346725196,0.0,0.11084078805331525,0.0,0.0,0.0,38.91565624109162
Q1,20,3,0.0,0.0,8.311269248488056,0.0,0.017254617513387766,0.0,0.0,0.0,-2.843485204801911
Q1,20,6,0.0,0.0,5.839004149377594,0.0,0.07634854771784233,0.0,0.0,0.0,67.87106779788749
Q3,20,7,0.0,0.0,3.078919176288537,0.0,0.15551720033329366,0.0,0.0,0.0,16.701581971606938
Q1,20,2,0.0,0.0,0.0,0.0,0.0,-2.690461524924106,0.0,0.0,104.89038735662619
Q1,20,9,0.0,0.0,2.2393806906442286,0.0,0.050202342621115184,0.0,0.0,0.0,45.92496495586244
Q1,20,8,0.0,0.0,1.173250301403025,0.0,0.0011671862166355257,0.0,0.19235616402011116,0.0,27.895757134123894
FY,19,0,0.0,0.0,2.194352856571961,0.0,0.11286704429377087,-0.0,-9.392483349191247,0.0,-2.6518705100242688
Q1,20,2,0.0,0.0,2.3062850087333615,0.0,-0.037161958682165874,0.0,0.0,0.0,198.6035737260883
Q1,20,2,0.0,0.0,-0.38091568241353835,0.0,0.2530524514708118,-0.0,-0.006330127529733056,0.0,-33.333328918174345
Q1,20,8,0.0,0.0,1.2801795864568746,0.0,-0.01869593870994316,-0.13705945766647318,0.0,0.0,-5.893350659458233
Q1,20,5,0.0,0.0,1.8967913023632512,0.0,-0.07719899903660303,0.0,0.0,0.0,6.896555622182589
FY,19,8,0.0,0.0,-2.630379746835443,0.0,0.8620253164556962,9.234782608695653,-7.945652173913044,-1.1622435020519837,202.14286147635806
Q1,20,2,0.0,0.0,1.6654558663276426,0.0,0.029858336360334182,0.0,0.0,0.0,32.97785972369907
Q1,20,9,0.0,0.0,1.1878691109330943,0.0,-0.017483639775916986,0.0,0.0,0.0,-22.64705762731166
Q1,20,3,0.0,0.0,10.177148930456335,0.0,0.0025649020353077996,0.0,0.0,0.0,17.475193952337733
Q1,20,3,0.0,0.0,5.538386161875846,0.0,0.011982194801451072,0.0,0.0,0.0,1.8455570269737864
Q3,19,3,0.0,0.0,12.751497005988025,0.0,-0.27944111776447106,0.0,0.0,-0.0,31.361417212569208
Q1,20,6,0.0,0.0,1.820127393675773,0.0,0.06610845639374509,-0.11592686099254333,0.0,0.0,100.85470007094482
Q1,20,11,0.0,0.0,2.0117147773579918,0.0,0.013609403899190752,0.0,0.0,-0.8784835371178509,-2.6492029641880372
Q1,20,8,0.0,0.0,1.4602116640396308,0.0,-0.007370712302034076,0.0,0.0,0.0,31.08531121728884
Q1,20,1,0.0,0.0,3.403116218596653,0.0,-0.14603866963049952,0.0,1.5489602368979178,0.0,388.3952877247587
Q1,20,2,0.0,0.0,-0.04794859767205926,0.0,1.3510368826975314,-28.17677572007098,0.0,0.0,72.76422771614695
Q1,20,1,0.0,0.0,5.33569115391171,0.0,0.11436850178967103,0.0,0.0,0.0,47.02681895745489
Q1,20,3,0.0,0.0,2.202724358974359,0.0,-0.008814102564102564,0.0,0.0,0.0,16.905771803900606
Q3,20,1,0.0,0.0,-0.0,0.0,0.524369235186448,0.524369235186448,-0.0,0.0,-40.0
Q1,20,2,0.0,0.0,2.4385160924501315,0.0,-0.09289867215070963,-1.5699630340716968,0.0,0.0,18.15068347746226
Q1,20,8,0.0,0.0,3.1062820065957046,0.0,0.31517280210204573,-0.0,-0.0,0.0,7.365880216659374
Q1,19,4,0.0,0.0,1.6506787896481971,0.0,0.26528522140892585,0.0,4.241521252796421,0.0,63.422450369668624
FY,20,9,0.0,0.0,1.5397382425915747,0.0,0.0,0.0,2.8609609095429303,0.0,-1.57480167140813
Q1,20,8,0.0,0.0,1.4204428810958853,0.0,-0.3719018372614014,-0.022526359361355986,0.46877239216100175,-0.04805393777033528,13.423451797137503
Q1,20,9,0.0,0.0,1.8954898025109888,0.0,0.020923091441658895,0.0,3.824581214671037,0.0,9.569777664999078
Q1,20,3,0.0,0.0,6.936959699687776,0.0,-0.05110944209285634,0.0,0.0,-1.3737441514634943,23.923834898983685
Q1,20,3,0.0,0.0,9.747323116106438,0.0,0.029994801384685445,0.0,0.0,0.0,25.846158541165863
Q1,20,1,0.0,0.0,8.90893760539629,0.0,-0.06721753794266441,0.0,1.1523739171311531,0.0,90.89027769495927
Q3,20,8,0.0,0.0,10.64548663640948,0.0,-3.2528996469994955,-2.8101818181818183,0.12557575757575756,-22.37837837837838,41.509433962264154
Q2,20,1,0.0,0.0,10.011421473059471,0.0,0.018719483790824866,-4.8622335580251415,0.0,0.0,269.4117630925925
FY,19,1,0.0,0.0,-2.5871211505835774,0.0,1.671989918236527,3.1715133080866122,-2.152165423299138,-1.4736382592862571,0.0
Q1,20,7,0.0,0.0,0.0,0.0,0.0,-1.5878355419639822,1.6955487597689431,-0.9364729458917835,42.239910407747544
Q1,20,3,0.0,0.0,2.1758310360996442,0.0,-0.01597426197136265,0.0,0.0,0.0,-6.403937369057693
Q1,20,4,0.0,0.0,2.843582546568002,0.0,-0.463383516203113,0.0,0.8344662135145942,0.0,130.82489379849454
Q1,20,8,0.0,0.0,2.4226945304154914,0.0,-0.34545753334611484,-0.2971458014552041,0.0,0.0,358.7301662389324
Q2,20,11,0.0,0.0,2.3323846344789128,0.0,0.05412343966241282,-0.6907551463195216,0.0,0.0,39.45124793432441
Q1,20,11,0.0,0.0,1.3151568381430363,0.0,-0.009008782936010038,0.0,0.0,-0.927,-16.666666666666664
Q1,20,9,0.0,0.0,-2.1397824695734506,0.0,2.388541347010427,0.8234309751756566,-0.0,0.0,-49.32795584066278
Q2,20,9,0.0,0.0,8.002291345607917,0.0,-1.11363452023684,-0.25062102290128285,0.0,0.0,508.9109062809605
Q1,20,3,0.0,0.0,10.48533142290562,0.0,0.016974413258267432,0.0,0.0,0.0,82.83627728274683
Q1,20,3,0.0,0.0,1.1770521659945363,0.0,-0.04735267334460778,0.0,0.0,11.956521739130435,117.64031158275931
Q1,20,9,0.0,0.0,4.369869546072087,0.0,0.026275478793671595,0.0,0.0,0.0,-20.148025000070586
Q2,20,7,0.0,0.0,2.619594199790284,0.0,0.018403083296737,-8.498917451366399,8.530156673526966,-0.9963377903412353,51.36508033389136
Q1,20,4,0.0,0.0,468.55479452054794,0.0,-22.876712328767123,-0.0,-0.9931600108927227,0.0,-45.61403398698716
Q1,20,8,0.0,0.0,1.1724278384835312,0.0,-0.19148552853170406,-0.205293024246047,0.0,0.0,3.8288218239166736
Q1,20,1,0.0,0.0,-2.0983029952469843,0.0,-0.024664849594956604,-0.0,-13.456530304025215,0.0,63.05706868632027
Q1,20,3,0.0,0.0,-41.852,0.0,-2.556,-0.7317415730337079,0.0,0.0,37.21280801753618
FY,18,5,0.0,0.0,-2.9472093533615475,0.0,1.7430441167651873,1.5043887452252618,-0.8402218589825373,-1.7904660883816974,-45.454542568215146
Q1,20,9,0.0,0.0,3.3282689912826897,0.0,-0.057783312577833125,-0.0,-1.4127806563039724,0.0,79.17105567897158
FY,19,4,0.0,0.0,1.4815883545426878,0.0,0.16817204079211392,0.0,0.0,0.0,-47.199999491373696
Q1,20,2,0.0,0.0,1.7690946136183427,0.0,0.01668724019292844,-0.08929645763501563,0.0,0.0,86.47241035418314
Q1,21,2,0.0,0.0,4.931074132889207,0.0,-0.13958498750895676,-0.17549229401722266,0.0,0.0,58.44018267382186
Q1,20,2,0.0,0.0,-0.0965501162583282,0.0,-0.01340303617308252,0.19183275527873872,-0.0,0.0,46.606332742573095
Q1,20,9,0.0,0.0,1.8185116984402079,0.0,-0.14406412478336222,-2.6954633204633205,0.0,0.0,14.206128207701237
Q1,20,11,0.0,0.0,1.379203084110282,0.0,-0.016386791267467588,0.0,0.0,-1.2195090647614597,115.90908936971474
FY,19,8,0.0,0.0,-0.15970926393228188,0.0,0.8444525946872339,0.17483344768231623,-0.0,0.0,-94.97368415686563
Q1,20,1,0.0,0.0,3.252263126131563,0.0,0.31623415811707906,0.0,1.2725838264299802,0.0,150.7311025102241
Q3,20,8,0.0,0.0,1.296987838599694,0.0,-0.36967435367392415,0.0,0.04003758294673792,0.0,81.36646006882803
Q1,20,8,0.0,0.0,37.4421600877193,0.0,-10.306743421052632,0.0,0.0,0.0,260.9999895095825
Q2,20,3,0.0,0.0,1.7852396912429185,0.0,-0.6136907368112903,-2.665303492492086,1.248049412460981,-2.1355752952412965,893.2375581220878
Q3,20,2,0.0,0.0,-2.724937661897499,0.0,1.6619943351005884,5.930672017965073,-0.7194868487063714,-8.242919281468938,-10.000002384185791
Q2,20,8,0.0,0.0,1.7947233479447522,0.0,0.028120089322636672,0.0,0.0,0.0,27.767695138455277
Q2,20,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,11.209440071199497
Q1,20,1,0.0,0.0,1.6939411613305406,0.0,-0.4690989546561133,0.0,2.8403488718815226,0.0,123.89163252954951
Q1,20,8,0.0,0.0,-0.40500883615248673,0.0,0.04706892198939662,-0.0,-0.0,0.0,166.01942579082635
FY,19,11,0.0,0.0,2.3851860715567788,0.0,0.1068565274620079,-0.0,-0.0,0.0,25.51020358513416
Q1,20,1,0.0,0.0,-1.1016617790811338,0.0,-0.02541544477028348,-0.0,-3.9627659574468086,0.0,56.29370469056894
Q1,20,8,0.0,0.0,4.044911418433491,0.0,-0.3042115425605276,-0.2125648322738435,0.0,0.0,-10.81967008078612
Q1,20,1,0.0,0.0,6.148231246727994,0.0,0.007329294742352853,-5.002653347900734,5.105197440299672,-0.9799137851967349,113.23387829225298
Q1,20,2,0.0,0.0,54.91772151898734,0.0,-10.531645569620252,2.414673692744224,-1.727199027158492,-1.3980286317765782,322.5225222322637
Q1,20,3,0.0,0.0,13.501516384347955,0.0,-0.023596419853539462,0.0,0.0,0.0,122.03742368622939
FY,20,2,0.0,0.0,1.1011010720199879,0.0,-0.1251271026408297,0.0,0.0,0.0,34.28571623198843
Q1,20,6,0.0,0.0,3.097598054119793,0.0,0.021028060298747535,0.0,0.0,0.0,106.49896060495341
Q1,20,11,0.0,0.0,2.6341504444117527,0.0,-0.04504598576854499,0.0,0.0,-0.2833354883938308,10.55522340029263
Q1,20,0,0.0,0.0,1.0017186680093024,0.0,-0.4695254835195345,0.0,0.0,-0.0,33.659323607876495
Q2,20,1,0.0,0.0,5.104320531757755,0.0,0.04034342688330871,0.0,0.0,0.0,50.72293523456618
Q1,20,0,0.0,0.0,1.0247152475270476,0.0,-0.02531090351291215,0.0,0.0,0.0,25.72410189117776
Q3,20,1,0.0,0.0,-5.389595302332963,0.0,2.079617294307026,1.127257527426594,-0.030926549503308937,-36.449508449236625,33.33333002196431
FY,19,8,0.0,0.0,3.239662447257384,0.0,-6.206329113924051,0.0,0.0,0.0,-44.29348056716928
Q1,20,8,0.0,0.0,2.054973913652439,0.0,0.0,0.0,0.0,0.0,66.55671299457065
FY,19,2,0.0,0.0,-1.9918050234142188,0.0,0.0678657584787853,1.1526063100137174,-1.2416631190577552,-0.9282761904761905,-86.00000023841858
Q1,20,11,0.0,0.0,2.358168037019868,0.0,0.01410772521368564,0.0,0.0,0.0,36.66352205252993
Q1,20,1,0.0,0.0,2.0295426470525664,0.0,0.01507270192470882,0.0,0.0,0.0,99.7719446212119
Q1,20,3,0.0,0.0,8.007895220926383,0.0,0.005010853169493396,0.0,0.0,0.0,65.01798887502017
Q1,20,4,0.0,0.0,3.122053474859773,0.0,-0.6061433206730891,0.0,2.916338101599922,0.0,122.43817123677745
Q3,20,7,0.0,0.0,6.582898150562269,0.0,-0.27910908989883015,0.0,0.0,0.0,53.61110981109213
Q1,20,0,0.0,0.0,3.951036831935619,0.0,-0.5102886396685326,-0.0,-3.0682611975746736,0.0,139.83740499278218
Q1,20,9,0.0,0.0,3.2114112401990544,0.0,0.011903668750316933,0.0,0.0,0.0,96.57738765748132
Q1,20,3,0.0,0.0,8.971167652633392,0.0,0.008385503417379817,0.0,0.0,0.0,53.03760907132813
Q1,20,0,0.0,0.0,1.3006276150627616,0.0,-0.252510460251046,-0.2997160844340205,0.0,0.0,-63.909107227685155
Q1,20,11,0.0,0.0,1.4820036204013058,0.0,0.005570289746916344,0.0,0.0,-0.7074407826982493,18.336992844535498
Q1,20,3,0.0,0.0,8.843656988331563,0.0,0.00943835219540462,0.0,0.0,0.0,31.249992083758233
Q1,20,8,0.0,0.0,-5.942177972055196,0.0,1.2574631401805654,-0.40211715648202917,0.0,0.0,18.867924528301888
Q1,20,8,0.0,0.0,-0.013154661529602209,0.0,0.06938460268720492,0.232013372356289,-0.0,0.0,-33.33333333333333
Q1,20,9,0.0,0.0,-0.014348738654443381,0.0,0.0417815026923511,-4.024517111230931,0.0,0.0,48.37398531574179
FY,20,9,0.0,0.0,1.2424837511764046,0.0,0.1300993106353774,0.0,0.0,0.0,-23.78875965410453
Q1,20,7,0.0,0.0,3.4466289680189375,0.0,0.09022125669988323,0.0,0.0,0.0,25.8497116882677
Q1,20,8,0.0,0.0,1.970257845983686,0.0,0.01838794414489147,-0.23915816326530612,0.0,0.0,2.1716810669335156
Q3,20,8,0.0,0.0,1.189012805116206,0.0,0.06368108763182005,0.0,2.5143785195652666,0.0,128.36363904338234
Q1,20,2,0.0,0.0,1.8405356438518852,0.0,0.0014238469440386974,-0.19742521428165977,0.0,0.0,184.69094459334647
Q1,21,2,0.0,0.0,3.6754630940266417,0.0,-0.0914405074332234,-0.8443662263711809,0.0,0.0,113.69928983629177
Q1,20,3,0.0,0.0,2.7424017790956263,0.0,0.03762045959970348,2.3666666666666667,-0.0,0.0,35.397576733118534
Q1,20,9,0.0,0.0,2.1368756750965,0.0,0.021404805295360423,0.0,1.391289140178859,0.0,32.025806057837706
Q1,20,9,0.0,0.0,5.016621794614205,0.0,0.0887261120901957,-0.8320576432208132,1.1556080315584008,-0.7200171861896268,69.02474417663996
Q1,20,2,0.0,0.0,1.6422312258550833,0.0,0.03458023179119947,0.0,0.774802860810563,0.0,73.29459148673205
Q1,20,8,0.0,0.0,2.8209690432714765,0.0,0.001953373816297932,0.0,8.54679802955665,0.0,8.685406262691444
Q1,20,3,0.0,0.0,-0.0010036965796743527,0.0,0.0938408808466513,0.09375331155941827,-0.0,0.0,14.204545531514261
Q1,20,3,0.0,0.0,3.5784051730191417,0.0,0.007222808343918704,0.0,0.0,0.0,37.66466299892298
Q1,20,1,0.0,0.0,6.085898388557729,0.0,-0.9453758495191708,-0.0,-0.0,0.0,77.87610656812369
Q1,20,2,0.0,0.0,1.842503501336874,0.0,0.0038923952781971297,0.0,0.6391804017312449,0.0,29.664834282507247
Q1,20,3,0.0,0.0,2.400196431649105,0.0,0.0,0.13708195869843315,-2.722825511941289,-0.05034548049342245,40.629257186769856
Q1,20,2,0.0,0.0,2.439428283591487,0.0,-0.036020458574293104,-0.3098603763767236,0.0,0.0,99.62072549096891
Q1,20,1,0.0,0.0,1.899247631175579,0.0,0.025241240611334217,-0.12606158030750234,0.0,0.0,95.6369460237946
Q1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.751004494637936
Q1,20,3,0.0,0.0,-0.008950883729383434,0.0,0.5352355854423191,-0.0,-0.0,0.0,56.25000349245973
Q1,20,2,0.0,0.0,1.0955309892958027,0.0,-0.10381457213459162,-3.078553079703828,1.516042666790653,-2.0306506849315067,548.780512199879
Q3,20,7,0.0,0.0,1.8879170435646424,0.0,0.1318734796946296,0.0,3.969696362360958,0.0,9.070542421738905
Q3,20,2,0.0,0.0,1.5714041680901947,0.0,0.03284079262043047,-0.5016424965948242,2.1862030286034773,-0.2294583302792641,42.00742944183996
Q1,20,3,0.0,0.0,7.1423683108446285,0.0,0.016618829225442028,0.0,0.0,0.0,15.760441813502329
Q1,20,8,0.0,0.0,1.321972358191765,0.0,-0.0045752951338900085,-0.3668630434078918,0.3580463211730813,-1.0246245296025496,-24.506387698036953
Q1,20,3,0.0,0.0,9.526013367141832,0.0,0.019027934627431763,0.0,0.0,0.0,15.076564940493054
Q1,20,3,0.0,0.0,9.437234609238262,0.0,0.035821728432640844,0.0,0.0,0.0,7.007299270072993
Q1,20,7,0.0,0.0,2.9478217101951794,0.0,-0.017448688552094402,-2.0306122448979593,0.0,0.0,-4.915066610746576
Q1,20,11,0.0,0.0,2.200239619078617,0.0,0.004887219099941358,0.0,0.0,0.0,-6.79502136640902
Q1,20,9,0.0,0.0,1.2660741648789458,0.0,-0.015660435182347533,-0.7626987564189817,0.746488894388418,-1.021714806680204,29.590639491596793
Q3,20,7,0.0,0.0,1.770450696351349,0.0,0.18026620846144992,-0.5651584384233751,0.0,0.0,-4.416160047042815
Q1,20,2,0.0,0.0,3.568937453609313,0.0,-0.24286114269070683,-3.647733332857711,0.0,0.0,4275.000097788872
Q1,20,1,0.0,0.0,0.0,0.0,0.0,-0.0,-0.631892082940622,0.0,102.3195916071546
Q1,20,9,0.0,0.0,3.4760026298487836,0.0,-0.013806706114398421,0.0,0.0,0.0,294.8347109066448
Q1,20,9,0.0,0.0,1.5303050271639649,0.0,0.014168393951375105,0.0,0.0,0.0,48.39804976945486
Q2,20,9,0.0,0.0,5.055501397943365,0.0,0.2504214139198603,0.0,0.0,0.0,94.29255434228263
FY,19,2,0.0,0.0,2.7370015500443095,0.0,0.3810105107172638,-2.0956495883018658,2.5432928279554163,-0.8239906806117107,-41.773398329763864
Q1,20,1,0.0,0.0,1.353099697590479,0.0,0.007243195785776997,-0.13393555568927132,0.419098622059089,-0.31958004307250537,57.41601283709675
Q1,20,9,0.0,0.0,2.5005360333531863,0.0,0.024538415723645027,0.0,0.5135849244728052,0.0,19.292782889888983
Q3,20,2,0.0,0.0,1.8260534325435658,0.0,0.1098220696263117,-0.4134098994331572,0.0,0.0,490.9313985587363
Q1,20,6,0.0,0.0,1.5419580419580419,0.0,0.03507098961644416,-0.20244037714919577,0.0,0.0,23.830775215237534
Q1,20,8,0.0,0.0,-0.8642409339849823,0.0,0.09014702744444557,-0.12165672630881379,0.0,0.0,40.93907275768857
Q1,20,7,0.0,0.0,2.151921682378535,0.0,-0.35665941503504955,-1.3783121040801036,0.9771132756624208,-1.4105960264900663,55.21472262521382
Q1,20,3,0.0,0.0,7.472431575229737,0.0,0.01860632067828066,0.0,0.0,0.0,14.587520183228278
FY,19,5,0.0,0.0,-0.013791697607711236,0.0,0.37065663845902347,-0.0,-0.05457828183552204,0.0,66.66666666666666
Q1,20,1,0.0,0.0,2.2979807660361833,0.0,0.020914316090235557,-0.23228584215995396,0.0,0.0,57.37152894080205
Q1,20,7,0.0,0.0,-22.735068912710567,0.0,3.9509954058192958,-1.6136148755121336,0.0,0.0,45.83333333333333
Q1,20,9,0.0,0.0,2.5481967213114753,0.0,-0.12721311475409836,-1.310734463276836,1.615819209039548,-0.8111888111888111,60.76923006385033
Q1,20,8,0.0,0.0,3.693343830073935,0.0,-0.6524397780650266,-0.3914610452560735,0.0,0.0,-55.98006472153541
FY,19,11,0.0,0.0,121.0976253298153,0.0,1.0,0.0,0.0,0.0,-14.999993480741832
FY,20,9,0.0,0.0,1.909788781731185,0.0,0.12024684365078182,-1.148522042268865,6.285823226087588,-0.18271624908289477,23.61905052548363
Q1,20,8,0.0,0.0,1.6889494113262737,0.0,-0.13500561964661054,0.0,0.0,0.0,16.499769716342822
Q1,20,8,0.0,0.0,1.4433559817665778,0.0,-0.10984776812591382,-0.18936564524799818,0.0,0.0,106.19246680275613
Q1,20,10,0.0,0.0,2.25714472138849,0.0,0.01565966331723868,-0.0,-1.1534493874919407,0.0,5.870259859485301
Q1,20,3,0.0,0.0,10.313023507160226,0.0,-0.008781410429613617,0.0,0.0,0.0,81.32242837853914
FY,19,9,0.0,0.0,3.114718228017823,0.0,0.14825554142425793,-12.178131595214321,0.0,0.0,-55.64376444647382
Q3,20,9,0.0,0.0,1.3860446091667247,0.0,0.23427068085160482,0.0,0.0,0.0,47.04781195137835
Q1,20,10,0.0,0.0,4.291714119236168,0.0,0.0,-0.0,-0.0,0.0,-0.9936407055491867
Q1,20,8,0.0,0.0,1.024721165599921,0.0,-0.05682982939662438,-0.06032888603609799,0.0,0.0,116.43835312207489
Q1,20,4,0.0,0.0,5.295839804381588,0.0,-0.5742325612133629,0.0,111.96174863387978,0.0,272.2141806267476
Q1,20,3,0.0,0.0,9.853751594272222,0.0,-0.0012911868518957243,0.0,0.0,0.0,49.245363576090256
Q1,20,8,0.0,0.0,1.6246552901023892,0.0,-0.2111126279863481,-0.7688876995807689,0.0,0.0,-19.18367658342634
Q1,20,3,0.0,0.0,7.3900143184605405,0.0,-0.0077884720340561054,0.0,0.0,0.0,7.594935970974752
Q1,20,3,0.0,0.0,8.8802273604535,0.0,0.02278493131013355,0.0,0.0,0.0,33.14013853581266
Q1,20,2,0.0,0.0,2.88126196955952,0.0,-0.19614958169539362,0.5488914406854518,-0.0,0.0,3.9682538481135947
