Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,15,2,0.11474293496765407,1.4544404093760317,1.3204010462074978,0.16688676130736216,0.22035745422842198,0.7110822229444264,0.0,0.0,-38.78814781521277
Q1,15,9,0.10940756565235515,0.324245329639,0.0,0.03547489218994843,0.0,0.22232421516431064,0.0,0.0,-1.9160107190976847
Q1,15,8,-0.33530539659831504,0.055023032859338024,1.508453465432259,-0.018449519854942458,-0.02783024216074922,0.13842914439600992,0.16699008069193622,0.8289662704659949,-23.35901136958526
Q1,15,3,0.0,0.0,8.784664323046291,0.0,0.022041438526630163,0.0,0.0,0.0,7.84313591049374
Q1,15,0,0.0,0.0,1.0012660350455287,0.0,-0.024230110891042798,0.0,0.0,0.0,-34.146341463414636
Q1,15,4,0.0,0.0,1.376663756202483,0.0,0.01543413635327514,-0.5902625480223352,0.6558995536061468,-0.8999282661149284,-26.426955262531642
Q2,15,9,-0.01350690049408531,1.2747912994237696,8.755381955975034,-0.017218479232042568,-0.15075436237755635,8.324573519239033,0.0,0.0,-46.666666666666664
Q3,15,9,0.0,0.0,-0.31651479791523557,0.0,0.4326568615408878,0.0,0.0,0.0,52.17390769145449
Q1,15,9,0.030835377189505214,0.30728008605997165,1.428935694526663,0.009475097356482848,0.01353930482179357,1.4936366586719225,0.0,0.0,-26.919033019058713
Q1,15,3,0.0,0.0,7.253133668665615,0.0,0.024505346516419387,0.0,0.0,0.0,7.64898270402891
Q1,15,11,0.0,0.0,1.5136036437171851,0.0,0.01688280365855921,0.0,0.0,0.0,-16.99930735545451
FY,14,8,-340.3230452674897,0.004954007241413054,-0.40373285309092943,-1.6859628306748866,0.6806785838336316,-0.0017336660830704297,-0.0,0.0,-32.4000040829181
Q3,15,0,0.03224158703895974,0.8680286468875908,1.7315241337873022,0.02798662117093671,0.04845950998063956,0.5544456559906855,0.0,0.0,-46.68420992399517
Q1,15,8,0.0,0.0,1.1227515750042567,0.0,-0.09866848288779159,-0.11841210826408446,0.029133082696336167,-4.064523809523809,-47.225500636593544
Q1,15,1,0.0,0.0,1.3393008109407782,0.0,0.012342059865277595,-2.1463747768482344,2.1774803865547216,-0.9857148611309864,6.719370680489038
Q1,15,2,0.0,0.0,6.9157115469846735,0.0,-0.06146435651388187,1.4817447473189933,-1.4858602423153007,-0.997230227393463,14.851482928167314
Q3,15,3,0.0,0.0,3.6580997175789736,0.0,0.04107650993812364,0.0,0.0,0.0,-4.931111726300588
Q3,15,7,0.0975113476287369,0.8234308544915582,4.8584846587351285,0.08029385230055419,0.39010644959298685,-5.209026128266033,-0.0,0.0,11.74026833150035
Q1,15,4,0.02249108172314264,0.3473515015818149,2.7054064352490155,0.007812311008732908,0.021135476477192737,0.9394557758839407,0.0,0.0,14.43037960421471
Q3,14,9,-0.47193105288475223,0.5095734436723423,-1.674844265820588,-0.24048353179439746,0.40277246425012964,-1.8875293533381996,-0.0,0.0,-67.33333269755045
FY,15,4,-0.04439653000153913,0.3087274991894725,1.9220792341688462,-0.013706429680065566,-0.026344843862649566,3.7983191103546217,3.8685734684322304,0.9818397249914244,-60.60606285277119
Q1,15,8,0.0,0.0,1.0856019938650308,0.0,0.0,0.0,0.0014169881130441629,0.0,-45.20990079177076
Q1,15,8,0.0,0.0,1.208034289018213,0.0,-0.08836209605450043,-0.12617929262515556,0.05541313237326726,-2.2770647898985716,29.64740036302101
Q1,15,1,0.0,0.0,7.766637565102207,0.0,0.05210584941445645,0.0,0.0,0.0,-18.89688470969651
Q1,15,9,0.0,0.0,1.528286677414627,0.0,0.0,-0.5372072769498742,0.0,0.0,38.14180646894286
Q1,15,10,0.0,0.0,1.914780292942743,0.0,0.07057256990679095,-0.0,-0.3017241379310345,0.0,-59.6577037994943
Q1,15,10,0.0,0.0,2.8775874949172096,0.0,0.023905663410528705,0.0,0.0,0.0,0.20592765917032066
Q1,15,7,-0.3362946554811952,0.27402107655749564,1.3155227849015252,-0.0921518235354892,-0.12122782353116067,0.6880052232309414,0.0,0.0,-9.308173444932025
FY,15,3,0.0,0.0,3.365619284063707,0.0,0.18752116941335692,0.0,0.0,0.0,-10.349748647940341
Q1,15,2,0.34453159686251295,0.06031043316047377,9.227987809900338,0.020778849844247882,0.19174697306646898,0.48070438366429374,1.8349569127013863,0.2619703930576825,-13.052963448321265
Q1,15,3,0.0,0.0,10.797304139033841,0.0,0.026858354512233635,0.0,0.0,0.0,17.74261272226096
Q3,15,8,0.0,0.0,-0.0,0.0,0.060010169928886394,0.060010169928886394,-0.0,0.0,-20.77922005539981
Q1,14,9,0.0,0.0,-5.912396710291386,0.0,0.1720094094892448,0.22231797872334572,-0.6065348859094308,-0.36653782641043786,20.75472080058264
Q1,15,1,0.07442398324314889,0.4773246822226967,1.9119383518682609,0.03552440415128335,0.06792047072410669,1.7344838026036935,1.7672002724795641,0.9814868352017817,-38.97021464653151
Q1,15,1,0.0,0.0,-0.4778063688959789,0.0,0.2022818145813221,-0.5244900323420867,0.0,0.0,-32.47962867320035
Q1,15,2,0.07553632709536474,0.19705905556427425,2.196557797517047,0.014885117278206676,0.0326960204244006,-0.45944459368489454,0.0,0.0,-2.7777758154751035
Q1,15,0,0.0,0.0,1.857313616400374,0.0,-0.14272640936166187,-0.4808964315003853,0.15701563150368225,-3.062729658792651,6.66666825612386
FY,14,7,-0.009106305113780149,1.9859973865912026,3.20297679486862,-0.01808509815746948,-0.05792614973129597,0.5571905938025362,0.0,0.0,-37.85714421953474
Q2,15,3,0.0,0.0,0.0,0.0,0.0,-9.205525495982949,10.494179373667814,-0.8772029873132929,-12.149535833940645
Q1,14,3,0.0,0.0,7.3640412517891525,0.0,0.017105032431493923,0.0,0.0,0.0,10.45576837975895
Q1,15,8,-3.0846681922196795,0.16872586872586873,-4.575971731448763,-0.5204633204633204,2.381625441696113,-0.3613550815558344,-0.0,0.0,-82.09876599989184
Q1,15,9,0.07273619165921624,0.3685946648538917,0.0,0.026810172187377242,0.0,30.69158106893956,34.971953085160635,0.8776055770806427,-11.358318974616541
Q2,14,8,0.0,0.0,-1.521694001573687,0.0,12.093087495884419,5.479911976249813,-0.0,0.0,135.5556110492096
Q1,15,11,0.0,0.0,1.6075636402756353,0.0,0.01728259400920449,0.0,0.0,-0.4005009166257843,-5.613871084279016
Q1,15,1,-0.060342456333379174,0.20859212508068564,2.49968626185482,-0.01258696119916804,-0.031463453988060025,14.448087431693988,0.0,0.0,12.58278532585741
Q1,15,1,0.09579090324732129,0.367319730016652,1.892560039780134,0.03518588871885729,0.06659140695345993,0.1373344626979981,0.0,0.0,-3.2864777322798395
Q1,15,7,0.08970817493094112,0.5849331285595444,1.4806065367321077,0.05247328341972228,0.07769228643503732,0.29457257011748883,0.0,0.0,11.210644471485951
Q1,15,3,0.0,0.0,9.204310472679506,0.0,0.030742176741032648,0.0,0.0,0.0,1.8749937765740288
Q2,15,1,0.01803147691345586,0.11050324027150711,2.2751428122215818,0.001992536625817746,0.004533305382317489,3.318170234454638,-4.708014780835882,-0.7047918048093968,-3.6503373680200837
Q1,15,9,0.0,0.0,15.275175315568022,0.0,-0.18083216456287984,3.36244997019501,-3.553542535978881,-0.946224770394867,1.7040138646970338
Q1,15,3,0.0,0.0,9.96039729664166,0.0,0.02959773828389797,0.0,0.0,0.0,47.62048585989273
Q1,15,3,0.0,0.0,9.326416971950353,0.0,0.022942752474164798,0.0,0.0,0.0,8.73472441348686
Q1,15,9,-0.011168727562824093,0.19704472215672406,5.030179230363732,-0.0022007388194608193,-0.01107011070110701,2.3740530303030303,0.0,0.0,-26.066793994521436
Q1,15,3,0.0,0.0,2.612128508396464,0.0,0.0,0.0,0.0,-0.2630643459116639,-6.309624197094012
Q1,15,3,0.0,0.0,2.322329788922393,0.0,0.1618790668147913,0.0,0.5055542960779869,0.0,13.23069844418284
Q1,15,9,0.09673523569981336,0.14853108536758322,1.8296518246003926,0.014368189551782262,0.026288784229622712,0.8887433471318746,0.0,0.0,-7.730306096232682
Q1,15,0,0.11911734991563354,0.4584632855768227,1.2507832863104835,0.054610931611525415,0.06830644050954082,0.3960673773486276,0.0,0.0,-11.905638194443126
Q2,15,2,0.0,0.0,-0.7074625028785381,0.0,-0.3108116938110956,-0.02149664621504283,0.11296490935435705,-0.1902949007608238,66.66667287548397
Q1,15,0,0.0,0.0,1.3008598296449931,0.0,0.05052757697186927,0.0,0.9732580239312578,0.0,-28.375457478529686
Q1,15,6,0.0,0.0,1.228675607984073,0.0,0.006844898930543514,0.0,0.0,0.0,-71.68831102775805
Q1,15,1,0.03931648717644526,0.3276099583270356,1.8255073591048723,0.012880472725440661,0.023513397749041515,0.2863013268923116,0.0,0.0,-1.135824801942192
Q1,15,6,0.0,0.0,1.645801432621588,0.0,-0.4045950721104461,-0.4609376089715872,0.0,0.0,-53.83727955654788
Q1,15,4,-0.09120567375886525,0.23049007748389838,1.9618369572189083,-0.021022002811652007,-0.041241742030658717,0.6515271942772795,0.0,0.0,-16.659072915571834
Q1,15,6,0.03429830081812461,0.16996604326437068,2.5808465479164404,0.005829546480747767,0.015045164910756309,0.17999983002447648,0.0,0.0,-84.63585965381286
Q1,15,11,0.0,0.0,2.4405940400280266,0.0,0.026269482286016454,0.0,0.0,0.0,7.023213268824629
Q2,15,0,0.0,0.0,0.0,0.0,0.0,-0.0032738677416117067,0.0,0.0,-8.153685841029796
Q1,15,7,0.01840050756148709,0.6000574430433695,1.3759210370778991,0.011041361518046128,0.015192041590662035,3.1758936890109353,0.0,0.0,-15.093960751631103
Q1,15,11,0.0,0.0,3.3292528092099674,0.0,0.01075398801781371,0.0,0.0,0.0,-5.875704372016759
Q2,15,9,-0.015913081436535647,0.6219079545134295,4.086814749500447,-0.00989647192620151,-0.040445047436017435,5.719299983793491,0.0,0.0,1.0058386405319881
FY,15,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.78048603198554
Q1,15,3,0.0,0.0,10.20348041808796,0.0,0.007041097389686434,0.0,0.0,0.0,6.0360365159305704
FY,15,5,-0.2580664821070089,0.48538299493523374,3.962258119512403,-0.12526108197749988,-0.49631673912425767,-0.3171138386941628,0.0,0.0,41.83032957127656
Q1,15,8,0.0,0.0,-0.00014984282444159637,0.0,0.09587709062621548,0.09272446757982716,-0.0,0.0,-97.42499998882414
Q2,15,8,0.0,0.0,-2.1098382749326148,0.0,2.596355921495957,0.8404618268575323,-0.0,0.0,-99.37500004547474
Q1,15,8,0.03263693632772182,0.20121457779814805,1.476327920155629,0.006567027363807587,0.009695085849615157,0.35470864032150035,0.3768653717347622,0.9412078342160453,19.437546717419917
Q1,15,1,0.01693948324633976,0.2636488002885848,2.2300374803934258,0.004466074435406059,0.00995951338118242,0.2467151777880993,0.0,0.0,-20.83569721551788
Q2,14,9,0.0,0.3291163207524842,-0.6974947803915055,0.0,-0.0,0.7525401438561005,0.0,0.0,-73.91304190082222
Q1,15,2,0.0,0.0,-2.886615112042165,0.0,0.1361833234904115,0.24504883646704545,-0.4055805727628225,-0.604192737333961,-33.33333333333333
Q3,15,1,0.0,0.0,-0.5238051907768355,0.0,0.2023646142697118,0.1762151740707601,-0.0,0.0,-92.86393881557687
Q1,15,8,0.0,0.0,1.040481611960818,0.0,-0.08440024059116687,-0.09064512783878141,0.0,0.0,-58.64798855795242
Q1,15,9,0.007995613591478443,0.14656081064739288,2.1010149854603988,0.001171843609590393,0.002462060984365421,-0.049886392024839105,1.2194001974756428,-0.04091059861078592,-19.954649219131777
Q1,15,9,0.0469974552430049,0.25942889870091673,2.353683228755753,0.012192498055438386,0.028697278189722463,0.22936341663457752,0.0,0.0,-6.604921192052488
FY,15,8,0.0,2.0465420745457825,1.4462629886236595,0.0,0.0,-0.4980136031082728,0.0,0.0,-60.25640849295917
Q1,15,11,0.0,0.0,1.731799377744114,0.0,0.004116359797026919,0.0,0.0,0.0,2.598872142694682
Q1,15,8,-0.2354948805460751,0.3908229958650127,1.600213447171825,-0.09203681472589036,-0.1472785485592316,0.11848958333333333,0.0,0.0,0.7633671839197399
Q2,15,9,0.0,0.0,1.467606882939596,0.0,-0.01136722633301162,0.0,0.0,0.0,-22.23867375505261
Q3,15,3,0.0,0.0,8.556380323985957,0.0,0.051586798065671305,0.0,0.0,0.0,15.947474552283003
Q1,15,11,16.05095862764884,0.0005713801396104813,3.801922227495372,0.009171198981548053,0.03486818526073046,0.0,0.0,0.00950991775984339,13.33939565893705
Q1,15,11,0.0,0.0,8.617233686139885,0.0,-0.04646079189922102,0.0,0.0,0.0,-17.231865597508534
FY,14,8,0.0,0.0,-0.0,0.0,0.07218794862840958,-0.0,-0.0,0.0,-44.000000745058074
Q3,15,9,0.0,0.0,2.7250448577000896,0.0,0.0832642549047975,-5.436044336224834,0.0,0.0,-26.061775084373945
Q1,15,7,0.13316953316953317,0.3093645484949833,28.6,0.04119793250228033,1.1782608695652175,6.344827586206897,0.0,0.0,-4.32650729512753
Q1,15,5,0.0,0.0,9.626458885493674,0.0,0.11899866918568125,0.017893376112899213,-2.186835573124129,-0.008182314359984828,5.759163153269259
FY,15,8,0.008243737607863944,3.323649526638203,6.732908386451694,0.027399294598106548,0.1844769403824522,0.9353923731484399,0.0,0.0,-16.454465836805294
Q1,15,3,0.0,0.0,3.304237763024918,0.0,0.07112898529091492,0.0,0.0,-0.6078154694420201,-28.497790186312006
FY,14,2,0.0,0.0,-0.27746426393011275,0.0,1.9568148002582746,2.0152151916183376,-0.45184592689039466,-4.459960955025214,-99.99662447257384
Q1,15,9,0.0,0.0,3.066212691973341,0.0,0.06563314981164879,1.8731958762886598,-2.275257731958763,-0.8232895333031264,11.918741952430983
Q1,15,1,0.0,0.0,1.4177679276645407,0.0,0.052388979923845,-0.329161556940548,1.2324491407260572,-0.26707922141649854,-0.7674325909438423
Q1,15,7,-4799.84,0.0006650704974727321,-0.11313497342426669,-3.1922319765895186,0.3611530798355495,0.19460665507971542,-0.0,0.0,55.55555003660718
Q2,15,2,0.11519777931991672,0.4707611891538713,2.9546332046332044,0.05423064358052924,0.16023166023166024,0.7075617283950617,0.0,0.0,-18.410041888706147
Q1,15,11,0.0,0.0,5.204523816075507,0.0,0.0,0.0,0.0,0.0,-4.4834310710059775
Q1,15,1,0.06893870045284058,0.1923420314153094,2.164002360279862,0.013259809688230866,0.028694259462193374,0.0378861253005177,0.0,0.0,-18.1318699672967
Q1,15,9,0.0,0.0,2.270186259810814,0.0,0.039079084677910096,0.0,5.835839279272938,0.0,-17.403685883853694
Q1,15,4,0.0,0.0,1.0152349205976596,0.0,0.04731276188687661,0.0,0.0,0.0,-45.20668353755971
Q1,15,0,0.0,0.0,7.172504780024287,0.0,-0.013561434397492276,9.615366105062868,-10.287436290859747,-0.9346707802804083,-19.856110438507695
Q1,15,2,0.0547308988252436,0.36056950345760574,1.688152016053037,0.019734293013206543,0.03331448653562599,0.7148371159487417,3.137975400133807,0.2278020139731689,91.95652406021873
Q1,16,0,0.1015777009372811,0.5709089754982861,1.364132285791804,0.05799162117557446,0.07910824275100876,0.36283710757966675,0.0,0.0,-38.138457566083105
Q2,15,9,0.0,0.8792030704598051,3.1946311478950506,0.0,0.0,4.9164792124275545,0.0,0.0,2.7540428205657457
Q1,15,8,0.0,0.0,5.429750547530005,0.0,-1.2316692663068203,-0.926118577413622,0.261621143236434,-3.539922522915757,-64.43452276204985
FY,14,1,0.06573153236020285,2.016377881256177,1.9027235924376953,0.13253960795218764,0.25218623898307024,9.106485779349775,0.0,0.0,-0.5975857744242717
FY,14,5,0.0,0.0,-1.410317094728001,0.0,1.3611504022892154,1.5321756493208654,-0.7404872899781624,-2.0691451022286294,209.9999941792342
Q1,15,8,0.0,0.0,4.387497017418277,0.0,-1.1684562157003102,-0.21294891249367728,0.07679986511549486,-2.7727771679473108,32.56338109205901
Q1,15,3,0.0,0.0,9.381981658956361,0.0,0.028762622621140137,0.0,0.0,0.0,5.953819823557975
Q1,15,4,0.0,0.0,-1.7277719838431995,0.0,0.06437475168851808,0.016038345998360286,-0.008374811362173612,-1.9150695227358137,-54.71698020373683
Q1,15,1,0.026232110493094183,0.3614640185058011,4.173623145227136,0.009481964072722015,0.03957414471612476,0.2873358552869911,0.0,0.0,35.38851434619344
Q2,15,8,0.0,0.0,-0.17379529946929492,0.0,0.7109226686884003,0.23920903527438322,-0.0,0.0,66.31578679064955
FY,15,9,0.0,0.0,3.646956338999097,0.0,0.18931689768244797,0.0,0.0,-0.5286923436452584,22.49999364986853
Q1,15,2,0.13679242648496187,0.20460134477289246,1.4334702221727158,0.02798791441357023,0.04011984189257147,0.07249626943763368,0.0,0.0,5.2318198004696415
Q1,15,1,0.10464107244381939,0.2676389089103519,1.384093554286981,0.02800602245607291,0.038762955162666965,0.27690027091959313,0.0,0.0,-29.154348608289695
Q1,15,8,0.0,0.0,1.5159856295982732,0.0,-0.13310485548445888,0.0,0.0,0.0,5.3285929516667885
Q1,15,6,0.03319135141834927,0.2820877629084953,2.387752480858736,0.009362874069511858,0.022356225787444874,0.17897488210422913,0.0,0.0,-38.103884887321286
Q1,15,5,0.0,0.0,5.22446080928782,0.0,-0.04149105337100335,-0.0,-0.925328799115008,0.0,-17.62191466818138
FY,15,9,0.0,1.6098226902608768,39.259692542331756,0.0,0.0,-8.87485160485787,-0.0,0.0,90.90908598308718
Q1,15,0,0.0,0.0,5.865911468148267,0.0,0.026308857843407116,0.0,0.0,0.0,-20.211577649271277
Q1,15,2,-0.21354404381560932,0.13623715587060267,1.904972015754094,-0.029092633182545975,-0.055420652077349045,1.12128949888286,0.0,0.0,3.281020466856894
Q2,15,6,0.06308781217895626,0.2782744807697017,1.1376077477160715,0.017555728176995515,0.019971532390947445,0.28195358383255503,0.0,0.0,-21.98927439567226
Q1,15,3,0.0,0.0,11.32189571761333,0.0,0.027414441856298155,0.0,0.0,0.0,-9.649124182932722
Q3,15,7,0.11138846620732104,0.4466957391722737,2.0659040706847587,0.0497567532477451,0.10279267907857369,-90.50156739811912,-0.0,0.0,-4.356845970778507
Q1,12,2,0.0,0.0,-0.0023601501114108125,0.0,0.01854037176029084,0.01854037176029084,-0.0,0.0,-60.00000248352677
Q1,15,3,0.0,0.0,766.5369206598587,0.0,0.20581304006284368,0.0,0.0,0.0,-9.649124182932722
Q1,15,6,0.05723266971819335,0.28320555009784826,1.7924386215391506,0.01620860971110941,0.029052938047647043,0.2866205156127114,0.0,0.0,-3.829984589763248
Q2,15,11,0.0,0.0,6.239054779454011,0.0,-0.026642809068076236,0.0,0.0,-1.1662153096971353,-6.862742020741081
Q1,15,6,0.06649331352154532,0.27559377559377557,1.8709059567132733,0.018325143325143324,0.034284619804635125,0.11578426521523998,0.0,0.0,23.388666591014122
Q2,15,2,-0.019934174463009536,0.7458129896273592,1.6030647933142086,-0.0148671662520105,-0.02383303079494719,0.41610871589642134,0.0,0.0,-30.317853342150354
FY,14,2,0.0,0.0,-0.0001385399734003251,0.0,0.34216602630412296,0.802699716161463,-0.0,0.0,-29.180888149625535
Q1,15,8,-0.7375673860563048,0.06844253934952195,26.635361931359444,-0.05048098484308269,-1.3445793019469776,0.00814697449698202,-0.0,0.0,-73.33333293596903
Q1,15,3,0.0,0.0,10.01805496427164,0.0,0.02543307670454309,0.0,0.0,0.0,10.929815217628299
Q1,15,3,0.0,0.0,1.1646148337877662,0.0,0.05150238232945,0.0,0.32879876511676975,0.0,-7.363181895332676
Q1,15,0,-12.10192023633678,0.008209145254580509,1.6544425943386762,-0.0993464210794359,-0.1643629506289245,-0.47861565101881065,0.3096520150864625,-1.5456565037536387,-49.61904798235212
Q2,15,2,0.18697001719903822,0.4208998509417322,0.0,0.07869565236964829,0.0,0.9634478749880079,0.0,0.0,-9.509309268326875
Q2,15,9,0.0,0.0,1.625819753069605,0.0,0.13733885850874744,-2.3729928530088698,3.19271639500922,-0.7432520021879416,-13.69083719574276
Q1,15,11,0.0,0.0,1.3455295781267393,0.0,-0.0017913019817695343,0.0,0.0,-1.333625884968697,1.5625049777587317
Q1,15,8,0.0,0.0,3.794788273615635,0.0,-2.159143787808283,-1.3337609030271935,0.011800923550538737,-113.02173913043478,-79.71014492753623
FY,15,1,0.04300485181079755,2.0693324709704592,1.735557469914115,0.08899133626135612,0.15444957840603546,4.196461706616507,0.0,0.0,50.49310040155143
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.17169304269931324,-0.0,0.0,14.22720658419684
Q3,15,3,0.0,13.819250674225575,6.213029085769546,0.0,0.0,0.43763567720622937,0.0,0.0,48.11320041752939
FY,14,6,0.0,0.0,0.6436198735163491,0.0,-0.7977398061783226,6.709125896377323,-1.5949633237568488,-4.206445249521064,7.027026678716471
Q1,15,4,0.1035746489419482,0.07160793014751972,1.6001861015945522,0.007416766226488904,0.011868206234403418,0.08051821780262013,0.0,0.0,-63.770053058333446
Q1,16,2,0.02954369682907966,0.13536715592872547,2.147050890127675,0.003999246215373019,0.008586585146556375,0.020080321285140562,0.0,0.0,4.76860636487219
Q1,15,6,0.055306246209824134,0.2641104490998783,1.6685101211841618,0.014606957524505094,0.024371856469343894,0.36788052951429784,0.0,0.0,7.6923121009354265
Q1,15,10,0.0,0.0,3.8606213266162888,0.0,0.022822685291199143,-0.0,-3.1757269279393174,0.0,-3.8898675487306655
Q1,15,7,0.022795267798428134,0.20525981133222762,2.161418790384439,0.004678952367572963,0.010113175566585959,1.0929713996211572,0.0,0.0,1.2820559989683895
Q1,14,2,-51.034966021586285,0.00745447288531239,1.357471055957847,-0.38043877041075413,-0.5164346193967914,-5.253804238436934,0.11070667290703229,-47.45697888372908,15.686274509803921
Q1,15,11,0.0,0.0,2.6746633922016554,0.0,0.03590327906118753,0.0,0.0,0.0,-6.106654251402322
Q1,15,11,0.0,0.0,1.0532579857823354,0.0,0.030371221058224953,0.0,0.0,0.0,23.338741325598207
Q1,15,2,0.0,0.0,0.0,0.0,0.0,-2.577748576434516,2.6875942960042827,-0.9591286081634132,23.144098100778205
Q1,15,0,0.08038837509258669,0.9261506751938268,5.082815737996314,0.07445174786973377,0.37842451579361636,15.846831117541768,0.0,0.0,-10.33434401554866
Q1,15,4,0.0,0.0,1.675859763486691,0.0,-0.2716490465644283,0.0,0.0,0.0,-35.510203585134164
Q1,15,11,0.0,0.0,2.0445491811436227,0.0,0.022429635340988494,0.0,0.0,0.0,-7.696150301235903
Q1,15,6,0.0,0.0,2.6660295828485956,0.0,-0.06013216177352573,-0.9504937529589922,0.0,0.0,-43.949042812687225
Q1,15,9,0.39168735757287165,0.03368670433622181,111.21221443524165,0.01319465620679332,1.4674069354691908,1.8547186474892758,8.026756425507372,0.2310670150143542,-11.406517505240302
Q1,15,3,0.0,0.0,3.8884371728348834,0.0,0.020415103279101933,0.0,0.0,0.0,17.92452830188679
FY,15,9,0.0,0.0,1.458501653100566,0.0,0.08336658530798713,-3.5748543880049684,3.6871540884177523,-0.9695429868891173,0.8130073736471635
Q1,15,8,0.0,0.0,0.0,0.0,-0.13163596609656025,0.0,0.0,0.0,5.3285929516667885
FY,14,4,-4.690907798496529,23.92620873971747,-0.004326472935705077,-112.23563916559648,0.4855844552715139,-0.06266545631742985,-0.0,0.0,-75.49999916180965
FY,14,11,-42.57425784473456,0.03157098042987997,-6.311161702396762,-1.3441110612327787,8.482902253420182,1.650149770253542,-0.05832955873622786,-28.29011235479571,-96.56419547184069
Q2,15,4,0.0,0.0,3.0719276876722867,0.0,-0.15924097698570422,0.0,1.160472767149994,0.0,-14.285720010049644
Q1,15,5,1.1680604813403972,0.020742682298833037,1.9072108132607946,0.024228707470265853,0.04620925287862363,-2.2422002269124794,2.6516481373122684,-0.8455873897300685,16.153416183030277
FY,14,3,0.0,0.0,-0.6354182608953873,0.0,4.807285444415764,0.13328641320019746,-0.0,0.0,-89.41176530181879
Q1,15,3,0.0,0.0,4.872356733847333,0.0,0.03052436989945444,0.0,0.0,0.0,-9.52648440878462
Q1,15,8,0.0,0.0,1.7262030923072742,0.0,-0.10898772160694391,-0.09555059940548694,0.0060463531245676955,-15.803013392857142,92.40121571736456
Q1,15,7,-0.09609402004839267,0.5509426775852219,2.159128289473684,-0.05294229670538945,-0.11430921052631579,-0.09573578595317726,0.0,0.0,13.513508506549263
Q1,15,0,0.0,0.0,1.1498164963629656,0.0,-0.08476799877059564,0.0,0.0,0.0,-19.27357950012492
Q1,15,8,409.8181818181818,0.0018730843455556816,1.348281931583378,0.7676240208877284,1.0349735976123058,-0.1678719008264463,0.0,0.0,-3.846152009225729
Q1,15,2,0.0,0.0,1.1153480010700774,0.0,-0.2640977820302905,-0.2924341940027535,0.008201082337841536,-35.658,-20.974579164948235
FY,14,9,0.0,0.0,4.336706534133807,0.0,-6.315811260433318,9.90042196082129,-4.86630678201834,-2.0344837274552203,-82.61625397561163
Q1,15,0,-72.50467289719626,0.0005683266762981219,1.015704490157045,-0.04120633976374607,-0.041853464320973664,-0.042815702746719454,0.0,0.0,-12.127747611064327
FY,14,2,0.0,0.0,-0.15347854945326936,0.0,1.5811793605012212,1.9362580233720916,-0.17300716137358718,-11.191779623451461,-81.60919478707717
FY,15,1,0.084211257525838,1.0700161122949248,1.4735017977923772,0.0901074023892639,0.1327734194149815,0.11530526926307091,0.0,0.0,64.52784232461917
Q1,15,4,-0.4502256229039867,0.32091043423004756,2.813238866399671,-0.144482100147612,-0.4064626596343118,-0.0019759435482975423,-0.0,0.0,-56.21621665160441
Q3,15,0,0.0,0.0,-0.16621665630136137,0.0,-0.0014442446415365196,-0.0,-0.15482366675715725,0.0,-39.99999813735481
Q1,15,4,-14.271186440677965,0.00493930514859774,2.033883875361825,-0.07048974466303892,-0.14336795504852715,-0.9920127795527156,0.6182108626198083,-1.6046511627906976,-76.92307515962582
Q1,15,9,0.0,0.0,2.5238637982618606,0.0,0.054661157809754474,-3.3397612488521577,5.155188246097337,-0.6478446740292126,-28.640012318609042
Q2,15,9,-0.002879238724834453,0.5855296417560053,1.2120694914897645,-0.0016858796190823348,-0.0020434032526140834,0.3807763268925471,0.0,0.0,5.025913259315026
Q1,15,8,0.0,0.0,-0.10319745320809193,0.0,0.10603555401885123,0.14921084047451988,-0.0,0.0,-52.33333088801449
Q1,15,1,0.0,0.0,3.9664034198320346,0.0,0.01912351151915047,17.02343625445076,-17.647287027687728,-0.9646489133282541,0.3831444457300846
Q1,15,1,0.041091492776886035,0.3257686676427526,3.7424657534246575,0.013386320853377955,0.05009784735812133,1.2621555915721232,1.3026742301458671,0.968895800933126,-39.18989857741493
Q1,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.367436689488244
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.742932197347653
Q1,15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.240589778434137
Q2,15,7,0.0,0.0,7.497144621083501,0.0,-1.3908010495446828,-69.1579634464752,60.77284595300261,-1.137974737927479,-29.936306554650432
Q3,15,0,0.03015211744743285,1.1626884331149931,2.1036139715788273,0.03505751819005495,0.07374748507347847,0.4455833581868318,0.0,0.0,-37.264152110450475
Q1,15,6,0.047531488877243074,0.17267855053243358,-24.375332775538144,0.008207668603970823,-0.20006465353312544,0.20580486715784774,0.0,0.0,-31.697869076583434
Q1,15,0,-0.020368012961462793,0.22078569147237304,1.8483644542572597,-0.004496965825614819,-0.008312031784076083,0.13759198938352032,0.0,0.0,-15.775860892464838
Q1,15,0,0.0,0.0,1.2343291026991077,0.0,0.0,-1.8810068649885583,3.623951182303585,-0.5190486213428752,0.36101048852397555
Q1,15,8,0.07832420294667858,0.24496543783240526,2.3251704712842174,0.019186722667707285,0.044612400987672524,0.7079627244488219,0.0,0.0,-0.526720543203043
