Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,12,9,0.0034065960773511992,0.9983056536173689,1.5435938728886558,0.003400824123610454,0.00524949127997703,0.719555464578749,0.0,0.0,58.18743147614346
FY,11,10,0.0,0.0,3.487713903525228,0.0,0.09158659728226293,-0.0,-0.0,0.0,3.121328320362229
FY,11,9,0.0,0.0,-0.0903932508656658,0.0,0.1235118501388736,0.0,0.0,0.0,-62.49999906867744
Q1,12,1,-0.07731198651780072,0.7380286069651741,3.293394777265745,-0.05705845771144279,-0.18791602662570406,-7.898502495840266,-8.063227953410982,0.9795707800247627,27.049173439936403
FY,11,6,0.07356399059455827,1.0349742733973022,4.426592797783933,0.07613683771380893,0.33702677746999077,4.974933155080214,0.0,0.0,32.91822807676253
FY,11,8,0.0,0.0,1.0970045522994156,0.0,-1.0337513631897988,-1.1027277081311366,0.0,0.0,-32.87981859410431
FY,11,1,0.4170381063033248,0.509692709292894,2.8476341994365275,0.21256128228011953,0.6052967768969499,2.806562607737496,4.306545707738172,0.6516969279333441,33.72137338560266
Q3,12,9,0.08420620192306913,0.5819552950397703,2.136218963424743,0.049004245084318165,0.10468379763743423,0.3873966258225035,0.0,0.0,49.752067187675365
FY,11,3,0.0,0.0,11.807360897427012,0.0,0.08588945717308644,0.0,0.0,0.0,11.845724925131314
FY,11,8,0.07856894389527906,1.0823824442700047,1.6741628003622335,0.08504164553708501,0.1423735594397787,3.7388885956029507,0.0,0.0,-1.5110885984620963
FY,11,8,0.13237042519366365,0.0,0.0,0.0,0.15933562996634892,0.849371515150626,0.0,0.0,-33.87103756260672
Q4,11,6,0.08975306816501552,0.7939657196525006,6.351976137211037,0.07126085935665649,0.4526472781506339,5.131259484066768,0.0,0.0,-13.943875738957543
Q1,12,9,0.0,0.0,1.4026754704715854,0.0,0.010667552890391898,-0.6287644213286906,0.6567696223733072,-0.9573591711757057,26.836607181746448
FY,11,7,0.0,0.0,4.57691981332202,0.0,0.32660161221892237,-2.6248110450468607,13.458026806409352,-0.19503684178997185,-13.381860367560808
FY,11,2,-0.30615677606794833,0.6401455826866946,1.2080193496371943,-0.19598490780949668,-0.23675356087073368,-0.19603055428608734,0.0,0.0,37.93104315434465
FY,11,11,0.0,0.0,1.9640317482169427,0.0,0.39073180804930613,0.0,0.0,0.0,13.100104923657835
FY,11,3,0.0,0.0,14.081702330940104,0.0,0.08480744102398381,0.0,0.0,0.0,18.027550070247283
FY,11,3,0.0,0.0,8.792871567911314,0.0,0.10642160443432304,0.0,0.0,0.0,24.70885651021064
FY,11,3,0.0,0.0,5.394030280075179,0.0,0.10858284251082569,0.0,0.0,0.0,-11.88811227407095
FY,11,9,0.0,0.0,1.2025788085569558,0.0,0.059697743542512664,0.0,2.4399972853288996,0.0,5.609283512059645
Q1,12,9,0.0,0.0,2.5427574171029668,0.0,0.06828097731239093,-0.7637764932562621,0.892485549132948,-0.8557858376511226,-16.201858444843005
Q1,12,2,0.02608690225893733,0.6009923918385126,3.792140001127206,0.015678029784256243,0.05945328388374184,3.2837685741672695,0.0,0.0,11.149482870466471
FY,11,3,0.0,0.0,5.231136179029037,0.0,0.09770404775541562,0.0,0.0,0.0,12.893497174283633
Q3,12,5,0.0,0.0,0.0,0.0,0.0,-5.447291166266346,0.0,0.0,10.173374685633753
Q1,12,2,0.08938128711988971,0.23317471939021842,1.3426830389086923,0.020841456542916827,0.02798347020632701,0.06142962882069576,0.0,0.0,3.839996337890625
FY,11,5,0.029417414718800772,0.248894633624532,10.03619269151627,0.007321836658616834,0.07348336356168618,2.5269300422563554,0.0,0.0,8.823527761809187
Q2,12,8,0.0,0.0,1.3758965773007021,0.0,0.01792693307757532,-0.8035754320280276,0.849751452641469,-0.9456593801988777,-50.138504027061636
FY,11,5,-1.1916919647278736,1.2688053575429878,-0.19870183540903852,-1.5120251493876553,0.30044217236795273,-0.047983061971760464,-0.0,0.0,-93.0069930722779
Q2,12,7,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
FY,11,9,0.07684906531299744,0.9898098923486793,1.851071663672777,0.07606596506455462,0.14080355250092047,2.970761905451072,0.0,0.0,24.972552276351323
FY,11,4,-0.07974067669257963,1.1152767420447263,7.073241639791084,-0.08893292211014205,-0.6290440478177538,-6.134217690346068,-0.0,0.0,-51.45631008032531
FY,11,1,0.04535850221492675,2.1190040259603093,2.1125025375147986,0.0961148488049594,0.2030428619933279,0.32898405981791434,0.0,0.0,0.858860155335019
FY,11,5,0.0,0.0,0.0,0.0,0.0,0.0,622.8932584269663,0.0,10.042793164961127
FY,11,0,0.033680975110471,1.1180143814432113,0.0,0.03765581455453743,0.0,4.3354153459628275,0.0,0.0,-13.668430151178402
FY,11,2,0.0,0.696361568348605,1.1787360649415048,0.0,0.0,0.13525800151805323,0.0,0.0,-12.764506286612304
FY,11,9,0.0,0.0,2.36208493615899,0.0,0.07675044414348492,-12.316018047552259,13.689413116582456,-0.8996746568071237,4.27708029857206
Q2,12,5,0.00012034418436729045,0.8649422296242323,3.474502712477396,0.00010409076714895387,0.0003616636528028933,-7.856020942408377,-0.0,0.0,-69.93385425571074
FY,11,9,0.04338605672694092,1.777198994960661,1.9210240341948455,0.07710565641042563,0.1481218191367975,3.2710932857991684,0.0,0.0,10.515724038178066
FY,11,1,0.05575547849435006,1.947956495879004,1.3877537651243688,0.10860924651391131,0.15072289077700113,3.7596483236151603,0.0,0.0,1.010738143924456
FY,11,3,0.0,0.0,2.369327548275207,0.0,0.13287095765999302,0.0,4.001727829153674,0.0,11.82565404150358
Q3,11,3,0.0,0.0,1.8123638033361391,0.0,0.1434956508055135,0.0,0.0,-0.7460492765102958,1.940299001884678
FY,11,1,-0.11867157952830036,1.4984069074547002,2.0694080934165493,-0.17781831448376506,-0.3679786591503926,3.303964757709251,0.0,0.0,-18.928571428571427
FY,11,8,0.0,0.0,1.418103927368833,0.0,0.2080670972499494,-0.17836002265932893,2.341098528302863,-0.07618646567115131,-54.193548362287345
Q2,12,8,0.032897893894961346,0.2536802001848554,1.0797015906242013,0.008345544308933925,0.00901069746498071,0.03706700294616552,0.0,0.0,-29.365076812096326
Q2,12,3,0.0,0.0,1.0289348602627273,0.0,-0.1558164974201605,0.0,0.0,0.0,-1.4730692450108618
Q3,12,9,0.06827346855059989,0.6503638334432676,1.544232185317464,0.044402594729036515,0.06856791589218578,0.24628730478938593,0.0,0.0,-10.407790665763336
FY,11,0,0.11617982392606784,1.0626851782987032,2.7698760605755735,0.12346257690358535,0.3419760361422117,6.783664321045813,0.0,0.0,-9.285173502715121
Q2,12,8,-446.3657837837838,0.03531720577904029,-0.23986196892102776,-15.764392238614496,3.7812781611974415,3.4835856519892614,-0.0,0.0,-92.85714262906386
Q2,11,0,0.20630720641556663,0.8958048584594857,1.2907743622699455,0.18481099784226857,0.23854929788032644,0.4104410464151265,0.0,0.0,-35.87786179656961
FY,11,3,0.0,0.0,7.560213278156895,0.0,0.20812526112647475,0.0,0.0,0.0,-2.561943371210346
FY,11,7,0.0,1.2501697373530074,1.3913985281231425,0.0,0.0,0.4979592771880902,0.0,0.0,25.881080663777144
FY,11,1,0.2771612510979128,0.42648466421461206,1.5237257317798965,0.11820502310779511,0.18011203533498468,0.4004367961533595,0.0,0.0,57.11550134065121
Q1,12,0,-0.06736760124610591,0.055573589560475235,0.0,-0.00374385942132485,0.0,-0.11350455675227837,-0.0,0.0,3.1058261821776845
Q2,12,3,0.0,0.0,-0.015308334854847545,0.0,0.24583485484754428,0.3239289564773308,-0.07944163876751972,-4.077571428571429,-73.33333322295435
FY,11,3,0.0,0.0,8.681830279158218,0.0,0.06075284166517466,0.0,0.0,0.0,50.10033259886376
FY,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.975500219426333
FY,11,3,0.0,0.0,2.1868276205471893,0.0,0.1640706797475339,0.0,0.0,-0.7415885880809892,28.481865795259747
FY,11,2,-2.762926930600516,0.7226204325690196,1.2325161887141536,-1.9965474537471386,-2.460777058279371,-2.881354324734446,0.0,0.0,16.541346037756718
FY,11,4,0.2828438948995363,0.39869095996269405,0.0,0.11276730397708348,0.0,6.235326842837274,0.0,0.0,-9.810615597172152
FY,11,8,0.044542910447761194,0.14447763876097847,2.353821344542258,0.006435454525034256,0.01514791022285669,1.9408569704284853,0.0,0.0,5831774.731851463
FY,11,1,0.028846153846153848,1.4311027332704995,3.054116292458261,0.041281809613572105,0.12607944732297063,4.879177377892031,0.0,0.0,15.366236361641489
Q3,11,8,0.06946348847668463,2.0624413198647105,1.1076265771240275,0.14326436885626054,0.15868342250009396,0.2634689793195464,0.0,0.0,0.8604221057329411
FY,11,8,-618.1877994251038,0.01569006730041643,-0.6362242230242434,-9.699408177276212,6.170998431382551,97.9735400992886,-0.0,0.0,4.761900076430183
Q1,12,7,0.018729739464521552,0.7418722722009442,1.9420515481750562,0.0138950743742763,0.026984950700570835,0.19847020933977455,0.0,0.0,-22.6981771437646
Q1,12,7,-0.11664860589688414,0.45424069650255683,1.6650456021503706,-0.05298654398865291,-0.08822501204145368,1.1711197535229052,0.0,0.0,16.66666977107532
Q1,11,2,-0.08722682743029389,0.1677729312851634,1.5103112468970785,-0.014634300524685503,-0.022102348672904334,-0.8836302895322939,3.628619153674833,-0.24351695565444223,105.26315789473684
FY,11,10,0.0,0.0,4.1228711354759255,0.0,0.08521682683864312,-0.0,-0.0,0.0,0.43883667424514294
FY,11,0,0.0,0.0,1.0231538769907171,0.0,0.026815161098514936,0.0,0.0,0.0,-8.055272610390132
FY,11,1,-0.0016496606938162979,0.39711313205692145,4.894013103822337,-0.0006551019249525842,-0.0032060774050571834,-18.0927001533386,-0.0,0.0,-20.546162704154046
FY,11,0,0.034136700323665205,1.5035688550157669,2.670799928163808,0.05132687941966965,0.13708382586692613,1.096399093874212,0.0,0.0,25.84912987871595
FY,11,1,0.012500165990164529,1.1016149952700924,1.5631302545027705,0.013770370298130469,0.02152488242871407,0.5177871731633623,0.0,0.0,19.494584837545126
FY,11,6,0.0,0.7039070290978386,1.4163607504212903,0.0,0.0,2.1962723351817623,0.0,0.0,-25.449871024132804
Q1,11,0,0.01756807023820679,0.31174921306891407,1.8271630756139066,0.005476832071900376,0.010007065333114377,0.18330169870730387,0.0,0.0,33.96947113660875
FY,11,4,0.20736175164863582,0.125538384953358,6.8453959552559445,0.02603185940306906,0.1781983850655604,-1.6613677049767275,-9.099892588614393,0.18257003462385898,22.33801709717263
FY,11,8,0.0,0.4010252531618976,1.5657854915325604,0.0,0.0,-0.6989550845721311,0.0,0.0,192.7692413330078
FY,11,0,0.0,0.0,3.813472065769451,0.0,0.19621153732139682,2.585061925385609,-12.833295342299218,-0.20143399309646592,-8.018871234718494
FY,11,1,0.0,0.0,3.068198488415314,0.0,0.10208648246809565,0.0,46.5393801143627,0.0,16.81592191629742
Q3,12,9,0.0,0.481134598668437,2.3553405703357893,0.0,0.0,2.831138902550411,0.0,0.0,41.8645011615278
Q2,12,6,0.0,0.0,-0.09593023255813954,0.0,1.2839681709251696,-15.57107040523946,0.0,0.0,-37.499997671693514
FY,11,0,0.0,0.0,14.138418189263499,0.0,0.039720765165844434,0.0,0.0,0.0,51.6245428947734
FY,11,3,0.0,0.0,12.037709576757035,0.0,-0.2281511085537012,0.0,0.0,0.0,67.49999523162842
FY,11,10,0.04969181439085578,0.29066123245268805,4.143897704760571,0.01444348401365636,0.05985232025293659,-0.6368902875125161,-0.0,0.0,8.351171052824423
FY,11,10,0.0,0.0,2.6646900769016955,0.0,0.08690818122857408,0.0,0.0,0.0,1.2655158331288585
FY,11,3,0.0,0.0,7.336524045957761,0.0,0.07945993069464712,0.0,0.0,0.0,1.8353455011576116
FY,11,9,0.0,0.3037652088128905,3.891234804862444,0.0,0.0,0.4908301158301158,3.489864864864865,0.14064444751763241,-21.63933959772297
FY,11,7,-0.41112579736796734,2.272561055243568,1.7382519863791146,-0.9343084759044011,-1.6240635641316685,-2.0411036036036037,0.0,0.0,-10.526313725600916
Q3,11,0,-0.012175038898794989,0.6261217698007481,1.1939920868073834,-0.007623056902706469,-0.009101869619113925,0.8777614138438881,1.1111929307805597,0.7899271040424122,15.068493150684931
FY,11,9,0.056626059567372274,0.8311453320500481,4.428060006818956,0.04706448508180944,0.20840436413228777,5.225844004656578,0.0,0.0,-5.909391883066705
FY,11,3,0.0,0.0,1.891179472902747,0.0,0.08408964365256125,0.0,2.4655042837817525,0.0,18.877991651865038
FY,11,3,0.0,0.0,8.084281208444606,0.0,0.06917015594606178,0.0,0.0,0.0,12.159461440793397
FY,11,5,0.02575103361660387,0.38867292583420926,2.764420235609314,0.010008729579020506,0.027668334580985776,40.0231150247661,0.0,0.0,98.06950905194368
FY,11,8,0.08461482221626496,0.5320772577267452,1.2755820204275732,0.045021622567866335,0.05742877227804656,1.0436850605995092,0.0,0.0,68.86260914764823
Q2,12,6,0.0,0.0,1.7825228414450731,0.0,0.044137959258842424,0.0,0.0,0.0,9.337784722219066
Q2,12,2,0.31716542973425904,0.186069509902622,1.7504873598353115,0.05901481606870807,0.1033046895712793,0.32344081459482393,0.0,0.0,15.614494709369806
FY,11,3,0.0,0.0,14.072206378014,0.0,0.11200414830178895,0.0,0.0,0.0,19.812123717049474
FY,11,3,0.0,0.0,4.244254919485556,0.0,0.24088505982981315,0.0,0.0,0.0,10.395854215907201
FY,11,11,0.18540723693137773,0.5793851202717577,1.9419548278893153,0.10742219426874056,0.20860904878264463,2.4956842364857956,0.0,0.0,13.687518743457039
Q1,11,1,0.0860691684507361,0.3284920735731037,1.5623248452345804,0.02827303961509506,0.044171672240964556,2.080671114599686,0.0,0.0,43.866668701171875
FY,11,5,0.0,0.0,3.462301768829787,0.0,0.13714468415387074,-3.72717143767734,4.936931660641791,-0.7549570652134194,62.269937954855656
Q3,12,5,0.0,0.0,-2.3007080383173677,0.0,42.95783007080383,-41.96647509578544,0.0,0.0,-83.19012373747067
FY,11,0,0.0,0.0,11.993034376054553,0.0,0.01743316120898782,0.0,0.0,0.0,134.54823213465073
Q3,12,2,0.11750344705450773,0.6393067767585829,1.210190599691713,0.07512074999444014,0.09091042548506276,0.2661680478528832,0.0,0.0,175.1240456897532
Q1,12,9,0.10965122053571265,0.4198031851631892,1.2370052319749991,0.04603193163792347,0.056941740274026834,0.6027342694590901,0.0,0.0,7.6129357890513605
FY,11,2,0.23967110502046335,0.7592767052405124,1.5490623162205137,0.18197668696129024,0.2818932282023916,2.7245738225946257,0.0,0.0,-1.4262443700573324
FY,11,11,0.0,0.0,3.687795546980862,0.0,0.002166616841670545,0.0,0.0,0.0,8.917200259613441
FY,11,3,0.0,0.0,2.83794882015069,0.0,0.12670180584020202,0.0,0.0,-0.898990767019939,-3.9311272411578315
FY,11,5,0.0,0.5111678889519135,3.6441911939561344,0.0,0.0,1.3551037064636895,0.0,0.0,23.136094293901213
FY,11,9,0.0,0.0,1.5425784471096426,0.0,0.2052169932300577,0.0,3.1508416183868584,0.0,-7.869081765022745
Q3,12,0,-0.3114429200900502,0.9351759381719704,1.8326459694921753,-0.29125392498223074,-0.5337653317174615,4.411030508035099,0.0,0.0,-11.680816451409372
FY,11,8,-4.880154087601655,1.5732884399551066,-0.04808989734345146,-7.677890011223345,0.36922894245404203,0.2539717151579341,-0.0,0.0,-36.92037042118277
FY,11,3,0.0,0.0,2.3679692780789527,0.0,-0.029014775375512603,0.0,0.0,0.0,-3.073775631055205
FY,11,1,0.0,0.0,2.0121480295081744,0.0,0.0,-0.0,-35.40578195750609,0.0,8.048778413014205
FY,11,9,0.0,0.0,3.209198200352105,0.0,0.0,0.0,5.568846409351593,0.0,-28.482495660967526
FY,11,0,0.14891592366046175,2.2933103422848395,1.3182152555770867,0.34151042786143654,0.45018425594560385,2.340324934497658,0.0,0.0,0.8967777562898288
Q1,12,7,0.04203338391502276,0.2650045239770785,1.8175561267374012,0.011139036895546395,0.020245824755454313,2.0276413418330024,0.0,0.0,26.4462774557141
Q3,12,8,0.057965773448281036,0.9750553768533193,1.9730964771328567,0.056519839074207795,0.11151909536543539,0.2604830550953135,0.0,0.0,10.870925141167401
FY,11,2,0.13639055680586054,1.268308936825886,1.6016781836130305,0.1729853620955316,0.2770668805528134,3.8111956106538876,0.0,0.0,30.28726899141504
FY,11,0,0.0,0.0,1.6046976319272683,0.0,0.02470360152536258,0.0,0.0,0.0,15.82381357394344
Q2,12,1,0.0,0.0,17.562715368711235,0.0,-0.046519641626464506,0.0,0.0,0.0,30.434782608695656
Q2,12,0,0.5755202163672889,0.37358870684495793,1.1424624848463545,0.21500785339578585,0.24563840645203022,0.4081222901782631,0.4081222901782631,1.0,1000.0000186264518
FY,11,2,-0.023297924414211704,0.5440944997880163,1.161462518898634,-0.012676272530249529,-0.014723015423229178,2.0453444487403676,0.0,0.0,121.42858004488939
FY,11,1,0.13693614600599766,0.5301878880130504,2.957118258219599,0.0726018860435666,0.2146923628006095,-9.63595264727815,-0.0,0.0,82.43425788511176
FY,11,8,0.0,0.0,1.0467337599304105,0.0,-1.4208242401216642,-2.3273077689090433,0.005439308749406339,-427.86829652996846,-50.0
Q1,12,2,0.0,0.0,1.3866730965618972,0.0,0.024197208669011688,-0.012809069698250889,0.12401935453563208,-0.10328282828282828,40.381376596440546
FY,11,11,0.0,0.0,4.773560209424084,0.0,0.12125942648542197,0.0,0.0,0.0,24.692738382621606
FY,11,11,0.0,0.0,1.8630775611337562,0.0,-0.0051113165934053495,0.0,0.0,0.0,1.8292713656964905
FY,11,11,0.0,0.0,2.646476492467375,0.0,-0.06842556879441893,0.0,0.0,0.0,29.45026853609305
FY,11,3,0.0,0.0,6.890360584083179,0.0,0.0,0.0,0.0,0.0,-3.562943825713944
FY,11,3,0.0,0.0,8.999054706355592,0.0,0.09412711182622686,0.0,0.0,0.0,-3.0219841832597254
FY,11,1,0.0,0.0,1.3760736731241645,0.0,0.0,0.0,0.0,0.0,-27.731094831468116
FY,11,1,0.0,0.0,16.84250740883907,0.0,0.4844221105527638,-34.583691654147025,55.7010827332539,-0.6208800611608281,32.90987329938753
FY,11,5,0.0,0.0,-1.91680299135312,0.0,-0.07361533068473942,-3.533625730994152,6.3654970760233915,-0.5551217271474507,25.852028309048436
Q3,12,9,0.04384015367950432,1.3464696233556124,2.8078729197125023,0.059029435212694346,0.16574715259964806,6.1673552450248845,0.0,0.0,-28.67731142586591
FY,11,3,0.0,0.0,8.86046511627907,0.0,0.09825013256571472,0.0,0.0,0.0,17.048933554418568
FY,11,9,0.03116235392058897,1.0244133939729434,1.9611764202105284,0.0319231327439766,0.06260689519673754,1.0803426578727922,6.070965051929345,0.17795237637374645,-24.751618300890968
Q3,12,2,0.24521457675973052,0.3456513759160002,1.5562474727052162,0.0847587558516605,0.13190559958378514,0.1913400703376638,0.0,0.0,-3.0480990037729874
Q3,12,2,0.027868002601491144,0.7976893302576533,1.6298828938790115,0.02223000833080201,0.03623231030916212,0.1488926526812068,0.0,0.0,4.8342595653932126
Q3,12,7,0.07004347779180287,2.428423964872201,1.7268474533329714,0.17009526005260786,0.2937285666458554,2.6544654233754197,0.0,0.0,-7.1170103172836505
FY,11,3,0.0,0.0,9.069373291513596,0.0,0.11434163292828624,0.0,0.0,0.0,20.291263241605606
Q1,12,3,0.0,0.0,7.760107886114491,0.0,0.031792930755910886,0.0,0.0,0.0,92.73744137877512
FY,11,7,0.034675056959965284,0.28979173478884224,3.055175593637132,0.010048544910330257,0.030700069161607623,-136.7507418397626,-155.77151335311572,0.8778931326793028,-3.170035344763426
Q2,12,6,0.0,0.0,1.1522133011475442,0.0,-0.15802239114651498,-0.23902800799013982,0.0,0.0,-64.70588351306617
FY,11,3,0.0,0.0,6.9446167329602915,0.0,0.10608103552888828,0.0,0.0,0.0,31.22285679408482
FY,11,8,0.0,0.0,1.4335592615713904,0.0,0.11638276999910818,-1.51629194386442,1.61020735201282,-0.9416749600410145,2.6809625769762824
FY,11,9,0.04059104149742641,1.2436557114366473,1.123562086993734,0.05048128059143631,0.056718852975430466,0.4428804797145221,0.0,0.0,8.187132089466918
Q2,12,2,0.021207011088967245,0.1546046004526978,1.1923499017950083,0.0032787014762057126,0.003909359383169031,0.058885457961626225,0.0,0.0,1.816682685928106
FY,11,3,0.0,0.0,2.0897269184356344,0.0,0.7951625114582215,0.0,0.0,-0.6387583920004103,1.8033642307163131
FY,11,8,-0.8317257536101909,0.7164286744555026,1.8987426864185235,-0.595872179169453,-1.1314079422382672,905.2692307692307,-0.0,0.0,-0.6134963492337805
FY,11,8,0.0,0.0,0.0,0.0,0.0,-3.7208055049585105,3.334530796734804,-1.1158407979323355,-4.395608906200192
FY,11,11,0.0,0.0,1.9301228445544345,0.0,0.10022206086775079,0.0,0.0,0.0,11.012002509650856
Q2,12,3,0.0712281985608001,0.4647168848835232,1.1645544554455445,0.03310094655104007,0.03854785478547855,1.4630620985010707,0.0,0.0,-1.114205092182653
FY,11,2,0.0,0.0,3.7817308923313275,0.0,0.352797337088721,-0.0,-6.945115381161893,0.0,36.94792032990971
FY,11,1,0.12108693656476636,1.2330767489246095,4.845858475041141,0.14930948607652253,0.7235326385079539,-13.589147286821705,-97.87596899224806,0.13884048788214795,12.258827281177465
FY,11,1,0.06506620939315995,1.2362501472146978,4.341002044989775,0.08043811094099634,0.34918200408997957,3.516582914572864,3.643886097152429,0.9650638962949343,13.426209751207487
Q1,12,6,0.0,0.0,1.069792586831158,0.0,-0.16890644129234395,0.0,0.0,0.0,9.999997764825855
Q3,12,7,0.053680576708295256,0.8383626009754935,2.339054255848681,0.04500378791103091,0.10526630164260826,1.3006060606060605,0.0,0.0,5.486658157292509
FY,11,10,0.0,0.0,3.3517438516066798,0.0,0.05970070001858457,4.499035933391761,-0.0,0.0,15.781243015080967
FY,11,3,0.0,0.0,-0.07849464754520241,0.0,0.06761219653036124,0.06317386919047938,-0.20744803754428903,-0.3045286421520961,-31.249998835846753
FY,11,2,1.8707206255283177,0.2205932055241536,1.2319277540882398,0.4126682594254414,0.5083774820174872,0.06611089891558862,0.0,0.0,34.40366992544279
FY,11,8,0.0,0.0,-17.646168607088722,0.0,16.32850646628181,16.39608938547486,-0.0,0.0,-31.428571793497834
FY,11,0,0.0,0.0,1.1687988217797478,0.0,0.18798099831064008,-1.0792005318932414,1.5970908696183124,-0.6757289471895602,-8.349963045319363
FY,11,1,0.25690269137633065,0.8398573285895433,1.6239302579951358,0.21576160808678896,0.35038180388582457,1.2175944994284373,0.0,0.0,1.3080680377813574
FY,11,11,0.0,0.0,9.332603915481544,0.0,0.12403484141399848,0.0,0.0,0.0,24.316650205600265
Q1,12,3,0.0,0.0,4.878059388735826,0.0,0.00972863482746676,0.0,0.0,0.0,3.4602041869435887
Q3,12,6,0.0,0.0,2.3252720709242447,0.0,3.7088973828104264,-3.3187967725422323,0.0,0.0,87.32393937578198
FY,11,1,0.0,0.0,-19.26292132535098,0.0,-0.3803077614812025,4.1762736589364025,-4.302320707921776,-0.9707025446166099,0.0
FY,11,2,0.0,0.0,1.0906828588492932,0.0,0.09238502886721082,-0.30537136493189626,0.44136632401104897,-0.6918773552017796,-43.4228152952979
Q2,12,2,0.0927070685473142,0.8775090308156024,3.5376319806433982,0.0813512898707093,0.28779092471321255,0.8441277933414641,3.6966811382809674,0.2283474721690497,15.401407504100126
FY,11,9,0.04014513878743201,2.245515400276977,2.854811150114747,0.09014652739343519,0.25735131154690327,1.73075169952856,0.0,0.0,33.39973169203413
Q2,12,1,-0.10741786984724838,1.0781969136359535,1.3583610425828596,-0.11581761573865175,-0.15732213726421598,2.163373395803626,0.0,0.0,-26.86308831644005
FY,11,1,0.0,1.7188300067477043,1.8840430177262955,0.0,0.0,-37.51999146120183,-0.0,0.0,17.98364669459607
FY,11,3,0.0,0.0,6.211728733829871,0.0,0.043964458382333725,0.0,0.0,0.0,5.1831378262379895
FY,11,3,0.0,0.0,9.849966693929863,0.0,0.09611963203116436,0.0,0.0,0.0,7.378054999794727
FY,11,4,0.0,0.0,1.8289995335820894,0.0,0.17175839552238806,5.32051282051282,-13.061538461538461,-0.4073419709462112,-7.590434572395342
Q3,11,0,0.0,0.0,11.410463524410485,0.0,-0.02791650275460468,0.0,0.0,0.0,-28.000001907348633
Q2,12,7,0.0,0.0,1.5648188859201135,0.0,0.05015726992931308,-1.3737532098932288,1.5094472225976483,-0.9101035063214068,-37.199999491373696
FY,11,3,0.0,0.0,11.684475236959388,0.0,0.0,0.0,0.0,0.0,10.663023974120552
FY,11,1,0.0,0.0,2.5561782985453654,0.0,-0.9836158695506895,-4.64977012435512,3.6188696903405435,-1.284868072693042,-2.6595719384628964
Q2,12,1,0.03885517559180008,0.9280041508280128,4.276998704723857,0.036057764230341766,0.15421901090840992,256.7476277003836,0.0,0.0,30.055262580866927
FY,11,9,0.2810837705336536,0.7181938980590176,1.7125234486260827,0.2018726488406911,0.34571164477594246,0.17478034755228863,14.064758861957435,0.012426828591070771,-17.740544422436013
Q2,12,9,0.0041986989946777055,0.5190460112342307,1.8313611962112482,0.002179317965560637,0.003991118356333792,1.735159817351598,0.0,0.0,32.799997329711914
Q2,12,8,0.0,0.0,-0.15438682130542825,0.0,2.83610931846933,3.0534951863288704,-0.0,0.0,-65.45454588803378
FY,11,3,0.0,0.0,5.959974667511083,0.0,0.1340555314822839,0.0,0.0,0.0,1.089917194045954
FY,11,4,0.0,0.0,1.010922162392582,0.0,-0.03848286579553253,0.0,0.0,0.0,-46.66666997803569
FY,11,3,0.0,0.0,7.451521664040182,0.0,0.06020512831280965,0.0,0.0,0.0,14.503263274347757
Q1,12,6,0.0,0.0,1.0576037581755169,0.0,-1.9349157670064616,0.0,0.0,0.0,8.69565020211481
Q1,12,2,0.0,0.0,1.077738244532779,0.0,0.03641671149844243,-0.35919269972461926,0.6129441331565008,-0.5860121343765401,-29.852745404378027
Q3,12,9,0.0,0.0,2.791365476670433,0.0,0.10204023690142924,0.0,0.0,0.0,17.881285392439835
FY,11,8,-25.95444774286007,0.3757596738210632,1.3332307692307692,-9.752634818062928,-13.00251282051282,0.41467956344074897,0.0,0.0,-4.336734693877551
Q2,12,3,0.0,0.0,3.0894334726827157,0.0,-0.2989476719042814,4.4494764884455735,-3.781488135803234,-1.1766469518488785,0.7337494245715088
FY,11,9,0.026728417483956896,1.936800140704696,3.6462163317657117,0.05176760274374157,0.18875587858059,10.001816530426884,0.0,0.0,31.63499520088267
Q1,12,1,-0.03671921772101377,0.29615292270754456,1.7102021478205938,-0.010874503647612891,-0.018597599494630447,-0.03489463116215354,0.0,0.0,36.22149399197621
FY,11,2,0.0,0.0,1.1416392381157934,0.0,-0.034155290562779904,-0.32559112785101485,0.4745762711864407,-0.6860670194003528,-9.523806550335047
FY,11,6,0.09351307866702421,0.8551921112431463,1.4350635751682872,0.07997164717409887,0.11476439790575917,0.5246993733416135,0.0,0.0,-5.4838734288369455
Q3,11,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.21052631578947
FY,11,2,0.015981228109776965,0.7482394989688981,1.3009838459302945,0.011957786113767186,0.015556886567100702,0.14462122840966102,0.0,0.0,-7.543517615674052
Q2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.407409042651405
FY,11,9,0.1551562633057992,0.3984324636107624,3.480514879546528,0.06181929223356971,0.2151629664619745,47.350806451612904,0.0,0.0,4.748333566204662
Q3,12,7,0.0,1.0818730416618312,1.233908498603852,0.0,0.0,0.316792960156441,0.0,0.0,-8.86628086290336
FY,11,2,0.15274701663050408,0.5258262324611889,1.6648692245866792,0.08031838827450452,0.13371961280662614,2.7002068497372953,0.0,0.0,18.86407387184468
