Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,18,0,0.0,0.0,1.1635354949908434,0.0,0.04792093073359905,-0.6612027664868981,0.7213676576073962,-0.916596079009072,6.062442856150074
Q2,18,8,0.0,0.0,1.0453878772393423,0.0,-0.1641523885556449,-0.1858865574146424,0.0,0.0,-13.333335259948143
Q1,19,0,-0.004416403785488959,1.159190638712823,8.405737704918034,-0.005119453924914676,-0.0430327868852459,12.85135135135135,0.0,0.0,57.412803484681696
Q2,18,9,0.0,0.0,2.4990522997466207,0.0,0.06757983970018865,0.0,0.0,0.0,-10.889839311770539
Q2,18,4,0.0,0.0,2.34059005307429,0.0,0.11451159181297894,0.0,0.0,0.0,10.72463421580226
Q1,19,8,0.0,0.0,1.4927571987452861,0.0,-0.03455750185035068,-0.36533529939735865,0.4035453263238877,-0.9053141631583128,-19.748659740913922
Q2,18,11,0.0,0.0,5.460162935276539,0.0,0.0801040001350651,0.0,0.0,0.0,20.09478528181347
Q1,19,7,0.0,0.0,14.11245274901402,0.0,-0.5229198281103451,-0.0,-0.0,0.0,-71.94656311413262
Q2,18,0,-0.6695612882512768,0.27395343685765566,88.08384264440045,-0.18342861610327674,-16.157097357321167,-1.168897972437373,0.0,0.0,-23.602484977676248
Q2,18,1,0.0,0.0,4.448535061695214,0.0,0.09710061781356709,-10.158376947027548,11.964249934527496,-0.8490609108483768,-8.455300280175592
Q2,18,3,0.0,0.0,8.918789879182075,0.0,0.0375338669679025,0.0,0.0,0.0,-14.150943396226415
Q2,19,0,0.05199197998842797,0.3184351135902513,3.1537092269422993,0.016556072053397132,0.052213037196720075,0.29948280627969276,0.9597366497110483,0.31204685823955897,-26.076701067957647
Q2,18,8,0.0,0.0,1.2426482331587072,0.0,0.1749378056675479,-0.5156039750061766,1.8160222937306087,-0.2839194082507569,208.1249846797439
Q2,18,2,0.0,0.0,2.4583377290023107,0.0,0.1195595467427009,-0.655990245059616,0.9274379035664148,-0.7073144655151997,-15.771668509092892
Q2,18,2,0.0,0.0,1.072435906632426,0.0,-0.23169734444715437,-0.3985539450293997,0.0,0.0,7.586207660493873
Q2,18,1,0.0,0.0,-7.392155018342583,0.0,-0.13341933518774832,-3.210637876084603,5.6823886423593635,-0.5650155380346399,22.438116512247746
Q2,18,8,0.0,0.0,1.127885411019488,0.0,-0.5087739321482581,-0.7043926840706581,0.0,0.0,6.0037586339137095
Q2,18,3,0.0,0.0,11.071749105664336,0.0,0.06453121642291017,0.0,0.0,0.0,-13.327746118313808
Q2,18,11,0.0,0.0,2.266641971034741,0.0,0.08299116727017047,0.0,0.0,0.0,-20.25316310528667
Q2,18,0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.6526666666666667,0.0,-0.34446492404214357
Q1,19,8,0.0,0.0,9.226159516766563,0.0,-0.546462910486808,-0.5932454084945025,0.31941070534471544,-1.8573122270722213,11.111108351636926
Q2,18,2,0.0,0.0,1.5000203320908168,0.0,-0.05052355133852931,-0.8820617287979153,0.0,0.0,-22.427252045357264
Q2,18,9,0.0,0.0,-0.4333468472414186,0.0,2.451119703510541,-0.0,-0.6180626943180555,0.0,-53.88889018668436
Q2,18,9,0.0,0.0,2.1969843352972385,0.0,0.05654929774104375,0.0,0.0,-0.5312336761712628,-10.136512052210774
Q2,18,9,0.0,0.0,-0.0050962334021231485,0.0,-0.1699969073642446,0.04673964792799079,-0.0,0.0,53.84618393938041
Q2,18,11,0.0,0.0,2.3378339544101676,0.0,0.05276817037994659,0.0,0.0,0.0,29.41177516901552
Q3,16,8,0.0,0.0,-0.004522235136692615,0.0,1.0472973486266708,1.05124988333554,-0.0,0.0,-40.00000085149494
Q2,18,3,0.0,0.0,16.09318943059174,0.0,-0.022553033122441384,0.0,0.0,-0.37219220926926355,-7.748896375682024
Q2,18,8,0.0,0.0,-36.975344664089285,0.0,-4.817808252486201,7.119707690523141,-0.0,0.0,-8.830438084746135
Q2,18,8,0.0,0.0,-1.0235368503917226,0.0,1.966920277869666,-1.9606140594609613,0.0,0.0,-97.1014493301345
FY,18,9,0.04608277686922806,1.344541660669341,2.8047175147828796,0.06196021334000659,0.17378089557440032,4.913551271126147,0.0,0.0,-19.54866052477105
FY,18,7,0.11064783204203038,1.5201226614095122,1.2333484597152766,0.16819827692292394,0.2074470857696518,1.0645470169408298,0.0,0.0,8.161078507513379
Q2,18,7,0.0,0.0,4.056899883194238,0.0,0.03448913803152063,0.0,0.0,0.0,-22.362459329184862
Q2,18,2,0.0,0.0,1.3604857646636082,0.0,0.02349854178679168,-0.403817482461921,0.0,0.0,10.476193004683413
Q2,18,0,0.0,0.0,2.191285081240768,0.0,0.02496307237813885,0.8870748299319728,-1.5360544217687075,-0.5775022143489814,-2.523359896283014
Q2,18,2,0.0,0.0,1.9963092710810384,0.0,-0.03144371013275122,-1.6071100474775157,1.6394024780947234,-0.9803023168204935,48.24241869377367
FY,18,9,0.0,0.0,1.750181123625107,0.0,-0.036005181233397,0.0,9.205125610342298,0.0,5.744680678374947
Q2,18,1,0.0,0.0,5.052451316175751,0.0,0.21606810842548194,-12.086797624486067,16.58565555047967,-0.7287500688591417,7.807059409118397
Q2,18,0,0.0,0.0,2.444125758939687,0.0,0.14311160483423033,0.0,0.0,0.0,-33.20755029327284
Q2,18,9,0.0,0.0,-0.2857422424592731,0.0,0.22814808558033187,0.20246380805169586,-0.0,0.0,-92.27272735893234
Q1,19,1,0.0,0.0,1.9872480201205382,0.0,0.04577590666492827,0.0,0.0,-0.5131725756790537,41.499996185302734
Q2,18,4,0.0,0.0,3.4587511699425058,0.0,0.07300441235459286,0.0,0.0,0.0,-18.1727582938862
Q1,19,7,0.0,0.0,1.382560942091799,0.0,0.12904606862724372,-0.6023919143487618,0.9963699021984908,-0.6045866229194435,-43.4667983134568
Q2,18,1,0.0,0.0,2.4758574216074316,0.0,0.0,0.0,0.0,0.0,-17.643376329227063
Q3,18,10,0.0,0.0,2.7430980949845583,0.0,0.17220520261910313,-8.92550956951324,0.0,0.0,8.920702865509742
Q2,18,4,0.0,0.0,0.0,0.0,0.0,0.0,11.527749991376634,0.0,19.04762237458344
Q2,18,9,0.0,0.0,2.5144018574427522,0.0,0.034878976922905744,0.0,0.0,0.0,29.545453621828848
Q1,19,9,0.0,0.0,-0.1941534484620664,0.0,-0.798042788312471,-0.0,-0.0,0.0,-48.97959183673469
Q2,18,3,0.0,0.0,9.125298013245033,0.0,0.059602649006622516,0.0,0.0,0.0,-15.601410420420128
Q2,18,8,0.0,0.0,1.0848592917045354,0.0,-0.42761394738306224,-0.4539410870524507,0.0,0.0,60.535408247553434
Q2,18,3,0.0,0.0,8.538289294931038,0.0,0.04838353307172906,0.0,0.0,0.0,6.158988623729871
Q2,18,9,0.0,0.0,4.200263504611331,0.0,0.08234519104084322,0.0,0.0,0.0,-14.54545058213271
Q2,18,9,0.0,0.0,1.6968783106813714,0.0,0.08032513820873972,0.0,0.0,0.0,-24.164076276119413
Q2,18,1,0.0,0.0,7.447368421052632,0.0,0.21842105263157896,0.0,20.12928759894459,0.0,-13.940699846018955
Q3,18,3,0.0,0.0,2.0461912479740683,0.0,0.22378294015247013,0.0,2.0080719862379253,0.0,11.207551776238207
Q2,18,1,0.0,0.0,8.8764756767759,0.0,-1.3943364543049053,0.0,0.0,0.0,-58.15384498009315
Q2,18,1,0.0,0.0,1.634036619821671,0.0,0.1452794187795839,-0.46895554374624304,0.0,0.0,36.09022451644922
Q1,19,1,0.0,0.0,3.259019812304484,0.0,0.045881126173096975,0.0,0.0,0.0,-21.114210331134835
Q2,18,9,0.0,0.0,1.2826019978598753,0.0,-0.08554645984158407,-0.47884860341800645,1.3749152859975953,-0.34827498704443377,-22.222227741170595
Q2,18,7,0.0,0.0,1.241371011901371,0.0,0.07010613228111742,0.0,0.0,0.0,30.417265308846673
Q1,18,2,0.0,0.0,2.514974962834458,0.0,-0.10246431212402672,0.0,0.302557911743551,0.0,-42.01355368444687
Q1,19,1,0.0,0.0,2.0287251881893194,0.0,-0.018519749721132607,-0.20130365590460203,0.0,0.0,4.11608837938582
Q2,18,3,0.0,0.0,10.126457359940614,0.0,0.06500028071138503,0.0,0.0,0.0,3.171430315290179
Q2,18,7,0.13456505003849115,0.10656625319944871,1.8559922042724242,0.014340093194198333,0.02661510117697215,11.24390243902439,0.0,0.0,-48.30085618419317
Q2,18,0,0.0,0.0,2.8479952630688548,0.0,-0.29732701742513956,-2.156320119670905,0.0,0.0,-53.75000220757736
FY,18,7,0.0,0.0,6.96969696969697,0.0,1.1336088154269972,0.0,55.171171171171174,0.0,18.207007774645337
FY,18,8,0.0,0.0,1.1032427366447985,0.0,0.11272370241442406,-0.35614845402416484,0.0,0.0,-16.536785905643203
Q2,18,0,0.0,0.0,-2.3899147139190196,0.0,0.5522066738428417,22.251141552511417,-0.0,0.0,0.0
Q2,18,9,0.0,0.0,1.1358027830640567,0.0,-0.2110273495932882,-0.6121104557412519,0.4100205180899477,-1.4928776213266746,-30.355984713804183
Q2,17,11,0.0,0.0,-222.21573604060913,0.0,-0.25380710659898476,0.0,0.0,0.0,-12.653062781509089
Q3,18,8,0.0,0.0,-0.06516841327098184,0.0,0.43630362774581277,-0.0,-0.011719427529404044,0.0,-90.86956738674522
Q2,18,9,0.0,0.0,2.9333449263219467,0.0,0.1985694515528347,0.0,0.0,0.0,2.1256711474432572
Q2,18,9,0.0,0.0,2.3255300729471204,0.0,0.03335840594930601,-0.0,-0.0,0.0,-3.2553913817753246
Q2,18,1,0.0,0.0,1.5230716175572692,0.0,0.007032857692046765,-2.9249711427472103,3.088495575221239,-0.9470536937834807,-6.758295874577291
Q2,18,1,0.08374119716141555,0.7447862012284164,1.348880370792884,0.062369288120170535,0.08412870848562386,1.419763102952645,0.0,0.0,-25.273832205469965
Q1,19,2,-0.13248867259607316,0.18645473176989627,1.6618740575113098,-0.024703139911450428,-0.0410535073579117,-0.38498789346246975,1.5420702179176755,-0.2496565260058881,-19.79797612962727
Q2,18,3,0.0,0.0,4.261742230243906,0.0,0.04732293255063889,0.0,0.0,-0.9202011716343516,0.8598890862806549
Q2,18,3,0.0,0.0,2.7445782165463566,0.0,0.04176763200213261,-0.0,-5.59424896719251,0.0,-39.99999813735481
Q2,18,3,0.0,0.0,3.24618700265252,0.0,0.14981211317418214,0.0,0.0,0.0,24.064171949766674
Q2,18,5,0.0,0.0,1.2263512578341145,0.0,-0.03015510059965245,0.0,0.0,-1.1641735161981472,-11.8279608484912
Q2,18,3,0.0,0.0,12.966899565118819,0.0,0.035784950225684786,0.0,0.0,0.0,-15.584413493377228
Q2,18,5,0.0,0.0,-0.009830288280279945,0.0,0.03216466510918213,0.01707908947002418,-0.0,0.0,-60.000000701231095
Q2,18,5,0.0,0.0,2.0550710191876402,0.0,0.0548218290555694,-0.0,-0.0,0.0,-40.78947686410327
Q2,18,3,0.0,0.0,-0.015445783634130602,0.0,0.16837881721101605,0.11513704106106885,-0.0,0.0,33.33333333333333
Q2,18,3,0.0,0.0,8.99320785768579,0.0,0.08278184949895746,0.0,0.0,0.0,-11.722688727455962
Q2,18,3,0.0,0.0,-14.277302293735023,0.0,-0.029877688213874452,0.0,0.0,0.0,85.5721411328868
Q3,18,6,0.0,0.0,0.0,0.0,0.0,-5.060990242995958,5.0750376051864015,-0.9972320673690993,20.822171266788907
Q2,18,3,0.13662161827913002,0.26153092096096814,1.5340248113803812,0.03573077765171871,0.05481189944765214,-0.28243079206107247,1.3501206113458488,-0.20918930478332254,-6.273221709037739
Q2,18,3,0.0,0.0,11.185002136283329,0.0,0.06232173581681082,0.0,0.0,0.0,-12.550385068120182
Q2,18,2,0.0,0.0,35.31609367356253,0.0,-0.01593719362512255,0.889272748666729,-0.0,0.0,8.118892158801518
Q2,18,5,0.0,0.0,4.3716039381854435,0.0,-0.02701271186440678,-0.0,-0.0,0.0,1.0835863041457696
Q2,18,3,0.0,0.0,8.304857155558697,0.0,0.044984343706648826,0.0,0.0,0.0,-20.106100186495183
Q2,18,11,0.0,0.0,7.178149469190382,0.0,0.13971793771184995,0.0,0.0,0.0,-2.2136716873013085
Q2,18,8,0.0,0.0,11.553569651539801,0.0,0.46460491875742016,-2.0369942209550627,1.8172014487527368,-1.120951242006319,167.1052627451202
Q2,18,2,0.0,0.0,3.8513986013986012,0.0,-0.005244755244755245,0.0,0.0,0.0,15.727873755002664
Q2,19,9,0.0,0.0,1.3819524200164068,0.0,0.05865866942804503,-0.739940836899394,0.0,0.0,33.15103915726983
FY,18,9,0.0,0.0,1.3795427901524033,0.0,-0.9922821414615084,-1.2690285954583684,0.05372161480235492,-23.622309197651663,-65.45454588803378
Q3,18,2,0.0,0.0,2.635864015450081,0.0,-0.06522065933708751,-0.4027711055736617,9.044274442443744,-0.044533268880420425,-0.1011763227076966
Q2,18,3,0.0,0.0,8.390386065967222,0.0,0.0537612288280875,0.0,0.0,0.0,-3.3957862693949883
Q2,18,6,0.0,0.0,2.624620941547502,0.0,0.07910360257153254,0.0,0.0,0.0,-21.469466586635676
FY,18,2,0.0,0.0,1.133594842052139,0.0,0.15191577941609924,0.0,1.569914788893101,0.0,72.6263944841639
Q2,18,1,0.03882365499573014,0.9318858552566135,1.7199153678135355,0.03617921493988368,0.062225187770535,0.6724599881446355,0.0,0.0,-29.35897315199013
Q2,18,1,0.0,0.0,3.2299237723807837,0.0,0.1443892926786031,0.0,0.0,0.0,0.33952359629416584
Q1,18,11,0.0,0.0,5.908368102023144,0.0,0.13091395733291347,0.0,0.0,0.0,-1.8779325486279894
Q2,18,2,0.0,0.0,3.098846220079215,0.0,-1.3424315481315654,-3.0783198826118854,0.7707263389581804,-3.9940504521656353,10.091744122626764
Q2,18,3,0.0,0.0,9.95899872763626,0.0,0.05749006777284412,0.0,0.0,0.0,-17.01350087391536
Q2,18,8,0.0,0.0,-10.030479064503961,0.0,4.202640513013957,-1.0033814038229936,0.0,0.0,-40.16393259554973
FY,18,3,0.0,0.0,5.749826194544276,0.0,0.03576268190655747,0.0,0.0,0.0,-6.4075628778926195
Q2,18,3,0.0,0.0,10.383570431729167,0.0,0.059604735965425655,0.0,0.0,0.0,-7.227488702478675
Q2,18,8,0.0,0.0,-0.03926472558592651,0.0,0.39384297549616126,0.16022823620391688,-0.0,0.0,-35.29411386591058
Q1,19,2,0.0,0.0,1.8000161097738945,0.0,0.0,-0.32091424510926125,1.019760712867172,-0.31469563502498027,-16.210712736043558
Q2,18,6,0.0,0.0,4.653494083500782,0.0,0.028801071667782986,0.0,0.0,0.0,-35.47915401902912
Q2,18,0,0.04576114912408405,0.5685630725085531,3.101488961150094,0.02601809954751131,0.08069484853671059,0.6974350026173443,0.0,0.0,25.212464946390718
Q2,18,8,0.0,0.0,1.1025413789592375,0.0,0.007549845194233155,-0.2501421827116866,0.0,0.0,-34.26865534995919
Q1,19,6,0.0,0.0,1.0381514594184615,0.0,-0.1306279532837257,-0.22325427757205488,0.0,0.0,-25.984253860597594
Q2,18,4,0.2219644238205723,0.027882002846422563,4.962439807383627,0.006188812696769741,0.030711610486891385,-3.1007194244604315,-10.02158273381295,0.3094041636755205,0.8614214818884037
Q2,18,3,0.0,0.0,8.37117459352682,0.0,-0.012769082712860255,0.0,0.0,0.0,-13.265305377701244
Q2,18,0,0.03130582657688608,0.6458604043561407,2.2437100558207264,0.02021919381165086,0.04536600847578924,0.5626813460964829,0.0,0.0,-16.34381231930958
FY,18,8,0.0,0.0,3.6316002898017885,0.0,0.3508061463931572,0.0,3.0119820746400237,0.0,-38.420488108647795
Q2,18,0,0.0,0.0,45.35890076245989,0.0,-2.213709558715299,0.07257148116796808,-0.02577777132785417,-2.8152736807604066,-90.43478240137514
Q1,19,0,0.0,0.0,1.1225947282054969,0.0,0.1245107892484921,0.0,0.0,0.0,-23.829729214667495
Q2,18,2,0.0,0.0,1.3682742450580103,0.0,0.07640376763552573,-1.3961168365313443,1.5369811535614644,-0.9083500037045269,-27.12550832383906
Q3,18,8,0.0,0.0,2.080746833163235,0.0,-0.5884012727381881,0.004792421287266648,0.10208971858456395,0.04694323144104803,-58.65992359031018
Q2,18,3,0.0,0.0,1.1435140653216749,0.0,0.09910575210529908,0.0,0.5845333568344055,0.0,-38.13190819210365
Q1,18,3,0.0,0.0,11.61410492968872,0.0,0.04613407617326973,0.0,0.0,0.0,2.853353111370431
Q2,18,8,0.0,0.0,2.35642118076689,0.0,0.027470075065936295,-6.444791666666666,10.910416666666666,-0.5907007828909681,6.037729873738923
Q2,18,3,0.0,0.0,10.938936616149984,0.0,0.03994886913261781,0.0,0.0,0.0,-17.929972637362678
Q3,18,7,0.0,0.0,1.5251701553871837,0.0,-2.556087068190574,-5.678651298813005,0.0,0.0,-59.25553382465917
Q2,18,1,-0.027490202747934706,0.9957303144073965,2.133972027649415,-0.027372828225324098,-0.05841284975049402,0.16929351479749616,0.0,0.0,-42.806394970562295
Q2,18,2,0.0,0.0,-1.8588004704037633,0.0,-0.034809878479027834,-2.4732510288065845,3.3304284676833698,-0.7426224741968309,-3.06513843952722
Q2,18,4,0.0,0.0,-1.8883228322714023,0.0,-0.12558508028040496,-0.0,-0.0,0.0,-25.904486271782005
Q2,18,2,0.0,0.0,-0.5198002575077426,0.0,0.09543010752688172,0.40869770847954107,-0.934107344460379,-0.43752756136998383,-23.744290746115137
Q2,18,3,0.0,0.0,6.163206743751979,0.0,0.04047863960616866,0.0,0.0,0.0,-17.327039162666733
Q2,18,9,0.5275786958965711,0.16335619386496025,1.7022596496712614,0.08618324772590319,0.1467062650814275,-0.035754214927776036,0.0,0.0,11.417821181992595
Q2,18,8,0.0,0.0,2.0996903183593805,0.0,-0.38088305012850265,1.0261840311312058,-1.313249649208902,-0.7814081897903999,38.2142839808853
Q2,19,0,0.0,0.325324875425107,1.8760459211256013,0.0,0.0,-0.1220095143098289,0.0,0.0,34.89074603650566
Q2,18,9,0.0,0.0,1.5231286795626577,0.0,0.01345668629100084,-0.3530895334174023,0.0,0.0,3.628121787746546
Q2,18,8,0.0,0.0,-0.3691040579872938,0.0,0.2762028101636344,-0.5495728801366784,0.0,0.0,0.0
Q2,18,2,0.0,0.0,1.9298879796615556,0.0,0.048701040756335905,-0.992984027466786,0.0,0.0,16.839216667485594
FY,18,5,0.0,0.0,1.3820411871592975,0.0,-0.0037855844942459114,-3.068878048780488,3.1773658536585367,-0.9658560550233358,-6.512558781650688
Q2,18,7,0.0,0.0,4.7400027652742995,0.0,0.18974390487456408,0.0,0.0,0.0,36.28483435769177
Q2,18,11,0.0,0.0,3.3873587268617507,0.0,0.05259467421480984,0.0,0.0,0.0,6.207386384495534
Q2,18,3,0.0,0.0,6.511889012909966,0.0,0.038094117478802474,0.0,0.0,0.0,-18.62832494737631
Q2,18,3,0.0,0.0,7.8028033517233295,0.0,0.066278474512607,0.0,0.0,0.0,-18.749995379484766
Q2,18,4,0.0,0.0,1.7903401634073033,0.0,0.033792820118353536,-2.3989271215609587,2.5422792721074727,-0.9436127446267225,-29.548663214966524
Q2,18,6,0.0,0.0,3.3474622597872252,0.0,0.04929004947927617,-0.2068222313386685,0.0,0.0,5.889281666425159
FY,18,2,0.0,0.0,3.0199214109476378,0.0,0.39102622681166044,-14.825070159027128,0.0,0.0,-14.640670075529094
Q2,18,11,0.0,0.0,1.6546034921799257,0.0,0.01692409193956571,0.0,0.0,0.0,-12.448476625191137
Q2,18,7,0.03920825322899461,0.688001440671651,2.1057338999673094,0.026975334707767206,0.05680287675711017,1.4219582311659762,0.0,0.0,15.04570535848364
Q2,18,7,0.0,0.0,4.326746647847565,0.0,0.273817925194072,-9.354874041621029,9.849945235487404,-0.9497386856443901,42.857145289985546
Q2,18,11,0.0,0.0,5.042630605751647,0.0,0.023566668535761753,0.0,0.0,0.0,-8.679637128169016
Q2,18,0,0.0,0.0,-3.573211152271398,0.0,0.02417625268083447,-0.0,-0.0,0.0,19.139195402800762
Q2,18,1,0.0,0.0,1.601582133881654,0.0,0.027062628512679918,-0.0,-0.0,0.0,33.805306463236406
Q2,18,3,0.0,0.0,8.283408751725844,0.0,0.04885356062601256,0.0,0.0,0.0,-5.981647817923788
Q2,18,3,0.0,0.0,4.68788175428954,0.0,0.08066412151154581,0.0,0.0,0.0,-15.777778219711658
Q2,18,10,0.0,0.0,2.710367342741832,0.0,0.042595306033263926,0.6501812907904279,-1.5369108049311095,-0.42304425780881383,20.781062486651823
FY,18,7,0.0,0.0,1.6853881604544556,0.0,-0.057804835117815145,-1.7894594359621978,1.7095998181065362,-1.0467124627704454,-17.431190720719684
Q3,18,2,0.0,0.0,1.8927970949733226,0.0,0.09786714838142974,-4.161117640553754,5.920676273091296,-0.702811207473966,17.282811979607
Q2,18,0,0.0,0.0,1.0085606899010446,0.0,0.052005682015817074,0.0,0.0,0.0,-8.896586110292356
Q2,18,7,0.0,0.0,-3.4176248426353335,0.0,-0.3150650440621066,-2.0715114031696946,0.0,0.0,8.985542468126312
Q2,18,5,0.0,0.0,5.040149668638527,0.0,0.08547547035537963,-0.7008549702991631,1.1958902415733363,-0.5860529218610436,-12.20050918324818
Q2,19,6,0.0,0.0,1.1122412125061218,0.0,0.9327395724455003,0.0,0.860211125304425,0.0,9.451327703695382
Q2,18,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.558142597318096
Q2,18,8,0.0,0.0,1.6961117686474165,0.0,-0.06557828752497072,-1.8075322268093352,1.664773780436431,-1.0857524596137496,2.691218962611712
Q2,18,9,0.16988210075026794,0.19787071598235495,3.9312989828247455,0.033614692908042074,0.132149408037352,0.6398279041180086,5.13859864781807,0.12451408408588004,-11.330520510640515
Q2,18,8,0.0,0.0,-14.066073581943527,0.0,2.1051625674046095,0.0,0.0,0.0,-31.881090020595586
Q2,18,0,0.0,0.0,2.254930893590717,0.0,0.021615581667075077,0.0,0.0,0.0,100.0
Q2,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.353454091998423
Q2,18,3,0.0,0.0,8.89414834140887,0.0,0.025551828384478403,0.0,0.0,0.0,17.66771834735691
Q2,18,8,0.0,0.0,1.540794681711824,0.0,-0.6028778237004964,0.0,0.021214008116290553,0.0,-34.80243143472911
Q2,18,8,0.0,0.0,2.938143742161073,0.0,0.1094219147884915,-0.0,-7.217148787131924,0.0,-4.117505502394159
Q2,18,3,0.0,0.0,9.019597480571463,0.0,0.028082213539184855,0.0,0.0,0.0,-24.007011734092888
Q2,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9198588127562717
Q2,18,9,0.0,0.0,1.420767565659287,0.0,0.08129952898113138,-2.069695318385075,0.0,0.0,15.470491118698762
Q2,18,3,0.0,0.0,-1.4418036677454154,0.0,-0.11848112189859762,-0.0,-0.0,0.0,11.233810418303245
FY,17,2,0.0,0.0,2.2599530671432877,0.0,-0.7225739571482998,-3.668301550353717,2.862921658700209,-1.2813139818918962,-30.938126146169903
Q2,18,4,0.0,0.0,3.9676299291748838,0.0,0.03984584218967012,-0.0,-0.0,0.0,-22.880656956822808
Q2,18,11,0.0,0.0,1.4429243126755045,0.0,-0.05008816038659962,-18.515068493150686,15.073972602739726,-1.22828062522719,-0.44643028202108453
Q2,18,11,0.0,0.0,1.8182059844258327,0.0,0.0265308338649907,0.0,0.0,-0.809950929128791,9.10042044135036
Q3,16,8,0.0,0.0,-0.0,0.0,0.04187777634378161,-0.0,-0.0,0.0,36.363642521141024
Q2,17,8,15.538863976083707,0.05341423980518573,1.0920762942779292,0.829996606718697,0.9064196185286103,-0.008026315789473683,0.0,0.0,34.44976354922004
Q2,18,4,0.0,0.0,1.9048821238205245,0.0,0.13218920994494757,4.084096377811287,-5.761192210208861,-0.7088977817081416,-43.20224668533868
Q2,18,8,0.0,0.0,1.8863762077195045,0.0,-0.15624442172717576,-0.6858223142128649,0.8677178218097139,-0.7903748165302318,2.284947244442043
Q3,18,2,0.12086743810829097,0.6587338085033242,1.7768478440093864,0.07961946782911433,0.14147167975333652,0.38697359549651605,0.0,0.0,-9.421482898535896
Q1,19,2,0.0,0.0,1.5311187186465751,0.0,0.04011341760628159,-1.1852498109695806,0.0,0.0,6.266356851452979
Q2,18,8,0.0,0.0,1.1035815053622278,0.0,-0.9205942921909324,-0.9782589258395343,0.0,0.0,-23.629030691969543
Q2,18,8,0.0,0.0,1.8951636761156254,0.0,-0.9971138180570782,0.0,0.0,0.0,-32.4468085106383
Q2,18,0,0.0,0.0,7.524018208471569,0.0,1.3392022220507678,-2.149383098515665,3.333988847283209,-0.6446881489322162,16.18481603383922
FY,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406253346940577
Q2,18,10,0.0,0.0,1.4297619458142234,0.0,0.048702828833178155,-2.33661408575872,3.237102866029771,-0.7218226242604768,51.1029444957171
Q2,18,9,0.0,0.0,2.0260751535933705,0.0,0.0,0.0,0.0,0.0,4.274387721453113
Q1,19,2,0.0,0.0,2.0018191199776756,0.0,0.0402075534284225,-0.26745409737794457,1.5831442463533225,-0.16893855250019635,-8.586273148511642
Q2,18,11,0.0,0.0,4.332490081018904,0.0,0.03502067149001434,0.0,0.0,0.0,25.238262046542676
Q2,18,2,0.0,0.0,1.4285742834335682,0.0,0.12655611794577443,0.0,0.0,0.0,-18.704666374878563
Q2,18,3,0.0,0.0,7.894846929073968,0.0,0.05000950751093364,0.0,0.0,0.0,-13.52710567458094
Q2,18,5,0.0,0.0,2.1329803857372465,0.0,0.11491011369724388,-6.57469768732976,17.005118062423012,-0.3866305228340737,-36.73071181606724
Q2,18,3,0.0,0.0,8.982399918068738,0.0,0.03770485598576889,0.0,0.0,0.0,-1.3897253947981356
Q2,18,5,0.0,0.0,1.149854486803005,0.0,-0.18103244243024572,0.0,0.0,0.0,111.76471206968624
Q2,18,5,-0.03973503774279836,0.2572274124669546,2.2919262082942193,-0.0102209409428568,-0.02342564242036093,1.4601014710036286,0.0,0.0,66.79076030919782
Q2,18,9,0.0,0.0,1.153691004437273,0.0,-0.47065348931020573,-0.6768229166666667,0.06901041666666667,-9.80754716981132,-53.00000011920929
Q2,18,8,0.0,0.0,1.056829207967885,0.0,-0.056296493597914804,-0.37618195757730644,0.2854587273191924,-1.3178155774395703,24.819270103655203
Q2,18,8,0.0,0.0,1.3880504261363635,0.0,-0.8450816761363636,-0.867790110998991,0.0007669021190716448,-1131.5526315789473,-52.56505423854352
Q2,18,11,0.0,0.0,-0.007461945183402691,0.0,0.0036757806894572426,0.0,0.0,0.0,0.0
Q2,18,1,0.0,0.0,-2.0942459647464036,0.0,-0.10703646173356446,0.0,70.28422381152714,0.0,-10.68717966850236
Q2,18,3,0.0,0.0,6.743485584248836,0.0,0.029786177773560102,0.0,0.0,0.0,-15.820024628051438
Q2,18,8,0.0,0.0,3.356184506904319,0.0,0.06698658309666046,0.0,3.5249505928853755,0.0,-10.2175368228095
Q2,18,8,-17.664259927797833,0.011422523401740181,2.3001601922306767,-0.20177042239969206,-0.46410429357334065,0.0062656886397155775,0.0,0.0,-6.129033664404522
Q2,18,8,0.0,0.0,1.2204682130584192,0.0,-0.171875,-0.247525811801209,0.0,0.0,-43.262411347517734
Q2,18,8,0.0,0.0,1.2127129948417164,0.0,-0.1938547662493227,-0.32311724113186785,0.07351639677565958,-4.395172441841549,-27.677735147414058
Q2,18,11,0.0,0.0,4.292906599554232,0.0,0.07457849454068444,0.0,0.0,0.0,-1.3950893292710402
Q2,18,11,0.0,0.0,5.745563586485987,0.0,0.06746062628286818,-0.0,-0.0,0.0,-0.34384739637632195
Q2,18,3,0.0,0.0,-0.09083350980807392,0.0,4.568782882037311,1.069374022258788,-0.07355178481461902,-14.53906285148693,-18.999996185302734
