Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,17,7,0.2435936593307599,0.7032011190955063,1.2299746457959155,0.17129533384595988,0.21068891757367764,0.7855613207114427,0.0,0.0,-3.779299898716775
FY,17,11,0.0,0.0,2.35217213772465,0.0,0.0277794561410328,0.0,0.0,0.0,9.912763652997487
Q1,18,9,0.06024711692464832,0.24576356576751734,2.464595129198464,0.014806546282614115,0.03649214184838238,0.022906615045600008,0.0,0.0,-41.04189526937458
Q2,18,2,0.0,0.0,7.554407762563584,0.0,-0.006981747716683528,-16.009603465226622,16.136172577404785,-0.9921561874991722,-24.482759130979108
FY,17,0,0.0,0.0,3.433952860064336,0.0,0.06300874242136055,0.0,0.0,0.0,36.454850424865775
Q1,18,10,0.09957216758600182,0.1669118554515975,4.021911816806853,0.016619775243116978,0.06684327044296615,20.674416294088424,0.0,0.0,-8.592178255149225
FY,17,7,-0.5366425799856821,0.3380144315696165,1.1651370291171688,-0.1813929366299128,-0.2113476272878155,-0.33360834985523846,0.0,0.0,-38.26771440682771
FY,17,3,0.0,0.0,56.111926605504586,0.0,0.7275229357798165,0.0,0.0,0.0,2.032245659836902
FY,17,9,0.1317845347910261,1.5085036935234495,1.388001335304497,0.19879745748153238,0.27593113643950595,2.7705559411876064,0.0,0.0,4.877154020462836
FY,17,3,0.0,0.0,-26.22581629539213,0.0,-3.053402502288679,-4.629808621689542,8.127005606031316,-0.5696819771175757,20.988159271972112
Q3,18,8,0.0,0.0,1.224236448042447,0.0,-0.9283168359829788,-0.6872584813941572,0.0,0.0,-12.068965517241379
FY,17,11,0.0,0.0,3.4799886056117364,0.0,0.022252790500678417,0.0,0.0,0.0,-6.727533178564041
FY,17,9,0.10646211380566767,0.7017831094141446,6.770130954412735,0.07471331326134398,0.5058189148173603,0.0,0.0,0.0,-16.223131667178805
FY,17,9,-0.2322194466057851,0.7064810671522034,2.060192801341503,-0.1640586424515492,-0.3379924341765412,-5.453249208921818,15.585108435594659,-0.34990126834582697,19.754599354749807
FY,17,9,0.15030334697669018,0.6640924705728133,1.1247205750029812,0.09981532102911296,0.1122643452619711,0.5956832633671205,0.0,0.0,49.30188284056211
FY,17,10,0.0,0.0,3.5396237764532184,0.0,0.10547930223656149,2.9501766960330498,-3.8387586481509133,-0.7685236208986768,0.3728720196263293
FY,17,9,-0.6607683264896125,0.5899230911240073,1.13291083474788,-0.38980249367958947,-0.44161146850134897,-0.5222069050390886,0.0,0.0,70.99057526807472
FY,17,8,0.0,0.0,4.1412372006431415,0.0,0.2168909198612169,0.0,0.0,0.0,54.80731882541766
FY,17,8,0.0,0.0,1.4750162371645885,0.0,-0.19105640871492907,-0.5316498287449637,2.0126047157684046,-0.26416008299075355,112.84530781181488
Q3,18,9,-0.16510176843382537,0.5664127785821811,1.4331352374274646,-0.09351575140743487,-0.13402071859650191,3.883640291125832,0.0,0.0,-17.14285441807338
Q1,18,1,0.3704825724023248,0.327980127980128,3.2194329027659463,0.12151092151092152,0.3911962587576711,143.24764150943398,0.0,0.0,-4.806525084894058
FY,17,3,0.0,0.0,6.377119347150572,0.0,0.09626813889643104,0.0,0.0,0.0,4.972171111885846
FY,17,2,0.0,0.0,-0.5642401064589577,0.0,1.3111772749192707,-0.0,-0.0,0.0,-6.363635747885897
FY,17,4,0.023161625110745477,0.09994307760419961,2.350309192531811,0.002314844095882614,0.005440599357830895,-1.0259665320253895,-3.9541257934218117,0.25946734768332724,-5.212763734077443
FY,17,5,0.0,0.0,2.3401639846692053,0.0,0.0047878084742872615,-1.8423012675052837,5.016252447297046,-0.3672664577513414,20.580472092420752
FY,17,4,0.0,0.0,2.365421546191434,0.0,0.14404747873975748,-17.252684602175158,0.0,0.0,39.729803323803424
FY,17,4,0.0,0.0,-0.8892261810504851,0.0,0.3497240225519546,-0.0,-0.12993920178724946,0.0,7.894737254879816
FY,17,11,0.0,0.0,3.130517110712127,0.0,-0.08317845123920713,0.0,0.0,0.0,26.590171630927234
Q3,18,9,0.05876196771736192,0.9319321918280691,2.0122962434571376,0.05476216937097133,0.11019770770876912,1.4998033366211416,0.0,0.0,-0.1015496548605509
FY,17,8,0.03196504703851168,1.5937815881097674,1.5256454192369202,0.05094530343304257,0.07772446881425633,3.400475155436486,0.0,0.0,86.61089086007009
FY,18,2,0.0,0.0,1.5046178557087404,0.0,0.4078436621603534,-0.8027647494445815,1.198963218958282,-0.6695491043854231,9.321441636261385
Q1,18,1,0.0,0.0,3.7591415045017826,0.0,-0.23688766437341371,0.0,0.0,0.0,-38.57791047888494
FY,17,11,0.0,0.0,1.8343799749561103,0.0,0.01244958186772044,0.0,0.0,0.0,-23.684207654840595
Q4,17,6,0.0,0.0,2.087390196287748,0.0,-0.0016184505820409656,-5.026228557972721,3.2133515677359754,-1.5641701357670117,-30.489333655053834
FY,17,8,2.4928716904276986,0.03613216572227537,2.761430603535867,0.09007285304290236,0.24872993294045925,0.12281140570285143,6.724237118559279,0.018263990923800846,33.973138491702294
Q1,18,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.619004753486911
FY,17,10,0.0,0.0,3.373059927443332,0.0,0.09535337279397725,6.6098564795272265,-0.0,0.0,0.29481852480723814
FY,17,1,0.009564221707479514,0.9385962558604161,10.04773375769817,0.008976942684859187,0.0901979300555813,1.5492114143534716,0.0,0.0,-17.370887268169824
FY,17,0,0.0,0.0,1.652355600285073,0.0,0.12195812255815393,-0.0,-0.0,0.0,-26.856126353074156
FY,17,3,0.0,0.0,6.555286938067614,0.0,0.0,0.0,0.0,0.0,2.39130103069803
FY,17,3,0.0,0.0,1.4884624876604147,0.0,0.3336732768131932,0.0,0.0,-0.5908290454105565,-11.915243777329861
FY,17,4,-0.1368865160404106,0.3978372179418843,0.0,-0.05445855071527408,0.0,6.588185941637608,0.0,0.0,-1.6241339348193469
Q3,18,2,0.1220418335688882,0.8230043694440259,1.232761196863706,0.10044096228215559,0.12381972087709248,0.4797676731384969,0.0,0.0,-19.23726836714401
FY,17,3,0.0,0.0,9.22685443753166,0.0,0.08664649114831603,0.0,0.0,0.0,8.703612067804304
FY,17,11,0.0,0.0,2.1842836680917133,0.0,0.06606785554182748,0.0,0.0,0.0,-9.256200223059961
FY,17,10,0.0,0.0,8.417633138080932,0.0,-11.6415468018328,28.90251081947681,-16.74939113065723,-1.725585759745925,-24.99999813735488
Q4,17,2,0.0,0.0,5.732859349238519,0.0,0.21483405126066302,3.9816769469274664,-4.333685171136106,-0.9187739278909459,6.849023648615583
FY,17,11,0.0,0.0,2.041277692845503,0.0,-0.061481583876064734,0.0,0.0,0.0,27.86517530570621
Q1,18,8,0.0,0.0,-0.03252215547509791,0.0,0.2632985040857929,-0.0,-0.0,0.0,-92.50000010348029
Q2,18,8,0.0,0.0,-0.1773542951990229,0.0,0.3721743759982462,0.5142557389370831,-0.1725032100466631,-2.9811372136088012,-9.999997764825855
Q2,18,7,0.0,1.5951108078929184,8.03110021061429,0.0,0.0,10.80039122871853,0.0,0.0,23.4710693359375
FY,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.663247700178882
Q1,18,2,0.29547325102880656,0.07887177656242393,2.5727109515260325,0.02330450023531703,0.059955742975241116,1.0960207612456747,6.63840830449827,0.1651029450091217,-4.329268625986718
FY,17,3,0.0,0.0,11.3983432679407,0.0,0.04959516196858751,0.0,0.0,0.0,-10.272021378412948
FY,17,0,0.0,0.0,8.701150361494273,0.0,0.07306065150418989,0.0,0.0,0.0,8.741719833272972
Q1,18,2,0.0559177379769731,0.243845564242739,1.0467199555419437,0.013635292368172642,0.014272332621415073,0.18834739551769464,0.0,0.0,14.937760682517393
FY,17,1,0.020043691622170547,1.2513416982835692,3.6605686225345417,0.02508150711435904,0.09181257794869958,4.011947339299873,0.0,0.0,-13.128831225849513
FY,17,8,0.0531260561000338,0.7593020272004106,2.6861042183622827,0.0403387220939184,0.10835401157981803,0.1084741699628431,2.116624715330217,0.05124865507673141,2.1726535053719047
FY,17,8,0.0,0.0,1.3353020066083117,0.0,0.0,0.0,0.10889591522816612,0.0,-84.24657485032756
FY,17,3,0.0,0.0,9.439415933988434,0.0,0.05494792891062109,0.0,0.0,0.0,1.6216244081061746
Q2,18,9,0.0,0.0,1.912964183695891,0.0,0.018018018018018018,-1.1568957013498824,1.220424932841074,-0.9479449904851588,21.867928317509786
Q3,18,7,0.08007226877835012,0.8318889706117489,1.6385119203563008,0.06661123724856896,0.10914330626146188,0.2665078284547311,0.0,0.0,-10.256412450927039
Q3,18,5,0.12219730941704036,0.41286739180745197,2.115026921194322,0.05045128442490164,0.10670582476749878,0.35292060160895417,0.0,0.0,4.988585533217667
FY,17,4,-0.02937538651824366,0.39674490880837493,2.3969026693240107,-0.011654535045391348,-0.02793478616002875,4.090794096978215,4.57962052002811,0.893260495948932,26.934203919153244
Q3,18,2,0.12940964722822174,0.5084094361376988,1.4579227293749333,0.06579308577807874,0.09592123519157565,0.1854806274299504,0.0,0.0,-4.229846322953708
FY,17,8,-11.149704029024251,0.15819362634043196,3.10541818318262,-1.7638121129738713,-5.477374207346816,-6.231780913139385,0.5761226953011196,-10.816759978327614,-48.9476541197371
FY,17,5,0.19531399698844473,0.3250575708797809,4.7635173250715965,0.06348829341988468,0.30242758564484973,1.3455896657717599,0.0,0.0,2.9870169503348216
Q2,18,1,0.0974239673172946,0.732654333818333,2.045841129443783,0.07137809187279152,0.1460282360945739,0.7770545158665582,0.0,0.0,33.23403250511089
FY,17,10,0.0,0.0,16.054374158815612,0.0,0.3062584118438762,-34.63570391872279,45.294629898403485,-0.7646757241732889,9.508206289664775
FY,17,3,0.0,0.0,2.6914160441083044,0.0,0.10559021992340566,0.0,0.0,0.0,-7.01298899464793
Q1,18,7,0.0,0.0,-2.221047996477323,0.0,-0.03126376045794804,1.655256963515104,-1.6865437426441743,-0.9814491742265643,-58.72340136278036
FY,17,9,0.09894216972002536,0.9372595627560755,1.939167879670063,0.09273449472992837,0.17982775351770985,1.2661760196258816,0.0,0.0,-4.924425222508512
Q1,18,2,-0.14542133844386632,0.353455550470278,2.0519452288324986,-0.05139997922980137,-0.10546994214268045,0.9231136177160879,0.0,0.0,-0.09823407251521943
Q4,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31278643788141114
FY,17,8,0.0,0.0,3.4518476603637165,0.0,-0.6685763113829318,-1.9604790107263645,14.894508494319561,-0.1316242836394399,77.95918565946334
FY,17,9,0.13810557837260937,1.094409377582759,1.3476595337250434,0.15114404006747437,0.2036907065626518,14.375233300799644,0.0,0.0,22.86522649070708
Q2,18,5,-4.390418137338344,0.45862377318464875,-0.1463571383178959,-2.0135501320044287,0.29469743517978975,0.0396677696233291,-0.08709615846141623,-0.4554479821392123,-44.90960871832785
FY,17,0,0.0,0.0,1.0695619683949098,0.0,0.3475760706029503,-0.08315705866859814,0.0,0.0,-93.58974374649479
FY,17,2,0.0,0.0,1.1489500598411488,0.0,0.055206179958655205,-0.7295530285685212,0.8367295021496349,-0.8719102490042869,-16.571426391601562
FY,17,8,0.0,0.3065873758139371,2.229921693621375,0.0,0.0,3.5389801938474506,8.815002107037506,0.4014724161009657,22.27174419000917
Q1,18,9,0.022667034832386853,0.3358304353204767,3.562776884826876,0.007612280175184885,0.02712085584897459,4.211752658486445,0.0,0.0,-13.069989781627802
Q3,18,4,-0.014831908001194593,1.9264430641192607,0.0,-0.02857282629655629,0.0,15.110074369707725,0.0,0.0,-20.890411719481282
FY,17,5,-0.12385644049980206,1.3787769194158597,2.4422080523250087,-0.1707704014821308,-0.4170568495984345,1.6146406178609372,0.0,0.0,25.273677240711574
FY,17,8,0.0,0.0,1.3748830450202554,0.0,-1.8174266186016454,-1.818808471208724,0.0,0.0,458.8235137371873
Q2,18,2,0.0,0.0,9.796387042926787,0.0,0.0061585932609561625,-1.847796234772979,1.8549723145071981,-0.996131435667208,68.88749504181261
FY,17,3,0.10638904734740445,0.686475108913799,0.0,0.0730334328650448,0.0,2.1969230769230768,0.0,0.0,6.629355385446209
Q2,18,7,0.03837867607494266,1.1112234011372295,1.8833824263273877,0.042647282959141795,0.08032114325585914,0.27447078452500956,0.0,0.0,14.804380060368928
FY,17,10,0.0,0.0,3.436839309487494,0.0,0.10681310228084251,-0.0,-0.0,0.0,0.7900738646730607
FY,17,9,0.0,0.0,1.4759493670886077,0.0,-0.04388185654008439,-3.6585034013605444,3.602721088435374,-1.0154833836858006,36.79653618888465
FY,16,5,0.0,0.0,-1.5586108089036221,0.0,1.8020953462569211,-0.0,-0.0,0.0,-32.0
FY,17,2,0.5187532145871097,0.25675679140874613,1.183447790317637,0.13319341091035902,0.15762744782673346,0.023886700134838963,0.7370662204243694,0.03240780743022802,-28.57554044654901
FY,17,9,0.06873030082619967,2.532271570538262,4.934267251037437,0.17404378681672786,0.8587785575363215,1.748036606596307,0.0,0.0,29.534196869673977
FY,17,9,0.03190154118333236,1.3317974007929594,1.2973827136006721,0.04248638962925159,0.05512110746829388,2.4160180075172892,0.0,0.0,-19.8535404580455
FY,17,3,0.0,0.0,8.532305176833267,0.0,0.06370766518773366,0.0,0.0,0.0,-3.7240921301298524
FY,17,11,0.0,0.0,2.524320018738055,0.0,0.03195851713543644,0.0,0.0,-0.6572312083729781,-3.344982792440196
FY,17,5,0.0,0.0,-0.9535152636447733,0.0,0.007631822386679001,47.057646116893515,-70.99039231385107,-0.662873447844181,-58.00286012841297
FY,17,5,1.5935729789824766,0.07345718141267699,0.0,0.11705937941145587,0.0,1.0428937259923174,-40.3437900128041,-0.025850167415141945,0.8780146299665179
FY,17,9,0.0,0.0,3.631421942326815,0.0,0.05988288586896476,-7.982216424059325,10.153941224938205,-0.7861200146062401,116.48242541140506
Q2,18,8,0.21659091061231867,0.19208034861278805,1.5588217903246981,0.04160285761677539,0.0648514409928053,0.6366832048530974,0.0,0.0,45.565183962649044
FY,17,8,0.0,0.0,1.1724052776405842,0.0,-0.47481126084809144,-0.5438274553178654,0.030718182046705712,-17.7037643207856,20.09259294417005
FY,17,3,0.0,0.0,8.446035271064664,0.0,0.08057478772044416,0.0,0.0,0.0,22.426463720295644
FY,17,10,0.0,0.0,3.9517305923035435,0.0,0.0,-0.0,-0.0,0.0,-6.599554166865437
Q1,18,1,0.10535508756229901,0.17883776472233753,1.1153319060446076,0.0188414683617677,0.021014490820609542,0.061434045301553164,0.0,0.0,10.896818967322446
FY,17,2,0.11297408768941092,0.9427726120033812,1.0631796530960727,0.10650887573964497,0.11323806956052844,0.21430718364893298,0.0,0.0,-6.203007569340809
FY,17,3,0.0,0.0,10.769826091290923,0.0,0.08795389018749819,0.0,0.0,0.0,3.6918126247621865
FY,16,9,0.02093741865600833,2.6265512670748734,2.1654003078740294,0.054993203500215776,0.11908229979034639,15.847166481724992,0.0,0.0,-9.4857177734375
FY,17,8,0.39407197898929264,0.6840139452062366,2.9595349380696425,0.26955072904369526,0.7977448001869596,4.627764718452826,0.0,0.0,-43.068180451215824
FY,17,8,0.0,0.0,1.5603624679468024,0.0,0.0792357891561293,0.0,0.0,0.0,24.071682560520443
FY,17,9,0.0,0.0,2.412587171166195,0.0,0.01463785127390734,13.578205128205129,-22.953205128205127,-0.5915603094367023,-9.830802368406294
Q3,18,1,0.03728143913920646,0.8636091399117951,1.4220931733126856,0.03219659158968403,0.045786553103626275,0.5614921391908823,0.0,0.0,-8.33332911886344
FY,17,6,0.0,0.0,3.4328809008874637,0.0,0.19979118502498322,-1.2314141204184854,1.9944571468163237,-0.6174181893976238,-14.16484263726166
FY,17,9,0.05227762036499933,0.7288493024551019,0.0,0.03810250713704239,0.0,8.443439766412357,0.0,0.0,57.47126562779011
Q3,18,9,0.010113555713271823,0.8539825243699176,1.6646907974944298,0.008636799838375675,0.014377601210745366,3.3859203847181405,0.0,0.0,-10.0
FY,17,2,0.02304579994685505,0.879627196804542,1.217910948104487,0.020271712405370373,0.02468914047532612,0.026661158381117517,0.0,0.0,27.272732902445927
Q3,18,2,0.036480626895888345,0.36663723460211256,2.5505813834839053,0.013375156161659952,0.034114424307119924,0.46254098431854945,0.0,0.0,-8.140692746632553
FY,17,1,0.0430314877430262,1.5224991426216838,1.4953451601474852,0.0655154031944929,0.09796814108199604,0.24289966809845087,0.0,0.0,-26.579976639568258
FY,17,2,0.03917999671656067,1.1648766778546742,1.9446208074852187,0.04563986441354423,0.08875222998938229,0.20530086188126961,0.0,0.0,32.604169845581055
FY,17,8,-0.2440945505208828,0.14931385411864828,3.773947659075621,-0.03644669810763212,-0.13754793100433407,17.499264476440956,-80.52164222351001,-0.21732374046553754,-3.87182871448518
FY,17,0,0.0,0.0,1.0855050404388427,0.0,-0.29665147587448404,0.0,0.0,0.034410693995423854,-5.158076669064869
FY,17,1,0.07834648758485778,1.3589479605981607,1.439268212656513,0.1064687995234716,0.15323715879383157,294.20775026910655,0.0,0.0,7.49542672200279
Q2,18,3,0.0,0.0,2.104032853661605,0.0,-0.08047958451813914,0.1370924292536703,-0.23428211229362952,-0.5851596091205211,-23.484851050475424
FY,17,4,0.0,0.0,1.7025168815224063,0.0,0.02005320237364436,0.0,0.0,0.0,-5.668141268217732
FY,17,11,0.0,0.0,2.710611603555193,0.0,0.03487663576063619,0.0,0.0,-0.7026950660829314,0.7599604734983003
FY,17,3,0.0,0.0,7.734825571934392,0.0,0.09764735809424409,0.0,0.0,0.0,2.1285653676964644
FY,17,4,0.7995586612725266,0.058659820503969624,4.8003314001657005,0.04690196755264066,0.2251449875724938,-5.822269807280514,-17.197002141327623,0.3385630681110696,-8.220936146817582
FY,17,3,0.0,0.0,9.417253718473809,0.0,0.08853632248329381,0.0,0.0,0.0,-1.7641323252529713
FY,17,9,0.0,0.0,1.3012163458399666,0.0,-0.0039046609850292035,0.0,0.38166852200719303,0.0,4.087446129188415
FY,17,3,0.0,0.0,1.1291144748702329,0.0,0.2876810524352718,0.0,0.0,-0.49237051256569664,-8.186415444295044
FY,17,10,0.0,0.0,11.396871945259042,0.0,-1.052297165200391,-6.863387978142076,9.680327868852459,-0.7090036692068868,20.415223863004055
FY,17,6,0.15453451356914744,0.4092941202587173,1.9128789853192654,0.06325006778089301,0.12098972547808938,5.276916670396851,0.0,0.0,-15.962687648283453
FY,17,3,0.0,0.0,3.4672809769149753,0.0,-0.05064222481568985,0.0,0.0,-0.07642705945156081,3.444303131488552
FY,17,11,0.0,0.0,1.7842423219841743,0.0,0.012901401935210291,0.0,0.0,-0.7892739441082312,-6.212918949768427
FY,17,2,-1.7574117750788019,0.07191015154120921,1.1307176891139985,-0.12637574706622212,-0.14289529268277382,0.008978977910799673,1.1555162023039438,0.007770533976846711,22.62369685733343
Q3,18,3,0.06446114418109009,1.5249434732256109,1.6980584342614558,0.0982996010956084,0.16691846672493446,7.313356254959006,0.0,0.0,14.868799995610688
FY,17,8,0.0,0.0,1.3644584234322783,0.0,-0.42156477295065853,-1.874840841047524,1.4313293643965725,-1.3098598321833002,7.412062182919765
FY,17,3,0.0,0.0,12.123120100648409,0.0,0.0565566631181651,0.0,0.0,0.0,4.318936298141432
FY,17,5,0.016880041840341063,0.9403399691804197,6.6840058492347785,0.015872978023910512,0.10609507795659294,17.627999541367053,-46.58198882901181,-0.37842951716969475,-23.282443526102213
FY,17,8,0.07226827629368873,0.9672952401766689,2.1568890276688273,0.06990475967465751,0.15077680912409505,-25.58718420211065,-0.0,0.0,9.792387408515738
FY,17,4,0.0,0.0,2.5794518351229097,0.0,-0.06716882262148961,-0.0,-111.85262949390908,0.0,23.602750288459827
FY,17,0,0.2981631270669801,0.32362874009281767,2.220573474757887,0.09649415715482147,0.2142723658471156,1.357266123054114,0.0,0.0,9.050200624484727
FY,17,0,0.0666829229081428,0.6154310668132902,1.8069991974634452,0.041038742383586714,0.07415697455205027,4.3556202710794185,0.0,0.0,-0.2196059293600927
Q2,18,1,0.03932821117296325,1.968714534952657,1.9669165417291354,0.07742602096990023,0.1522905214059637,5.12532521938528,0.0,0.0,105.59440030891045
FY,17,9,0.02932803351775259,2.044251674536071,4.279605263157895,0.05995388162951575,0.2565789473684211,4.700075738449886,0.0,0.0,18.14368666592253
FY,17,8,-0.45237621086011776,0.9748321187404346,1.785901488365683,-0.44099086010053823,-0.7875662334092138,0.09328153124504222,0.0,0.0,-18.794325717835136
FY,17,9,0.0630514141043176,1.3075427317384294,2.670641797562754,0.08244241823793036,0.22017416803836676,6.036973521042078,0.0,0.0,-15.87807026297635
FY,17,3,0.0,0.0,8.474034061751626,0.0,0.05518998032842969,0.0,0.0,0.0,11.94281568519752
FY,17,8,0.0,0.0,1.1702343433649418,0.0,-0.27945433685017124,0.0,0.0,0.0,82.12290038471969
FY,17,8,-2.6290560471976403,0.2100495692198749,1.3025365103766333,-0.5522320901687714,-0.7193024596464258,0.25374524491156514,0.0,0.0,-15.45454665996749
FY,17,9,-0.08678557353665314,1.1367410627607533,2.3079974992786383,-0.0986527250943566,-0.22769024281479797,4.814787624961889,0.0,0.0,49.00662251655629
FY,17,7,0.0,0.0,4.086496134739084,0.0,-0.5630216437968595,-9.571870913309429,10.795975532588061,-0.8866147282768818,-4.487184268091048
FY,17,9,-0.005497063457957313,0.8542323105631864,1.7005150080632576,-0.004695769219003334,-0.007985226031316652,-283.492385786802,-0.0,0.0,109.75611174411569
FY,17,8,0.0,0.0,-0.3429933975410135,0.0,1.3492392285216965,-0.0,-0.0,0.0,-17.857143807472028
FY,17,7,0.07706277674136343,1.362013861677116,2.274034779945143,0.10496057014106584,0.23868398702365537,4.089156766829722,0.0,0.0,-22.900037023297852
FY,17,9,0.025947620661277048,1.684635459142065,4.694486983154671,0.04371228184635459,0.20520673813169985,8.02029520295203,0.0,0.0,-7.238252753534388
FY,17,7,0.011532018842512027,1.7047833056012105,2.6525376532442264,0.019659593202593098,0.05214781121734245,13.045989366398587,0.0,0.0,27.01422195090129
FY,17,2,-0.350190491101717,2.0394890899414584,-3.5279759669545627,-0.7142096860031932,2.51971460758543,3.0136196961760082,0.0,0.0,-22.22222498169641
FY,17,10,0.0,0.0,2.7038248812027734,0.0,0.16073329698008362,1.881367144432194,-4.985887541345094,-0.3773384635796736,13.345579598152504
Q1,18,4,0.8865760068925538,0.08866370454013897,1.3859718757828923,0.0786071131274976,0.10894724803119588,0.6959019669768957,0.0,0.0,-3.9326698620229514
FY,17,8,0.17727046386026737,0.37145540173299374,3.438166519909989,0.06584807136860976,0.22639663438019764,1.0766792153754705,0.0,0.0,-2.5371083564523214
FY,17,9,0.031777820673680145,1.0910335386721424,1.3486951890644416,0.03467066814089401,0.04676016332327357,2.040872605505491,0.0,0.0,-2.752286674859517
FY,17,8,0.09670816695060322,1.0012143874380244,-1.9123567051985395,0.09682560813370239,-0.18516510094941205,-19.900686243947046,-21.102129392938046,0.9430653121957886,6.699751038954754
Q3,18,8,-10.04922850844967,0.05082720244986369,1.1019114833028127,-0.510774171863913,-0.5628279253513302,0.04296186726414479,0.07609144895695112,0.5646083476272156,-10.791367202631646
FY,17,1,-0.16984623926219522,1.6812651202504625,2.878453412666867,-0.2855565578772435,-0.8219612485311552,-0.5426218186468857,0.0,0.0,173.64163144686623
Q3,18,9,0.23636152146097475,0.20681774441878367,1.105620129265633,0.048883756735950724,0.0540468654413916,0.054192874996566595,0.0,0.0,-0.6016869820708091
FY,17,9,0.0,0.0,1.2769233424818325,0.0,-0.09736247043999102,-2.5442773914677694,2.5651443964167138,-0.9918651733687609,-0.479041437432686
FY,17,2,0.0,0.0,1.4964090310493232,0.0,-0.1291832412398007,-0.7289115347447949,3.1104454010366336,-0.2343431376425598,64.74109897306887
FY,17,2,0.06227306504698319,0.9259070367879396,2.7118293461154614,0.05765906912935482,0.15636155573468447,13.250739412137083,0.0,0.0,-24.321703742913055
FY,17,4,0.0,0.0,2.788217080932313,0.0,0.04917863593360282,-0.0,-8.204474024773525,0.0,-15.246634342159531
Q3,17,9,0.0,0.0,-0.0002305621895270516,0.0,-0.33131786635037314,0.04646876128922486,-0.0,0.0,-52.63158055976898
FY,17,9,0.021454266057544743,2.6052998498397573,2.6736616135269693,0.05589479613814352,0.14944377083046984,16.70353883339222,0.0,0.0,63.766315298832566
FY,17,0,0.0,0.0,2.627522349936143,0.0,-0.4611749680715198,-19.19385884509624,17.747021081576534,-1.081525668835864,-37.2162223166213
FY,17,6,0.0,0.0,2.6037763359335133,0.0,0.09037447449636704,-0.20123991686920992,1.2362182535489097,-0.16278672175523579,-71.38263615062075
FY,17,9,0.0,0.0,2.32563566140972,0.0,0.4309623430962343,-196.70149253731344,317.0149253731343,-0.6204802259887006,14.228905212779082
FY,17,2,-0.014836373043590739,1.1435826635767468,2.3996545046519606,-0.016966619003007742,-0.04071402371928109,9.35679513730131,0.0,0.0,-16.230366492146597
FY,17,3,0.0,0.0,3.263933401078715,0.0,0.07545141874462596,0.0,0.0,0.0,-3.998596148544469
FY,17,4,0.0,0.0,1.8727636556360694,0.0,0.0963455100580046,0.0,51.49348508965925,0.0,-13.144591967709687
FY,17,9,0.1538521989410505,1.320504339027902,1.3900789786865737,0.2031624962706412,0.2824119153233077,1.3613241646830645,0.0,0.0,24.042465006951385
Q2,18,7,0.14574759945130317,0.6128625472887768,6.260526315789473,0.08932324506094998,0.5592105263157895,4.273333333333333,0.0,0.0,3.9657905939393174
FY,17,7,0.07071597784286349,1.0123991681929452,5.293620133523366,0.07159279714606573,0.3789850723876678,3.02617356954172,0.0,0.0,91.34615719671092
Q2,18,2,-0.220734275186023,0.41800302706817444,4.476838647625957,-0.09226759520545705,-0.4130671361392976,-0.08899122968430163,0.0,0.0,26.292843746427437
FY,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2845946280066
FY,17,9,0.07032079881028255,0.6861516034985423,2.7407111466240512,0.04825072886297376,0.13224131042748702,1.906282183316169,0.0,0.0,15.572202911185082
FY,17,8,0.0,0.0,1.3761702635564077,0.0,-0.5273962894719174,-0.5259889796206373,0.06501254065288371,-8.090577207696102,9.52921375580332
FY,17,9,0.09429663039340717,1.0905380198267476,2.5831380677238025,0.10283406058556097,0.26563457655717837,1.0419711528218676,0.0,0.0,-0.7704065599544886
FY,17,0,0.0,0.0,-134.16759388038943,0.0,2.159248956884562,-54.70219435736677,79.45141065830721,-0.688498717695798,-32.35293897652979
FY,17,3,0.0,0.0,6.7971021547248185,0.0,0.07621581862236068,0.0,0.0,0.0,2.549892604849622
Q4,17,3,0.0,0.0,16.693345190455016,0.0,-0.2320290499481251,0.0,0.0,-0.2577471426888182,-10.276823336588054
FY,17,11,0.0,0.0,-3.309071345436816,0.0,0.007213333241628705,0.0,0.0,-0.11154195486620555,13.480544599598627
FY,17,3,0.0,0.0,10.464335345711357,0.0,0.08078368834719216,0.0,0.0,0.0,2.5954136565866937
FY,17,11,0.0,0.0,1.083806129184347,0.0,0.04627817067421028,-0.6934508866884144,0.8457515274663554,-0.8199227127213203,46.25492855427875
FY,17,4,0.29002153625269206,0.043673796418867136,2.29112792516681,0.012666341531387168,0.029020208792261276,0.18697150015659256,1.005100442933202,0.1860227019808591,-31.649533356132842
Q1,18,9,0.0,0.36144767359833757,2.611666015244989,0.0,0.0,1.6696542503783969,0.0,0.0,-15.288491042994263
FY,17,9,0.09851689822604683,0.9011296069660901,260.0929577464789,0.08877649377795588,23.090140845070422,1.6688034188034189,10.502923976608187,0.15888941236936782,17.66608377858697
FY,17,9,0.0,0.0,2.833469721767594,0.0,0.10531914893617021,-2.632578849721707,3.238144712430427,-0.8129898702846404,-21.979831800035438
Q3,18,8,-0.14394166984401563,0.18275786489809864,5.354243167297646,-0.026306472250559328,-0.14085124930326243,-0.6416710683133232,0.0,0.0,9.999997764825855
