Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,13,4,0.0,0.0,2.2502696681359566,0.0,0.005843942152558237,-0.8408749622678735,0.862727994338311,-0.9746698470272798,130.00000596046456
Q2,11,3,0.0,0.0,10.395835211394573,0.0,0.050860903272333904,0.0,0.0,0.0,10.957452021556287
Q1,13,0,0.0,0.0,1.4983345722187023,0.0,0.008855120255027464,0.0,0.714483852781672,0.0,22.451609949911795
Q1,13,0,-0.42719237031867874,0.28531607765057243,13.944932901434521,-0.12188485150157624,-1.6996760758907914,-1.605437352245863,0.0,0.0,8.883834970021715
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.56521781383253
Q1,13,0,0.0,0.0,1.9130584492424683,0.0,-0.0038798036819336942,1.1250714768415033,-0.0,0.0,59.791127890467386
Q1,13,3,0.0,0.0,12.573701635617928,0.0,0.008219268336874702,0.0,0.0,0.0,1718.181787394295
Q1,13,3,0.0,0.0,14.611840233195682,0.0,0.040302599160217924,0.0,0.0,0.0,27.0762244001101
Q1,13,8,-0.10900239599830776,0.2028289454633264,-6.170623405270211,-0.02210884103331267,0.1364253319435576,0.029676109710522907,-0.28506602504955464,-0.10410258362203682,-52.2613073604847
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.14606669334098
FY,13,0,0.0,0.0,-9.082285079858881,0.0,25.09204341798262,-3.0311280380204426,6.661227954756495,-0.45504043077463585,-28.5714307339553
Q1,13,9,0.0,0.21323832518697367,1.8142094017094017,0.0,0.0,0.2833078101071976,0.0,0.0,25.62353548680896
Q1,13,9,0.1478910138852502,0.22433806459196567,1.8819267780112818,0.033177583825560554,0.06243778343103639,0.4628694114675423,0.0,0.0,21.732136897766114
Q1,13,5,-0.07888275015346839,0.09275136768885493,1.1071903253429156,-0.007316482963792424,-0.008100739153047234,0.07605497561565434,0.0,0.0,34.640514659989144
Q1,14,1,0.09239130434782608,0.2696702401954132,1.5715504371934315,0.024915185235445784,0.03915547024952015,0.17702552719200887,0.0,0.0,2.2327143226998993
Q1,13,8,0.0,0.0,5.048171246085874,0.0,-0.1912113551760808,-0.0807319019094426,0.0,0.0,-10.227269802458014
Q1,13,9,0.06234364054838387,0.10176637422285136,2.5400752745191872,0.006344486254461763,0.01611547266448517,-4.4216814159292035,-0.0,0.0,7.45074512853874
Q1,13,0,0.0,0.0,1.0004749299645452,0.0,0.009377798684315946,0.0,0.0,0.0,-30.749353550336895
Q1,13,5,-3.6116035353535354,0.046509797887914914,-0.3392737271696449,-0.1679749504805719,0.05698948752068016,-0.011936141642214154,-0.0,0.0,-12.500001455191454
FY,12,1,0.0,2.240849578120454,1.4907562853687535,0.0,0.0,1.823772001473438,0.0,0.0,29.231970809793545
Q1,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.263158237388276
Q1,13,3,0.0,0.0,4.141059228437869,0.0,0.012431293984692043,0.0,0.0,0.0,7.550601779972224
Q1,13,10,0.0,0.0,3.1902342708804134,0.0,0.05850470511884481,-0.0,-0.0,0.0,11.730085908875486
Q1,13,10,0.0,0.0,1.9131136544397462,0.0,-0.21143628581178128,0.0,0.0,0.0,43.902444697646274
Q1,13,10,-3.4561430474433856,0.0246574304122626,1.603832394213047,-0.08521960668716048,-0.1366779658269628,-0.47719556518046985,0.0,0.0,-42.22222281091009
Q1,13,0,0.0,0.0,1.0005428082042098,0.0,-0.006130258067369979,0.0,0.0,0.0,18.43971607221107
FY,13,1,-0.27638087860956956,1.1416204850709155,1.8116114422138196,-0.3155220727025826,-0.5716033971790194,-0.028640052609034985,0.0,0.0,0.9900933071139003
Q1,13,11,0.0,0.0,1.1517847336628226,0.0,-0.012191103789126854,-0.0,-0.9061371841155235,0.0,-18.847650338284303
Q1,13,0,0.0,0.0,1.0006293634742145,0.0,-0.05126989356574585,0.0,0.0,0.0,-25.904619117799044
Q2,13,9,0.03942042714433345,0.6745791090358902,1.790424060854214,0.02659219662083868,0.047611308660915695,2.7371518168138147,0.0,0.0,-6.501342239066207
Q1,13,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39024390243902
Q3,13,3,0.0,0.0,4.286760519502842,0.0,0.016207607773206286,0.0,0.0,0.0,2.277037616207565
Q1,13,10,0.0,0.0,3.7091749412201622,0.0,0.0497451221655827,6.414794215795328,-5.151297738227661,-1.245277314916451,-3.9981655794224435
Q1,13,8,0.0,0.0,1.3227475188455438,0.0,-18.76059414349285,-102.82142423067351,0.8551518974887286,-120.2376145485063,-11.372547736309047
Q1,13,9,0.0,0.0,3.620797498045348,0.0,0.026270523846755277,-0.0,-4.827785817655571,0.0,16.019675308443553
Q1,13,5,-0.2822075336527983,0.4944173410829189,-1.2328179722857164,-0.1395282984221849,0.1720129939373143,0.5583155053223532,-0.0,0.0,10.000001862645192
Q1,13,10,0.0,0.0,3.4120283543660004,0.0,0.025461712069677993,-0.0,-5.125819916517591,0.0,5.268431820078329
Q1,13,2,0.007680967348272121,0.6865504619138922,2.462090867475395,0.005273371680901749,0.012983520256351569,2.3588753628280426,0.0,0.0,22.347185938037754
Q1,13,1,0.0,0.0,1.2074160884264842,0.0,0.014012663670778285,0.0,0.822934772664898,0.0,71.76871062748363
Q1,13,9,0.021072677145212177,0.22977163248032936,3.369456914004049,0.004841903428386329,0.016314584983716223,0.14520919706867746,0.0,0.0,32.569973245673594
Q3,13,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2222183589583624
Q3,13,0,0.0,0.0,0.0,0.0,-0.041678411790762294,-0.11067933797769097,0.0,0.0,10.000001862645192
Q1,13,2,0.0,0.0,1.1404675957018133,0.0,-0.16561030893216924,-0.2064312736443884,0.0,0.0,9.303654871965083
Q1,13,9,0.11309808126594206,0.245597374485022,1.8894834892839991,0.027776591818209025,0.052483411629086964,0.8820470226396164,0.0,0.0,33.24708602144415
Q3,13,8,0.21286539073510025,0.46310331644038877,1.343180869582922,0.09857866840480413,0.13240898155029132,0.268804767403002,0.0,0.0,3.3009765789925476
Q2,13,4,0.0,0.0,-0.3475841868924339,0.0,0.12099996692226896,-0.0,-0.0,0.0,222.5806552401196
Q1,13,9,0.06874435411020777,0.2796867104598282,130.19736842105263,0.01922688226376958,2.5032894736842106,1.5126835781041388,0.0,0.0,45.46316046463816
Q3,13,9,0.0,0.0,1.146068168393104,0.0,-0.034090286278020354,-1.5224210118921961,1.3489110548166914,-1.1286296501581299,45.0340134112561
Q1,13,3,0.0,0.0,8.907111525713038,0.0,0.019967052378778556,0.0,0.0,0.0,-3.954806399811722
FY,12,9,0.0,0.0,-0.016965306900495615,0.0,4.939509467530817,4.939509467530817,-0.0,0.0,-16.86746849517443
Q1,13,3,0.0,0.0,7.176528186479228,0.0,0.025982703897405583,0.0,0.0,0.0,25.515947355268437
Q1,13,11,0.0,0.0,1.8232227189414287,0.0,0.021411772217906286,0.0,0.0,0.0,-21.10148440352982
Q1,13,6,0.0,0.0,-3.408153241650295,0.0,15.884775134534893,-77.36659801724312,30.38611262543663,-2.5461170032154254,-62.96296388278769
Q1,13,8,-0.09167717528373266,0.13593431270034456,2.141829129492969,-0.012462073812503215,-0.026691632705510886,0.0834145662164044,0.0,0.0,110.00000000000001
Q1,13,10,0.0,0.0,3.2762657549720027,0.0,0.01278698794261328,1.0116231708833352,-1.3636903460369318,-0.7418276251813681,-0.02423585199788181
Q1,13,7,0.044732259468872444,0.35285533238603634,1.4238298337707787,0.015784016283267407,0.022473753280839896,0.15931491355630958,0.0,0.0,3.4996225068837816
Q2,13,1,-0.014737955446442703,0.6582502661622077,1.9591841814434632,-0.009701263095307668,-0.019006561196348033,2.72258071296452,0.0,0.0,16.479398849447332
Q1,13,9,0.06016359605534745,0.20836142953472692,3.166512550648128,0.012535772880042052,0.039694682156727584,0.0,0.0,0.0,14.105387218318802
Q2,13,9,0.0,0.0,3.485523385300668,0.0,0.0,-0.0,-0.0,0.0,45.23810317862356
Q1,13,6,0.13917572426503863,0.25616667896173423,1.9623572524640882,0.035652183077068994,0.06996232002746378,0.22183110538101378,0.0,0.0,-5.974196796431121
Q1,13,9,-0.055671789409616555,0.5747706973642496,3.9312790097988652,-0.03199851322248095,-0.12579508337631082,0.05721610224591778,0.0,0.0,185.27488002806538
Q1,13,0,0.0,0.0,1.0006338401045267,0.0,0.039155069817878516,0.0,0.0,0.0,-6.3468678837333785
Q1,13,11,0.0,0.0,1.6794938245118927,0.0,0.023101486786688233,0.0,0.0,0.0,0.46829275608471266
FY,13,9,0.0,0.0,1.347293247125159,0.0,-0.004846986419544472,0.0,0.0,0.0,21.582738748896855
Q1,13,0,0.12110238353434317,0.8443315872565604,0.0,0.10225056771010473,0.0,2.625319936688036,0.0,0.0,-33.77115690108944
Q2,13,9,0.022940324708416792,0.7048050146135261,2.792339213714876,0.01616845589135473,0.04514781341064913,3.54327670046717,0.0,0.0,-9.193241615985944
Q1,13,3,0.0,0.0,7.162904277516954,0.0,0.027490871152842985,0.0,0.0,0.0,7.210397800551981
Q1,13,8,0.0,0.0,1.3950460966248566,0.0,0.05909288748682568,-0.8528022015407761,1.0277536270233083,-0.8297729914228127,49.06234429683411
Q1,13,6,0.05605654399220083,0.1660538152889074,2.807050002434393,0.009308403001815428,0.026129152668906308,1.496508962067528,0.0,0.0,32.943399297366355
Q1,13,1,0.0,0.0,1.7170728281570937,0.0,0.022576625612399266,0.0,0.0,0.0,-9.11384033428574
Q1,13,3,0.0,0.0,9.060538889144118,0.0,0.014069462948500023,0.0,0.0,0.0,28.96315417603929
Q2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.545009100120794
Q1,13,3,0.0,0.0,15.094940115731395,0.0,0.016081281119633965,0.0,0.0,0.0,59.52232514778697
Q3,13,9,0.018161383387316588,1.0298826186459447,2.6837849142538457,0.018704093081162564,0.05019776284602383,0.14539318300092072,0.0,0.0,42.782968188970514
Q1,13,2,-0.21606326763781777,0.1614303252468314,1.3125319151350554,-0.034879163568666105,-0.04578001535709017,0.40429294205105626,0.0,0.0,6.28386680547812
Q1,13,2,0.08415081978518353,0.26494340553429013,1.20446517974054,0.022295204772388846,0.02685379782352747,0.07723321401880187,0.0,0.0,-18.944103356970583
Q1,13,11,0.0,0.0,6.1546896336072985,0.0,0.020938094680076184,0.0,0.0,0.0,-38.77632335537347
Q3,13,2,0.010782706944764462,0.3656019574879427,1.5733129320593544,0.003942178766024722,0.006202280833076483,0.011005240325057704,0.0,0.0,25.392158833525393
FY,12,4,0.0,0.0,26.416420034621556,0.0,-18.051844797635955,-0.0,-0.47022425059880835,0.0,10.852712390299727
Q1,13,9,-0.01853140990137245,0.22074498811594886,1.8933898251091077,-0.004090715858450239,-0.007745319783802151,0.2233534191094757,0.0,0.0,-3.3571855134300126
Q3,13,1,0.04210138495804933,1.5045961854600347,2.8763034445196034,0.0633455832104655,0.1822011191833651,-85.21943519439519,-0.0,0.0,31.954566933593625
Q1,13,3,0.0,0.0,9.098410512423252,0.0,0.031024655228476885,0.0,0.0,0.0,11.562905281305579
FY,13,8,0.16537449269249774,0.5492913840085991,1.8637217945651692,0.09083878397078204,0.16929822147814363,0.096250851043905,3.801292321242815,0.02532056019633771,12.827985419997152
Q1,14,0,0.04430805843027352,0.34635229555800784,1.9232415830380585,0.015346197749043576,0.029514445652485653,0.02884684852050242,0.9024539602921496,0.0319648977008909,-8.243925239684053
Q1,13,9,-0.016983834663392674,0.368691059977367,5.597550675675675,-0.006261788004526593,-0.03505067567567568,0.6150914634146342,0.0,0.0,21.699826365739245
FY,12,5,-9.532751130328876,0.21370927930182432,-0.36132781314311274,-2.037237373826235,0.7361105251380516,-0.057690572249512115,-0.0,0.0,-73.13432799514045
Q3,13,9,-0.1550347302964728,1.009556136779803,1.2891511785231076,-0.15651626338480576,-0.20177312540055545,0.8506992469648071,0.0,0.0,10.352415837614224
Q2,13,2,-0.1423064567940893,0.27739329313571154,1.536464037970062,-0.03947485668458728,-0.06065169769989047,4.815309842041312,-14.820170109356015,-0.324915962941707,-9.01639344262295
Q1,13,1,0.044851904090267986,0.2168328338124656,4.824136913543819,0.009725365465777723,0.04691649454116258,1.9038668098818474,0.0,0.0,0.28071734014807476
Q2,13,9,0.04657063603866398,0.3958264043038409,2.466708531261711,0.018433887409327235,0.04547102733690533,0.8039618711288298,0.0,0.0,21.35095630149351
Q1,13,9,0.0,0.0,3.6822031696849793,0.0,-0.0326839823449215,2.0372683725902125,-1.645041927926853,-1.2384294515566898,-62.02531597817143
Q1,13,5,0.0,0.0,76.00776287932251,0.0,-0.1688426252646436,-0.7549146138450892,0.9181490002431588,-0.8222136207142421,104.77705775538027
FY,12,5,-0.2479416607856975,1.9591039333159677,1.7551874516424,-0.4857434828781534,-0.8525708658648097,-16.71904924760602,-0.0,0.0,-7.317072177911903
Q1,14,2,-0.1047853463079565,0.05186842106825789,3.2381458721100156,-0.0054350504640843095,-0.017599486224984234,-0.3109936222750754,1.034100377209859,-0.30073833172189507,40.193706356547935
Q3,13,2,0.036849988061558946,2.0591022183817285,1.4429348410258616,0.07587789216489624,0.109486854268332,3.8160494540412504,0.0,0.0,-6.5428885706227
Q1,13,2,-0.11896247556382016,0.22330350345767477,1.1521212455762662,-0.026564737573399066,-0.030605798541471163,0.1518358589728565,0.0,0.0,141.2601565343941
Q1,13,11,0.0,0.0,7.662862846136459,0.0,0.03005835213460928,0.0,0.0,0.0,-31.564114079268585
FY,13,0,0.0,0.0,1.9679020780787766,0.0,-0.08879988951802237,-6.999088576019956,8.599557079925487,-0.8138894260447889,-16.76223742510796
Q1,13,11,0.0,0.0,2.2029366267439117,0.0,0.0068430092179849016,-5.956460704182195,6.0996914481982145,-0.9765183624069497,1.5433383000298502
Q1,13,0,0.0,0.2058095967124612,3878.28125,0.0,0.0,-1.9593184979137692,0.0,0.0,169.0423282738324
FY,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.788493161175893
Q2,13,2,0.18570372637047408,0.3464252297656867,0.0,0.0643324560762357,0.0,0.9206923293852228,0.0,0.0,-4.914124837058496
FY,12,3,0.0,0.0,8.048254138692995,0.0,0.015641074127989922,0.0,0.0,0.0,44.222217135959205
Q1,13,11,0.0,0.0,2.153376679670568,0.0,0.022627454903137608,0.0,0.0,0.0,7.657202238639306
Q4,12,6,0.0,0.0,3.8221374595178124,0.0,42.98450881612091,-64.47451347633958,0.0,0.0,-54.999998882412925
Q1,13,9,-0.7076729954495528,0.06524098112280415,1.1663621926902366,-0.046169280537242535,-0.05385010328234887,0.0,0.0,0.0,41.55125434924043
Q1,13,8,0.0,0.14324993887548568,1.4750578776123138,0.0,0.0,0.3201270130231764,0.36699038719210497,0.8723035376280922,51.515655951925154
Q2,13,10,0.0,0.0,2.750052294173171,0.0,0.08581066743022447,-0.0,-0.0,0.0,-0.3156230592432677
Q1,13,11,0.0,0.0,1.9881257869753524,0.0,0.017950950452124904,0.0,0.0,0.0,8.46343242821779
Q1,13,6,0.0,0.0,15.584601423984363,0.0,-0.16522406812787938,-28.388970051132212,29.510956902848793,-0.9619806685560822,-57.254903456744024
Q1,13,8,0.0,0.0,-0.19659284191361426,0.0,0.24884860934767505,0.7964850851794492,-0.0,0.0,-33.33333333333333
Q1,13,3,0.0,0.0,10.996695956819574,0.0,0.024054004016121452,0.0,0.0,0.0,13.409094376997514
Q1,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3941540845617
Q1,13,3,0.0,0.0,10.455172744261823,0.0,0.022233935502419856,0.0,0.0,0.0,22.325268619086785
Q1,13,2,-0.22831691423305614,0.4031044089682926,2.3501839572637135,-0.09203555476938044,-0.2163004843168638,-0.17638084167317508,0.0,0.0,2.3890761654579333
Q1,13,11,0.0,0.0,2.681557746873755,0.0,0.015157398000434598,0.0,0.0,0.0,-30.81203259919819
Q1,13,10,0.11347594116704451,0.10325840764327755,0.0,0.011717344990731264,0.0,-0.23632166217776068,-0.0,0.0,18.25017600278128
FY,13,9,0.040959313805698845,0.7288467211666841,1.6783787932601721,0.029853061568520904,0.05010474545049574,0.03923852835916191,4.758923320769089,0.008245253330289125,54.25982999126653
Q1,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615387260561256
Q1,13,6,0.022679488850783337,0.3682533234859675,1.9291963106851449,0.00835179714426391,0.016112256238304663,0.17469949186477676,0.0,0.0,-0.3931333266710194
Q1,13,1,0.0,0.0,7.004626933790781,0.0,-0.07261453234919187,-0.8305058309113691,0.9245335010944332,-0.8982971735780725,-2.656046222173814
FY,12,1,0.05113087990138907,2.2752396765036687,1.750963374710135,0.1163350066461844,0.20369833583412905,2.0326562098225764,0.0,0.0,6.375360608099906
Q1,13,3,0.0,0.0,1.155235228892761,0.0,0.03739637784465917,-0.26291858258833184,0.3435838703611904,-0.765223880597015,31.720928813135902
Q1,13,3,0.0,0.0,1.2395932428216803,0.0,0.16076541682157938,0.0,0.0,-0.6389435510907665,56.90679363807377
Q2,13,7,0.039281663714583755,1.4414784446056326,1.7887161227579702,0.056623671512819704,0.10128367416473179,11.369770056615225,0.0,0.0,58.921097657379796
Q1,13,4,0.07015459405828639,0.6236432144884266,2.6164819134701625,0.0437514365496404,0.1144748424204715,1.8332156606037935,0.0,0.0,-25.59753724090776
Q1,13,3,0.0,0.0,8.759045076447988,0.0,0.01837915186563248,0.0,0.0,0.0,11.872704284935315
Q1,13,2,0.0,0.0,-52.92091680294358,0.0,-2.1594695421095667,0.5180905183755811,-2.5923932111218315,-0.1998502835730629,20.955803881488674
Q1,13,6,0.022972708075308962,0.3014645667123417,2.475109594903993,0.006925457486132129,0.017141266273025316,0.05888435946921348,0.0,0.0,21.905373259343534
Q2,13,2,0.021468326156424113,1.097801056083794,3.7900967922933795,0.02356795112687373,0.08932481596689128,5.425990525473652,0.0,0.0,9.930596133530294
Q1,13,8,-38.38625693555271,0.40197872583781313,1.7086183310533516,-15.430458652636394,-26.364764510455345,0.7188586623031294,0.0,0.0,-12.704174228675136
Q1,13,3,0.0,0.0,17.76956488990434,0.0,0.00369077807627608,0.0,0.0,0.0,-33.774834018826226
FY,12,4,0.0,0.0,26.416420034621556,0.0,-18.051844797635955,-0.0,-0.47022425059880835,0.0,10.852712390299727
Q1,13,11,0.0,0.01814595660749507,-1.6973078532570791,0.0,-0.0,0.3528177143456816,-0.35187322909014584,-1.0026841634357293,11.4143805796896
Q1,13,1,0.050035165276800964,0.40722556360214396,18.71439509954058,0.020375598379771695,0.38131699846860645,1.948893675347562,0.0,0.0,38.39393384528883
Q1,13,1,0.04385950960901259,0.32742734541263224,1.5096765401881063,0.014360802802378827,0.021680167089018928,41.27929234338747,0.0,0.0,-5.765036998046052
Q2,13,9,0.0,0.0,1.5092732835757343,0.0,0.1074735751463429,-1.5460364231057977,2.159223321502462,-0.7160150632450618,11.797684834612646
Q1,13,3,0.0,0.0,9.302791161134213,0.0,-0.03029530792519937,0.0,0.0,0.0,3.678078159343216
Q3,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.66666666666666
Q1,13,2,0.12371116165756446,0.07511279841984646,2.1095092824244532,0.009292291547869678,0.019602175275225373,1.9082138165097438,0.0,0.0,43.79019551776287
Q1,13,2,0.040672102792191744,0.12586102106969205,1.1219714015969087,0.0051190323864767255,0.005743407941475261,0.09089246501848672,0.0,0.0,9.35520028333689
Q1,13,0,0.0,0.0,1.002747039107485,0.0,0.03159447386826735,0.0,0.0,0.0,3.7768011756405926
Q1,13,1,0.05457282649604817,0.3266133988936693,4.3087923728813555,0.017824216349108787,0.07680084745762712,0.9581680490443563,0.991345113595384,0.9665332848308475,5.198830177019946
FY,13,2,0.2043230406190723,0.35993777346353334,1.484731233681901,0.07354358030772797,0.10919245071967691,-0.640496630164639,3.804495284401081,-0.1683525887890458,23.688586670571357
Q1,13,8,0.04075829383886256,0.3027042536403414,-2.990668239836962,0.012337708916146616,-0.036897994207873,4.6993318485523385,0.0,0.0,16.011788463426495
FY,12,9,0.0012353622060072406,0.9364807484458558,10.614710351567602,0.0011568929232833843,0.012280083288431443,-1.878189071791218,-2.5414040538244342,0.7390359942823036,6.666660043928621
Q1,13,3,0.0,0.0,13.209255871149635,0.0,0.012261179928616419,0.0,0.0,0.0,13.658532863709985
Q1,13,0,0.0,0.0,11.565619417174082,0.0,0.01986599529227413,0.0,0.0,0.0,60.94728243291787
Q1,13,8,0.12344409766844135,0.09935900943792023,1.7571524728356678,0.01226528326529421,0.021551972819641656,0.4201461193661102,1.126425016764903,0.37299075669747767,35.98570203158265
Q1,13,3,0.0,0.0,9.630484477690713,0.0,0.018146098556983806,0.0,0.0,0.0,1.052626989837876
Q1,13,1,-0.0005342855341361997,0.35054593763305264,1.8890715306010328,-0.00018729162352755047,-0.0003538072739259422,0.343880482148945,0.0,0.0,60.32829324465253
Q1,13,3,0.0,0.0,-0.0448830792663895,0.0,0.09127682684744746,-0.0,-0.0,0.0,0.0
FY,12,1,0.0,0.0,2.020431431992121,0.0,-0.25778804828258106,-0.4919982297689673,0.0,0.0,-50.0
Q1,13,8,0.0,0.0,1.4337883141762453,0.0,-0.1072384066587396,-0.13705621340892624,0.001903925789203683,-71.98611111111111,-7.407406706588533
Q1,13,3,0.0,0.0,10.686973508260566,0.0,0.03272798979522668,0.0,0.0,0.0,18.349999506473566
Q1,13,1,0.0,0.0,7.407063573406771,0.0,0.0568194916495067,-1.6318125712115457,3.8731722369920245,-0.42131164620730654,20.314296732846017
Q2,13,0,0.0,0.0,0.0,0.0,0.0,-0.0021824426728012636,0.0,0.0,2.5844962869628936
Q1,13,1,0.07177816828896608,0.43761044235519236,1.6567590366842349,0.031410875976379884,0.05204025262403512,1.0037275126260017,0.0,0.0,1.3279181826166528
FY,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.769241526282435
FY,12,3,0.0,0.0,20.752651746543012,0.0,0.03265396790137169,0.0,0.0,0.0,81.81818181818183
Q3,13,0,-37.58741216102922,0.007982833312616637,1.833104381433382,-0.3000540459341158,-0.550030386268641,1.2939982462511859,-0.35885812889477314,-3.6058769247794324,-33.82353186091747
Q1,13,2,0.0,0.0,0.0,0.0,0.0,-1.0362856435062648,0.0,0.0,97.6470588235294
Q1,13,5,-0.029383569602602834,0.20215639754762632,1.7255482145028576,-0.005940076577952127,-0.010249888533095537,1.9318704753353162,0.0,0.0,58.93073900556084
Q1,13,8,-7.037856726849156,0.019480151121498507,1.7281532458874969,-0.1370985126104764,-0.2369272395741427,-0.1443297611838121,0.0,0.0,7.853402030340201
Q1,13,2,0.1406461401725508,0.3011845345462166,1.2863088374967935,0.04236044226359165,0.05448861124393062,0.5596376644823844,0.0,0.0,25.358352392735874
Q1,13,1,0.04758107389686337,0.17542096264442256,10.969593634555272,0.008346717786643178,0.09156010230179028,0.0,0.0,0.9454900865679977,29.457374083567007
Q2,13,1,0.03137067938021454,0.5387598890372958,3.2029617441382148,0.016901263741908968,0.05413410119292472,6.167303734195825,0.0,0.0,8.345444489460919
FY,12,3,0.0,0.0,-0.0,0.0,0.20941698203117096,0.0,0.0,0.0,13.333342025677558
Q1,13,8,0.0,0.0,1.7196361690743713,0.0,-0.26003210272873195,-0.3449570815450644,0.0842274678111588,-4.095541401273885,-20.634920034218744
Q1,13,2,0.055169809737576306,0.1635675529773451,1.298914916628041,0.009023990777001062,0.011721396227760545,0.41140258268296404,0.0,0.0,34.475713255732046
Q1,13,8,0.2230904383206954,0.09685672914728143,1.7296583182717962,0.021607810159775885,0.03737412858249419,0.16500060696598762,0.4861599367764408,0.3393957306726051,112.14429001269768
Q1,13,0,0.0,0.0,4.49699831327356,0.0,0.01747456911522775,-0.0,-2.999549686979159,0.0,-66.66666445908717
Q1,13,7,0.1323752644429925,0.37712867057534316,4.403380847920002,0.04992250749644525,0.21982781338998977,1.2345839983487268,0.0,0.0,11.639670257265678
Q1,13,5,0.26790898024159565,0.024700581489482766,1.6597487753566438,0.006617507598221762,0.010983400132061854,0.0,0.0,0.11269526158535363,11.730766296386719
Q1,13,10,12.329702301520618,0.0019816717740772337,1.1158228726497645,0.024433423033698512,0.027263372278128403,-0.1810470310650885,0.29879483606366536,-0.6059242303187331,40.62500610176877
Q1,14,9,-0.012938308644290268,0.02112809975199343,0.0,-0.00027336187565864365,0.0,-1.1440376802662044,1.2486790137767059,-0.9161983725553237,-24.069150858683134
Q2,13,1,0.01943341018920202,1.1133182392699938,1.364550859498952,0.02163557001485395,0.029522835659518715,0.011800579184159225,0.0,0.0,-24.390244469764628
Q1,13,2,0.09749661705006765,0.10788951179630928,2.0632257481512717,0.010518862415323522,0.02170278777655617,2.2925391655033347,0.0,0.0,28.161209295523438
Q1,13,11,0.0,0.0,1.8011855188974173,0.0,-0.0024639587803463757,0.0,0.0,0.0,20.730389522162067
Q1,13,4,0.0,0.0,0.0,0.0,0.0,69.33067198935463,-75.7358616101131,-0.9154272561955882,2.372717867837488
FY,13,3,0.0,0.0,58.81602474201959,0.0,0.010973581065928512,0.0,0.0,0.0,66.39676353046379
FY,12,3,0.0,0.0,12.81481152599565,0.0,0.15193357900812504,0.0,0.0,0.0,7.47184757454375
Q1,13,8,0.010497117371913412,0.39203115893616114,1.3196272726846403,0.0041151970888001245,0.00543052631085308,1.4233955252767672,0.0,0.0,29.71962955010725
Q2,13,0,0.022169098173805954,0.8520777652900406,2.366176718848101,0.0188897956304321,0.04469659464452702,3.030907286694383,0.0,0.0,5.231264041599304
Q1,13,3,0.0,0.0,1.4571652522217065,0.0,0.028256375692402455,0.0,0.0,0.0,13.568693974844306
FY,12,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.641032694830013
Q1,13,11,0.0,0.0,1.7091072591398182,0.0,0.014003456983991119,0.0,0.0,0.0,-18.63068050614199
FY,12,3,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,2114.2856629679413
Q2,13,1,0.0,0.0,2.0715084578792653,0.0,0.009193010583048361,0.0,0.0,0.0,3.905567178528381
Q1,13,11,0.0,0.0,2.3945439776052435,0.0,0.043598442118110745,0.0,0.0,0.0,-13.380557414196709
FY,13,8,0.0,0.3914517602297776,1.543816819862785,0.0,0.0,1.2554531423364677,0.0,0.0,72.66030591789624
Q1,13,11,0.0,0.0,2.48480636767182,0.0,0.005810500535741619,0.0,0.0,0.0,-10.073874851672905
Q1,14,2,-0.028995802389409107,0.20707131490619274,1.1819719289372195,-0.006004198927535069,-0.00709679458810141,-0.0008870123649523674,0.0,0.0,30.41788266321107
Q1,13,8,0.0,0.0,0.0,0.0,0.0,-0.8067530427954456,0.7921947389085199,-1.018377178201138,-6.435641421915829
Q1,13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.3534275604235
Q1,13,2,0.0,0.0,1.1701915094206876,0.0,-0.01688547427075858,-0.2912416851441242,0.2756836659275684,-1.0564343163538874,-22.44898207432918
Q1,13,9,0.0,0.0,2.5951979472140763,0.0,0.07100439882697947,0.0,0.0,0.0,157.89474509759634
FY,12,9,0.0,0.0,0.0,0.0,0.0,-2.9903241895261847,0.0,0.0,29.355608646206978
Q1,13,10,0.0,0.0,0.0,0.0,0.0,0.6013527795392095,-0.0,0.0,9.228179642101848
Q1,13,5,0.0,0.0,3.24473957252542,0.0,0.029819464619215606,-0.0,-2.455493183640738,0.0,19.067180246469263
Q2,13,2,0.1458641483672773,0.3964545085479724,1.10845,0.057828499255717446,0.0641,0.1938584446386219,0.0,0.0,32.78301228998248
Q1,13,9,0.0,0.0,1.6675116350809427,0.0,-0.025488203972692768,0.0,1.7896891935221055,0.0,30.352755457790682
