Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,18,9,0.020736503396496245,0.15963700702014724,2.1237575757575757,0.0033103133382797784,0.00703030303030303,0.8190298507462687,0.0,0.0,4.926883528403788
Q1,18,3,0.0,0.0,8.757609703743636,0.0,0.04606726528758129,0.0,0.0,0.0,11.03375395332195
Q1,18,1,0.5424357154125257,0.0751892630823565,-7.146499109943206,0.040785341711418656,-0.2914724082393829,1.2144259782556637,2.46127688107668,0.4934129872151628,16.00304672699364
Q1,18,8,0.0,0.0,3.4944017790189537,0.0,0.025806117963437025,-0.1182430806257521,1.09971119133574,-0.10752193990326746,21.37941550889398
Q1,18,7,0.0,0.0,1.3660044640157216,0.0,0.03587079257268611,-0.6372589949272554,0.8291121205795718,-0.768604123748419,-5.555558315029741
Q1,18,5,0.0,0.17964332621958454,-7.381927772912266,0.0,-0.0,0.5522085165719189,0.0,0.0,11.451988998306078
Q1,18,0,0.0,0.0,1.1114584642453187,0.0,0.04444200075405304,-0.29091607172505396,0.4088597874813216,-0.7115301642090303,30.42983693130069
Q1,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755626860202057
Q1,18,0,-13.115546218487395,0.018924936386768447,-22.39715048975957,-0.2482108778625954,5.559216384683882,0.44208558648774954,-0.1398624741304493,-3.1608591885441526,-88.68330039752506
Q1,18,8,-6.781200075817064,0.4724356063271141,-0.07161206736828413,-3.2036803694441067,0.22942217444308075,0.297537829705699,-0.0,0.0,-49.65517109838025
Q1,18,3,0.0,0.0,10.00399835227347,0.0,0.0325000980789601,0.0,0.0,0.0,7.846153846153846
Q1,18,9,0.0,0.0,1.7782658643423173,0.0,-0.2722473663744658,-0.38560145546099656,0.0,0.0,200.0
Q1,18,3,0.0,0.0,9.466564891992958,0.0,0.03245370936770268,0.0,0.0,0.0,-9.18544049736776
Q1,18,2,0.0,0.0,-0.02445543231324335,0.0,-0.01376453294133369,0.10972700768619136,-0.050622846541213885,-2.167539267015707,-95.45454554474327
Q3,18,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1889157909100239,-42.95154326141915
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.529835076085005
FY,17,1,0.008351771045406447,2.1193962506308552,2.1255674512116283,0.017700712239761763,0.03762405780010088,0.7581252563417392,0.0,0.0,-9.646611300120389
Q1,18,10,0.0,0.0,2.882773802971932,0.0,0.13538800220143093,0.7098563145954121,-0.0,0.0,12.619329992820278
Q3,18,3,0.0,0.0,4.977496996068406,0.0,0.011983442308875799,0.0,0.0,0.0,-8.413286548160025
Q1,19,2,0.0,0.0,1.485033043928988,0.0,0.16120253984709085,-0.22920163030448334,0.3844401822105011,-0.5961958216401622,-39.44419469211237
Q2,18,8,0.0,0.0,1.3392559802494584,0.0,-0.6890705305073959,3.968037728875123,-0.0,0.0,-79.00000065565109
Q3,18,2,0.0,0.0,-0.8829924696524841,0.0,-0.3972204475136932,0.5854086314216042,-1.0189299917624532,-0.5745327315461753,5.835168951750423
Q1,18,1,0.0,0.0,1.3106160284355115,0.0,-0.3261967449069274,-2.6111826699970213,1.1029873271609472,-2.36737322877328,48.999996185302734
Q1,18,9,0.014751302726075782,0.6669451763861082,2.0915471087171236,0.00983831019856749,0.020577289250476024,7.407696825951509,0.0,0.0,-0.7635408134099956
Q1,18,8,0.0,0.0,11.596810848138615,0.0,-0.09213384393245025,-17.67476915791966,8.056506984452687,-2.193850162611183,-5.97014373011073
Q1,18,11,0.0,0.0,-3.5619862327073446,0.0,0.04831918732874423,0.0,0.0,0.0,8.024691040060576
Q2,18,9,0.13240954160174612,0.4400437226733292,4.390761532262488,0.05826598760390141,0.2558320570104933,1.455608427262729,0.0,0.0,-36.239315858468856
Q2,18,3,0.0,0.0,-0.07265121769702569,0.0,0.3564297995739985,0.3564297995739985,-0.0,0.0,-33.33333333333333
FY,17,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.47291939795562
Q1,18,9,0.0,0.0,1.1402086460104326,0.0,-0.014566072710517288,-0.3504694979329852,0.7664074965549753,-0.457288713260708,-48.57143104228431
Q1,18,4,0.015287403179779861,0.049662572546902414,1.1503140113494337,0.000759211769469564,0.0008733319360022358,0.15117867597966206,0.0,0.0,-19.466117851584468
Q1,18,1,-0.02744174144761804,0.4680236879924674,3.5711357234503813,-0.012843385037249945,-0.04586547111655139,4.697690692792162,0.0,0.0,49.677419652551826
Q1,19,2,-0.7711360291831616,0.019581430535781253,2.9734097628673144,-0.015099946589088264,-0.044898328606770045,-0.3523505853083594,0.36733139170682033,-0.959217189881725,30.847493507925307
Q1,18,2,0.04918032786885246,0.43768269997342546,5.262937062937063,0.021525378687217645,0.11328671328671329,0.5664136622390892,0.0,0.0,104.19726788812369
FY,17,0,0.0,0.0,-0.016384041263101386,0.0,-0.7919375837482264,0.5669895078103018,-0.0010844347861479738,-522.8433420365535,-87.5
Q1,18,11,0.0,0.0,1.3876802333011886,0.0,0.018620719035502522,0.0,0.0,0.0,7.082294914351957
Q1,18,8,0.0,0.0,-56.4125386996904,0.0,8.481166150670795,-0.4697498195814289,0.0,0.0,91.96831471079288
Q1,18,4,-0.01799660441426146,0.08700154849954743,3.115505956946362,-0.001565732451774538,-0.004878048780487805,3.106676629598699,0.0,0.0,11.377242704962875
Q1,18,11,0.0,0.0,-0.008153583052904508,0.0,0.004137474485574006,0.0,0.0,0.0,0.0
Q1,18,3,0.0,0.0,7.732955856482429,0.0,0.032326637483124004,0.0,0.0,0.0,-10.015064415625053
Q1,18,9,0.14698937426210154,0.3914048059149723,1.3948434622467771,0.05753234750462108,0.08024861878453039,0.7155011162734568,0.0,0.0,3.8338676012543695
Q1,18,9,0.0,0.0,1.886568163743669,0.0,0.024444351429408564,-0.8126220577654435,0.0,0.0,15.628695588574631
Q3,18,2,-104.43299852059488,0.2507272123850614,-0.042020887801284504,-26.184194600081995,1.100283103457045,0.4033752931847519,-0.0009560069767830286,-421.93760399334445,0.0
Q1,18,11,0.0,0.0,3.046716286580384,0.0,0.01762965398208268,0.0,0.0,0.0,11.906202943510479
Q1,18,3,0.0,0.0,11.738880182201527,0.0,0.026112545522194535,0.0,0.0,0.0,-27.202575202738583
Q1,18,9,0.0,0.0,1.6820165331398256,0.0,0.023956382321503867,0.0,0.0,0.0,-9.348819125317235
Q1,18,9,0.12230532336119665,0.12454112103446387,4.519811788013868,0.015232042079886033,0.06884596334819218,0.642090395480226,0.0,0.0,17.324841356843717
Q1,18,8,0.0,0.0,1.1272903121809683,0.0,-0.3726290903229273,0.0,0.0,0.0,-89.82698961937716
Q1,18,2,-0.3860733915292596,0.16971426219838406,3.7744123433778607,-0.06552216079781616,-0.24730765248006628,-0.910423652071759,1.2652292028684011,-0.7195721138966265,8.46036331066588
Q1,18,9,0.11186730506155951,0.17065015725610422,2.3787005659913736,0.019090173200571714,0.04540980579707328,1.1602161716040662,0.0,0.0,-11.512941669265867
Q1,18,2,-0.5504181013280866,0.16153509991657067,10.303315595579205,-0.08891184299392157,-0.9160867785509619,0.06718634001484781,-0.0,0.0,-60.4938243502966
Q1,18,8,0.0,0.0,4.51021700931295,0.0,-0.2548506413635565,-0.26146704888365463,0.0,0.0,-24.242427252759718
Q1,18,10,0.0,0.0,3.987176194131608,0.0,0.0,-0.0,-0.0,0.0,28.77979770655916
Q1,18,8,0.0,0.0,1.632151586772519,0.0,-0.12499848494030665,0.0,0.011834801005370413,0.0,-10.63897078820866
Q1,18,9,0.0,0.0,3.76329004545853,0.0,0.08265187281629995,-1.812156018186169,2.371620004785834,-0.7641004944001615,-1.6666694629339032
Q1,18,4,0.0,0.0,2.2569822187685697,0.0,0.021438039950633085,-3.379994672349494,0.0,0.0,-17.00524258408833
Q1,18,0,0.0,0.0,10.112098926839897,0.0,0.015427357411341722,0.0,0.0,0.0,6.764711244708627
Q1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5115905703569563
Q1,18,9,0.039865006190042795,0.280957017135651,2.075819368111489,0.011200353227248688,0.023249910158812843,0.7304972652200336,0.0,0.0,-35.014588156199686
FY,18,9,-0.13297827944222965,0.8402671980297678,0.0,-0.11173728626574178,0.0,-0.3894803360824343,0.0,0.0,-40.19880640168399
FY,17,8,0.0,0.0,1.4705784923015373,0.0,-0.5904458006788642,-0.7484955757436886,0.0,0.0,22.95081625486235
Q1,19,2,0.0,0.0,1.1073872459514342,0.0,-0.021343492431869764,-0.15664783745046792,0.13334551143336237,-1.1747514840703923,-22.49409638959661
Q2,18,0,0.0,0.0,1.2364289180337449,0.0,-0.023653178251966007,0.0,1.1827766911933089,0.0,3.149610852062959
Q1,18,3,0.0,0.0,9.30578036449627,0.0,0.025915317813022382,0.0,0.0,0.0,-21.948716579339443
Q1,18,3,0.0,0.0,1.3068790731354092,0.0,0.24518464880521362,0.0,0.0,-0.7424483306836248,43.882975030155826
Q1,18,4,0.0,0.0,2.0573304730220037,0.0,0.008454044022887778,0.0,2.6302663152511703,0.0,-19.999998607774703
Q1,18,3,0.0,0.0,8.46224971471426,0.0,0.028821443028097637,0.0,0.0,0.0,7.146936155897375
Q1,18,8,0.0,0.0,0.0,0.0,0.0,0.10271140784499226,-0.0,0.0,-65.5
Q1,18,0,0.0,0.0,2.1869113543008196,0.0,-0.0029239309238059314,0.0,71.62393162393163,0.0,-6.569343065693431
Q1,18,10,0.0,0.0,3.222539812168232,0.0,0.026133115557370357,0.0,3.5467625899280577,0.0,24.974921809708402
Q1,18,11,-0.4560975304469728,0.2959548064456381,1.2900528063845547,-0.13498425634376737,-0.1741368187140092,0.2088155668358714,0.0,0.0,-23.286472280802613
Q1,18,3,0.0,0.0,45.137706559839756,0.0,1.8673009514271408,-0.7082080409845194,1.25481679474329,-0.5643915860477501,-8.117991040919444
Q2,18,3,0.0,0.0,1.7587290225085501,0.0,-0.013928656645192078,0.0,0.0,-0.6484087464819225,-3.617336492898562
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.206402797857355
FY,18,9,0.0,1.3117510874125853,1.7820438225491781,0.0,0.0,3.789836597895173,0.0,0.0,88.46154904224503
Q1,18,3,0.0,0.0,18.19024596603614,0.0,0.007070768115066175,0.0,0.0,0.0,-25.40983207835876
Q1,18,11,0.0,0.0,5.4196666133112,0.0,0.012871920513411605,0.0,0.0,-0.8875230750490062,-0.8759115856186189
Q1,19,9,-0.05899985377979237,0.033797248630183525,0.0,-0.001994032727340116,0.0,-0.8387523476396339,0.9474552936140346,-0.885268522212001,-24.016560367190287
Q1,18,8,0.0,0.0,1.4022673070012088,0.0,-0.22323499624293508,-0.4228276524243879,0.0,0.0,-68.300395256917
FY,17,2,-38.469723618090455,0.33665192052307924,1.5029047964100022,-12.950906338022213,-19.463979253270278,-19.71444574636571,0.0,0.0,44.36619818813627
Q1,18,9,0.07223086227751857,0.3232780291603821,3.4151351351351353,0.023350650801631193,0.07974562798092209,1.9251497005988023,0.0,0.0,-4.51612773849242
Q1,18,9,-0.008308639823368776,0.03361809059949429,1.8178756389292796,-0.00027932060634057774,-0.0005077701257174916,0.0,0.0,0.0,-3.603037792969315
Q1,18,3,0.0,0.0,4.779788133035552,0.0,0.012647507092412627,0.0,0.0,-0.9589604741397689,3.44000244140625
Q1,18,8,0.0,0.0,2.4551382368283776,0.0,-0.5993740219092332,0.0,0.0,0.0,-4.672900111677935
Q1,18,8,0.0,0.0,1.5711259575884706,0.0,-0.32775364615882885,-0.04978760192399212,0.12289273820918745,-0.40513054432267503,-37.5
Q1,18,11,0.0,0.0,-31.23070693469739,0.0,0.5768563713401292,0.0,0.0,-1.4818209786619343,399.9999925494195
Q1,18,8,-0.06801034360899634,0.2999901966842792,1.3569084745564286,-0.02040243635582822,-0.027684238792821492,0.08246909359295801,0.6974016164132287,0.11825193927295533,224.6753327177799
Q1,18,2,0.3622969252840138,0.01886579907349769,4.387849732368011,0.0068350209973542094,0.029991045053970402,0.4850150758178866,0.9049439906724254,0.5359614305604622,53.744495104016664
Q1,19,1,-0.003614183227150873,0.4895603165265575,1.5931883842396581,-0.0017693606846689565,-0.00281892489034491,0.6913702246865152,0.0,0.0,16.08801410971591
FY,17,2,0.0,0.0,-1.632945905793935,0.0,7.3508870051559905,10.908768367941786,-4.57668301606127,-2.383553400936637,-45.544553084283535
Q1,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.268371393572322
Q1,18,9,0.0,0.0,4.306601895357171,0.0,0.043561360197499406,0.7428385416666666,-0.8111979166666666,-0.9157303370786517,7.930700426137292
Q1,18,11,0.0,0.0,2.0425946193473554,0.0,-0.014747102386314236,0.0,0.0,0.0,101.95121769675319
Q2,18,8,0.0,0.0,-0.009030842357810237,0.0,0.2655539854103808,0.0,0.0,0.0,1409.6154039031298
Q1,18,11,0.0,0.0,1.5523214914283354,0.0,-0.002736488977943334,0.0,0.0,0.0,-42.867179367714584
Q1,18,8,0.0,0.0,5.880875724404379,0.0,0.06889890534449453,0.0,2.1204929256047467,0.0,68.61350869703487
FY,18,7,-0.005789022805110775,2.792882912276174,8.954706232357438,-0.016168062871170966,-0.14478025335762154,-17.08411178767199,-0.0,0.0,-87.73006077538523
Q2,18,8,0.0,0.0,1.86787109375,0.0,-0.265966796875,0.0,0.07404473154975928,0.0,-37.93103448275862
Q1,18,3,0.0,0.0,1.1533562474727053,0.0,-0.7140113222806308,-8.411357340720222,1.3240997229916898,-6.352510460251046,-93.9843748981366
Q1,18,9,0.0,0.0,1.0778191231192364,0.0,-0.04930431968937065,-0.05475317418743296,0.0,0.0,-50.0
Q1,18,8,0.3543793261332112,0.04948878758201841,2.6328606296048696,0.017537803194465316,0.046174591560466244,0.18297535816618912,1.1323094555873925,0.1615948336943539,24.97332930615352
Q1,18,1,0.16496830618631148,0.309814222502113,-0.8237116920346734,0.05110952751860261,-0.042099515391440856,-1.7724661849175467,-0.0,0.0,34.09735530152554
Q1,18,2,0.06041152767776433,0.3759085411507228,1.1893117431092115,0.022709209238034902,0.027008329223519097,0.3840107837015452,0.0,0.0,13.63636212067021
Q1,18,11,0.0,0.0,2.3163998183160164,0.0,0.04543992127027385,0.0,0.0,0.0,21.56761519778039
Q1,18,8,0.0,0.0,1.159262886993931,0.0,-0.014913190443266498,-16.804878048780488,0.0,0.0,-41.120000203450516
Q1,18,5,0.0,0.0,1.586342322211501,0.0,0.02095817886344015,-0.3935166298310343,1.264584444753276,-0.3111825639353096,-9.044229999129188
Q1,18,9,0.0,0.0,2.6168843882246113,0.0,0.01749178005458118,-3.2793605565660107,3.530220247113573,-0.928939365538829,-6.60682238752131
Q1,18,8,0.0,0.0,1.5327682037939312,0.0,-0.004038775719881745,0.0,1.4002870184660072,0.0,35.90130703638112
Q3,18,2,-0.015384464594676423,1.4392270125505435,1.9600970448781097,-0.022141737018285756,-0.04339995329801016,0.3848585990383437,0.0,0.0,4.4267660644675315
Q1,18,7,0.0,0.0,2.220756874993743,0.0,0.044472224724950195,-5.608577496401719,0.0,0.0,-11.625328533344272
Q1,18,11,0.0,0.0,2.2016705024625716,0.0,-0.002033576324644934,0.0,0.0,0.0,-3.5002171859128315
Q1,18,0,0.0,0.0,-1.6796013403963066,0.0,0.2672440457779153,0.08839861704013857,-0.0,0.0,3.2086727706993328
Q1,18,3,0.0,0.0,8.400983363448539,0.0,0.0414653987085256,0.0,0.0,0.0,-11.207728812473603
Q1,16,8,0.0,0.0,-0.014789255600819742,0.0,7.814191901311886,0.0,0.0,0.0,-94.56521740890969
Q1,18,7,-0.06387482047017916,0.05344445880870043,1.1628894651783366,-0.003413755211531625,-0.00396981997218777,0.06502872755032343,0.0,0.0,-17.671515899049705
Q3,18,1,0.025760935295303367,1.0501009508922756,1.906571300849352,0.027051582649472453,0.05157577112203844,0.13478620255323615,0.0,0.0,-19.491296055449666
Q1,18,9,0.0,0.0,2.369469842961991,0.0,0.053712739349706835,4.16489988221437,-6.448763250883392,-0.6458447488584474,10.781360020048512
Q1,18,3,0.0,0.0,17.46868939630904,0.0,0.02295902408507976,0.0,0.0,0.0,-20.529800541378474
Q3,18,0,0.0,0.0,-0.03049424127981985,0.0,0.4408294433628111,-14.456153846153846,0.0,0.0,0.0
Q1,18,9,0.0,0.0,3.1714577151335313,0.0,0.04664317507418397,-0.7892115546701403,0.9661328633821163,-0.816876834007455,-20.898436772404242
Q1,18,8,0.0,0.0,1.0388759047982226,0.0,0.1474841881772824,0.18303056804762596,0.0,0.0,-73.4225621414914
FY,17,1,-0.186329488942969,2.6218790456815237,2.4683862131933347,-0.4885333826521176,-1.2058890664231912,-3.296358543417367,0.0,0.0,-79.26829161919132
Q3,18,1,0.029915814792543596,1.1798510109968074,2.305459006338172,0.03529620432777581,0.0813739521570231,1.2095695779356457,0.0,0.0,14.2324348638865
Q1,18,10,0.0,0.0,3.8175334511487,0.0,0.021901035092148448,-0.0,-0.0,0.0,5.284663434097735
Q1,18,5,-0.11827456055214063,0.17830744641739132,-6.795072542542961,-0.02108923486819132,0.14330288079608647,0.651206624849365,0.0,0.0,-55.461162885494495
Q1,18,1,0.0,0.0,1.547555021356639,0.0,0.021434731531091055,-1.56657787424362,0.0,0.0,2.961037375710227
Q1,18,9,0.0,0.0,1.8207771559298327,0.0,0.010346041653722564,0.0,0.0,0.0,-5.740024787187015
Q1,18,8,0.0,0.0,-6.252955082742317,0.0,3.07919621749409,-1.7090103397341212,0.5238798621368784,-3.262218045112782,-71.0
Q1,18,3,0.0,0.0,2.065343399673888,0.0,0.027199792618143443,0.0,0.0,0.0,-0.15887905354776852
Q1,16,9,0.0,0.0,-0.028928185944731122,0.0,0.04634479470081174,-0.0,-0.012059457301370254,0.0,-87.5
Q1,18,1,0.0,0.0,25.39247422958363,0.0,0.7422239397506988,0.0,164.7976653696498,0.0,22.439342628731193
FY,17,3,0.0,0.0,-0.0,0.0,0.11420578791609366,0.07975261664318446,-0.0,0.0,399.99998013178583
Q1,18,3,0.0,0.0,6.218155187040917,0.0,0.032075033898673784,0.0,0.0,0.0,-20.354637203543625
Q2,18,7,0.0,0.0,-0.2161227577263886,0.0,0.2940350118867517,-0.0,-0.0,0.0,0.0
FY,17,2,-274.94006309148267,0.013791603219490972,-0.8832571187026861,-3.7918642592995435,3.3491911001806094,1.7784035259549462,-0.0,0.0,-53.84615384615385
FY,17,8,0.0,0.0,2.547637465191054,0.0,0.052958043539261375,-10.30031080516868,10.85608052449249,-0.9488056745645969,-44.897958066551865
Q1,18,2,-0.20610349742774045,1.0052138247459708,1.6531018763846237,-0.20717808494286033,-0.3424864809648154,-0.10843210634657645,0.0,0.0,33.33333333333333
Q1,18,8,0.0,0.0,2.2582884805248575,0.0,0.013312525876620275,-0.5151158884783339,0.0,0.0,20.16835259992495
Q1,18,4,0.0,0.0,3.0360673481400346,0.0,0.03274047593893044,0.0,9.683340291219148,0.0,-1.401878894285987
Q1,18,11,0.0,0.0,3.221412981411405,0.0,0.02105796264169517,0.0,0.0,0.0,-1.2658227848101267
FY,16,9,0.0,0.0,-0.015435894082757863,0.0,0.5503953757176665,-0.0,-0.007576208409454409,0.0,224.99999126885126
Q2,18,2,0.0,0.0,1.1608221983482172,0.0,-0.02646377492781844,-0.47148697442630777,0.42432833000109416,-1.1111371574579807,-15.135137884466499
Q1,18,3,0.0,0.0,1.0970076177852575,0.0,0.08924648710635857,0.0,0.0,-0.47545199365378243,5.869878552923096
FY,17,9,-82.25216534046898,0.005390904135215613,-1.0839561850367456,-0.4434135382643725,0.48064084733069434,0.42132548653146507,-0.29390834017804685,-1.4335268140952724,10.555551692291695
Q1,18,2,0.0,0.0,-63.97755047188011,0.0,-1.8698456978782374,1.4419508749835817,-0.45359784900635935,-3.1789191199700015,-99.99742857131518
FY,18,6,0.0,0.0,2.4861512071381218,0.0,3.1878031074058755,0.0,1.3232605177265704,0.0,25.080650855053648
Q1,18,9,0.05862700259081055,0.4384307896036986,1.3110764128310188,0.025703883037987152,0.03369975476927227,2.916928534248424,0.0,0.0,14.403533226203797
FY,17,9,-0.005088735865388327,3.1279057736083327,2.9510432569974556,-0.01591708629371594,-0.04697201017811705,2.537251655629139,0.0,0.0,-28.34645355174228
Q1,18,6,0.0,0.0,3.3982120136610194,0.0,0.08946628272952521,-0.3976721629485936,0.7339354995150339,-0.5418353018914678,6.787564183354065
Q1,18,8,0.0,0.0,-0.09979253932055479,0.0,0.14522339479941945,0.24685472965159802,-0.0,0.0,244.77380511002815
Q1,18,8,0.0,0.0,2.953676665781789,0.0,-0.3115211043270507,-1.5661162758429306,0.9741917580130429,-1.6076057541660733,104.92751983320005
Q1,18,8,0.0,0.0,1.2723901900682255,0.0,-0.45173521039736486,-0.5508007489179284,0.0,0.0,23.255814641192966
Q1,18,1,0.11567231947988782,0.32296285986265383,1.2294726793355963,0.03735786310617113,0.04593047204739664,0.2907877933115931,0.0,0.0,28.807614349560502
Q1,18,8,0.0,0.0,1.0377957058363858,0.0,-0.0747561467307875,-0.07786196327274351,0.0,0.0,0.0
Q1,18,3,0.0,0.0,2.9312707519267165,0.0,0.0471405480414508,0.0,0.0,0.0,15.029760963483518
Q1,18,5,32.102957283680176,0.0024308874469824247,2.9343109604131348,0.07803867587191114,0.22898974194707689,-0.025320412628946545,-1.283838699593623,0.019722425127830533,-40.0
Q1,18,9,0.0832443970117396,0.2939146800501882,3.711292200232829,0.02446675031367629,0.09080325960419092,1.0856760374832664,0.0,0.0,-21.672387583472936
Q1,18,0,0.0,0.0,2.8957896163752204,0.0,0.033791514165649995,4.361412266829259,-4.719509174399329,-0.9241241208910995,41.22586502908039
Q1,18,3,0.0,0.0,4.6149942523057055,0.0,0.011402003619721941,0.0,0.0,0.0,7.428568351168592
Q1,18,2,0.03017241379310345,0.27884615384615385,5.663366336633663,0.00841346153846154,0.04764851485148515,2.15177065767285,0.0,0.0,-3.7417012491119372
Q1,18,9,0.0,0.0,1.5251677852348993,0.0,0.0016778523489932886,-0.9921363040629095,1.001310615989515,-0.9908376963350786,33.86295879596483
Q2,18,7,-9.329781749441485,0.12839522517155402,2.467254613751429,-1.1978994285209947,-2.9555228918286245,-7.075885742307221,0.0,0.0,-61.26436693915005
Q1,18,1,0.0,0.0,-0.7776526839776432,0.0,0.04697506695388915,-0.11291850915982313,0.1324885175668166,-0.8522890227289023,-66.21621627290739
Q3,18,1,0.03651308260652186,1.6831179186747642,-2.196855763447716,0.06145582360108881,-0.1350095802754781,-5.4506128310894555,-7.60161060797828,0.7170339434867603,37.96065587424796
Q1,18,0,0.0,0.0,1.1596257791604652,0.0,0.02021061113038418,-0.33449973590885085,0.3613049875499887,-0.9258099041950557,69.07316998737615
Q1,18,3,0.0,0.0,10.394220512882438,0.0,0.008611771903767123,0.0,0.0,0.0,-19.11227112438453
Q1,18,9,0.0,0.0,1.6983186804430397,0.0,-0.021222343222927566,-0.0,-0.0,0.0,32.72727331839316
Q1,18,11,0.0,0.0,1.9941461163098786,0.0,0.0178967293255607,0.0,0.0,0.0,14.561025965671808
Q1,17,5,-0.0943096384300874,0.0930836778844338,3.079886312232299,-0.008778688005023674,-0.02703736102603028,0.0,0.0,0.0,-12.108106870908996
FY,18,2,-0.042815709022497456,0.4670691533281451,1.8583562944230407,-0.01999789696228211,-0.03716321769508036,7.125095827401161,0.0,0.0,0.9092371287327774
Q1,18,9,-0.0036175710594315244,0.38047111565535413,4.720438091702246,-0.0013763812969444335,-0.006497122702803044,1.8310115081768625,0.0,0.0,-41.18362308873733
Q1,18,1,-0.00619147233492917,0.5040817265331686,2.056700993413631,-0.003121008064373445,-0.0064189803864488195,0.13327711520700317,0.0,0.0,-8.584471203259179
Q1,18,3,0.0,0.0,11.915904773213013,0.0,0.02704227024459748,0.0,0.0,0.0,-6.577979164562163
Q2,18,1,0.01326579835986493,0.9115983631588591,2.0518058096694154,0.012093080070848349,0.024812651946164065,-3.6370193479214388,-0.0,0.0,-7.933884362657897
Q1,18,3,0.0,0.0,1.3738439023901288,0.0,0.05566559247026748,0.0,0.0,0.0,-14.869355221903938
Q1,18,6,-0.23855795840168298,0.06442865844557663,0.0,-0.01536996922133611,0.0,-1.3606964756451803,0.0,0.0,10.126578534686674
Q3,18,2,0.01610708521882219,0.8684456414202484,1.6268610005812134,0.013988127954270638,0.022756739839942773,2.0220514112903225,0.0,0.0,-33.62675889324413
Q1,18,3,0.0,0.0,8.40986852685751,0.0,0.021406266752439156,0.0,0.0,0.0,14.850039140413346
Q1,18,2,0.0,0.0,-1.3772690768863454,0.0,0.7373658811868294,1.3114897912585775,-0.41190679340968356,-3.1839479519197105,197.18873610071722
Q2,18,0,0.0,0.0,1.0399718490077652,0.0,-0.2894312180754855,22.50526133532914,-0.0,0.0,-45.45454637817115
FY,17,5,-625.0355542276666,0.3971757446303548,-0.006371670977707846,-248.24896167082,1.5817607043240713,-0.002529322992354598,-0.0,0.0,0.0
Q1,18,8,0.0,0.0,1.7779517817392425,0.0,-0.15752341004838383,-0.09484633626911444,0.0,0.0,-25.09505920576701
Q1,18,11,0.0,0.0,3.1408769153780995,0.0,0.021324612730886757,0.0,0.0,0.0,11.19254017027375
Q1,18,1,0.10724328437210533,0.13895295719777284,2.263184450969734,0.014901771503105732,0.03372545755773277,0.09206087149777505,0.0,0.0,92.77797458936938
Q1,18,8,0.0,0.0,1.5109694355897243,0.0,-0.5302831426964185,0.270846394984326,-0.0,0.0,-22.023806158060303
FY,17,8,0.0,0.0,10.390898483080514,0.0,-16.694282380396732,-3.8265730629225168,0.05590223608944358,-68.45116279069768,-53.57142857142857
Q1,18,0,0.0,0.0,6.687747035573122,0.0,-0.941699604743083,6.871293800539084,-5.043800539083558,-1.3623246492985972,-12.244902262170578
Q1,18,3,0.07307609343221645,0.1212559407209232,2.670414840807231,0.008860910453333483,0.02366230677764566,0.4107121154712287,0.0,0.0,-9.96884515389362
Q1,18,0,0.0,0.0,19.67947174573624,0.0,-0.367961047737108,0.04204514386653839,-0.0213622177826212,-1.9682012558051611,-99.2666666507721
Q1,18,7,0.130549838282858,0.2036283079870674,6.580772261623325,0.02658364267752365,0.17494089834515367,-1.0476987447698745,-0.0,0.0,-3.612162907479329
Q1,18,1,0.0,0.0,2.0470673068640743,0.0,0.02699386956018832,0.0,0.0,0.0,-12.241580838930364
FY,18,2,0.14614183147875862,0.16212245532872926,1.6283049639836387,0.023692872545573725,0.03857922197698936,-0.9947833728487679,2.9099490427828303,-0.3418559425691664,-1.0000008803147535
Q1,18,8,0.0,0.0,1.1927033568035654,0.0,-0.17052985164146753,3.918846638919508,-0.2744853749550349,-14.277069004355798,-50.70422535211267
Q1,18,1,0.0,0.0,2.6755773397196125,0.0,-0.03845962858971826,0.0,0.0,0.0,-23.243245992574607
Q1,18,9,0.034164859002169194,0.19883545395729998,2.0583730995450007,0.006793185249083459,0.013982909776939296,0.48744695898161244,0.0,0.0,-14.874176631700124
FY,18,9,0.0,0.0,1.2496063166766473,0.0,0.15226118393328453,-0.6566672607930812,0.8617106191055556,-0.7620507931939998,3.2091658536297447
Q3,18,7,0.0,2.3302961564198714,7.923204745805676,0.0,0.0,13.815945554360235,0.0,0.0,11.41191905939345
Q2,18,0,0.0,0.0,-0.01819568533449553,0.0,12.495859664414905,12.265810593900481,-0.0,0.0,-98.79999995231628
FY,17,3,0.0,0.0,-0.040216288263181015,0.0,0.9521545522015056,1.1675105613009706,-0.2944763260300107,-3.964700921940961,4.126605466449155
Q1,18,8,0.0,0.0,11.661983127376425,0.0,0.0,-0.35412476616225047,0.7257094176232424,-0.4879704707733269,6.540886418105946
