Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,6,0.0,0.0,-2.1751204129339965,0.0,-3.607367545772604,-0.9464710761684939,0.0,0.0,-76.11111124908481
Q2,12,0,0.0,0.0,2.130149438743888,0.0,0.014809586116658632,0.0,0.0,0.0,20.738024614932854
Q2,12,1,-0.5637107289272435,0.26779349491181814,1.8200184604759881,-0.15095806621871508,-0.2747464672758181,-6.337825671503294,13.81248354497033,-0.4588476540709543,-39.9999966289813
Q2,13,2,0.0,0.0,1.1222318992045521,0.0,0.08626836207397086,-0.202571885270928,1.036494908313727,-0.19543934431910728,-13.18619128466327
Q2,12,0,-0.056081481388108055,0.594716364426919,1.5308773741894761,-0.03335257472281154,-0.051058702014116025,-0.05875628715134888,1.091409128809274,-0.05383525352720103,-25.423733105687152
FY,12,6,0.0,0.0,1.0338622665630293,0.0,-1.4248539451627191,-6.235813962084319,0.0,0.0,-48.97959521309363
Q2,12,7,0.0,0.0,1.1532686088991058,0.0,0.018098790621513344,-0.2560942030856071,0.2884747878417499,-0.8877524618411159,36.626585278194575
Q2,12,8,-25.811929337038507,0.46215943491422806,1.4480605738575982,-11.929226676451702,-17.27424282678002,0.5461192728248474,0.0,0.0,69.25465838509317
Q2,12,3,0.0,0.0,3.7263461627961094,0.0,0.02136175361846698,0.0,0.0,-0.9615605278255881,0.6807101519479841
Q3,12,2,0.0,0.0,1.4008834700608428,0.0,0.04712634098134235,-0.03224300277554409,0.3127934424528547,-0.10308081436331219,16.89631683960047
Q2,12,8,0.0,0.0,-0.7549512267218446,0.0,1.2406148389003844,0.9565560821484992,-0.5405476566614007,-1.7696054554310765,-11.111107431811954
Q2,12,3,0.0,0.0,38.344960454268914,0.0,0.0817278442506591,0.0,0.0,0.0,19.262055023715046
Q2,12,0,0.0,0.0,2.18399299815229,0.0,0.019595448798988623,0.0,0.0,0.0,10.632043569412819
Q1,13,2,0.0,0.0,-0.23236190511344218,0.0,0.33792445757699374,0.0,0.0,-4.774918752303414,-64.28571428571429
Q2,12,8,0.0,0.0,-0.32195767195767194,0.0,0.10224867724867726,-0.0,-0.00014927601134497685,0.0,-15.7894669766239
Q2,12,3,0.0,0.0,10.61440026082261,0.0,0.0,0.0,0.0,0.0,-4.675215881767423
Q2,12,9,0.0,0.0,-0.843957002243511,0.0,0.22901268296043248,0.30779600545995817,-0.03982900071531678,-7.727936928670949,0.0
Q2,12,9,0.0,0.0,7.663491498264044,0.0,0.07044719427876198,0.0,0.0,0.0,12.955546215753088
Q1,12,3,0.0,0.0,-31.653571100106976,0.0,-0.0107304841980938,0.0,0.0,0.0,-13.080898719023368
Q2,12,3,0.0,0.0,8.796994045946727,0.0,0.05055014120325569,0.0,0.0,0.0,10.533515553404099
Q2,12,6,0.07385342012533579,0.4311752930070585,1.5338919995393332,0.03184377006211505,0.048844904133448414,0.19615754793810616,0.0,0.0,28.39314354271717
Q2,12,9,0.11374629390451758,0.3816060988701566,1.4860302438283877,0.04340627947784123,0.06450304407613955,0.5603221222478351,0.0,0.0,-22.972973901801105
Q2,12,9,0.04944686786363823,0.5214337663819288,1.6426095104239868,0.025783266545926442,0.0423518388381354,0.6749394254067151,0.0,0.0,5.725190672978098
Q1,13,8,-18.186822018957542,0.0567929638905334,-0.436131190925758,-1.0328835262062135,0.45047272237191227,0.14529990715393304,-0.0,0.0,-24.99999534338702
Q2,12,3,0.0,0.0,7.189176623659723,0.0,0.05888022997588523,0.0,0.0,0.0,42.70737786601076
Q2,12,3,0.0,0.0,9.157131052018222,0.0,0.01320478864286471,0.0,0.0,0.0,49.93788085516033
Q2,12,6,0.1043786400954319,0.4228646380075496,1.936287953848589,0.04413803585967511,0.08546394714162597,0.47244340178664296,0.0,0.0,9.004821577180568
Q2,12,0,0.0,0.0,1.3183462899132632,0.0,-0.03148448144649198,0.0,0.0,-3.3060995308053225,15.5771964918047
Q2,12,8,-1.0584888977109705,0.26304871409831626,3.607081707343174,-0.278434143430215,-1.004334705466894,-0.20984946006732763,-2.6231469112353603,0.07999912592333606,0.0
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0
Q2,12,5,0.0,0.0,3.221896541783031,0.0,0.07840877268486747,-1.6203283315023347,2.2167233974351146,-0.7309564799005389,-0.8333365122477213
Q2,12,11,0.0,0.0,6.4785884051404725,0.0,-0.05322109828254167,4.164281874674492,-4.283175137366947,-0.9722417928570757,-23.404254239843418
Q2,12,0,0.0,0.0,2.6208266587977405,0.0,0.09357347609813675,-0.0,-6.921150405944681,0.0,-7.752398170045639
Q3,12,2,0.0,0.0,3.2158367911479946,0.0,0.1372752420470263,0.0,0.0,0.0,20.000004768371582
FY,12,8,0.23741188424818477,0.6839937159280952,1.0864849133184407,0.16238823691240672,0.1764323695057106,1.1149937090258923,1.313833520958877,0.8486567675729075,-0.5933604501765165
Q3,12,6,0.0,0.0,0.0,0.0,0.0,-13.635796807163423,13.872010656950577,-0.9829719097232095,-19.920927407636007
FY,12,3,0.0,0.0,5.901164468141583,0.0,0.016157139724636175,0.0,0.0,0.0,18.431375540939033
Q1,13,9,0.10713199843634626,0.12382384024395819,1.0729398390591685,0.013265495459398117,0.014233078563246746,0.04414221030824027,0.0,0.0,13.42975164272366
Q2,13,1,0.08279658039583089,0.25727628803856584,1.5722406442444339,0.021301596866526062,0.03349123638086215,0.157537713880733,0.0,0.0,49.07716054200086
FY,12,2,0.0,1.0574666353734385,1.7273973265394973,0.0,0.0,1.830554728589858,0.0,0.0,-0.6918217567065199
Q2,12,3,0.0,0.0,11.314022819615731,0.0,0.04144622786465916,0.0,0.0,0.0,16.233766635888994
Q2,12,2,0.1889908256880734,0.05479038906202875,2.4846794338051623,0.010354880868603599,0.025728559533721898,0.2064638783269962,2.1068441064638783,0.09799675148890093,10.673439541113812
Q2,12,1,0.009881316334023097,0.6526558619396509,1.6919312952431722,0.0064490990290801955,0.010911432473423138,2.1717812351019607,0.0,0.0,37.55298430271989
Q2,12,11,0.0,0.0,2.168180573945632,0.0,0.029409899039195102,-10.120830136285578,10.563258918240832,-0.9581162607695567,42.09395519637496
Q2,12,2,0.01152073732718894,0.38388206388206386,1.088875809299588,0.004422604422604423,0.004815666969875327,0.7806107666454193,0.0,0.0,15.384603227666949
Q2,12,4,0.0,0.0,2.379456637286876,0.0,0.07120556908723115,-0.7617315110533318,1.1498159554030563,-0.6624812496938388,40.7363452980572
Q2,12,9,0.0,0.0,1.9798054082533296,0.0,0.06359517581891823,0.0,6.691538060738388,0.0,60.66865080751196
Q3,12,10,0.0,0.0,3.2005164540489854,0.0,0.12148511038338161,308.7129831516353,-0.0,0.0,2.467180047665583
Q2,12,6,0.0,0.0,1.0878276429214007,0.0,0.0,0.0,0.0,0.0,-14.887014310607968
Q2,12,8,0.07765048923252035,0.7825218327144587,1.262483970417894,0.060763203145406175,0.07671256996232145,0.3862821747659304,0.0,0.0,10.643272831715526
Q2,12,11,0.0,0.0,2.236560182428709,0.0,0.022680997157144184,0.0,0.0,0.0,4.659808434243737
FY,12,2,0.19079739821729705,0.8862083689154568,1.706997084548105,0.16908625106746372,0.2886297376093295,15.527131782945736,0.0,0.0,10.03102317977566
Q2,12,3,0.0,0.0,11.218898260411175,0.0,0.051162654483687696,0.0,0.0,0.0,-0.4545471884987571
Q2,12,3,0.0,0.0,12.917595318601528,0.0,0.03868947158124059,0.0,0.0,0.0,7.692321064425621
Q2,12,1,0.0,0.0,-36.819370931268416,0.0,-0.6565065442335366,1.9011046888320546,-1.9384765558397272,-0.9807210116134298,41.666671323279644
Q2,12,8,0.07370733596225729,0.7416018097426039,1.4794340015259764,0.05466149374091612,0.08086807241451065,4.450028133352089,0.0,0.0,-9.907840784737695
Q2,12,3,0.0,0.0,2.970806482172108,0.0,0.0348523475929288,0.0,0.0,0.0,-6.2694727072377345
Q2,12,6,0.08700270098181576,0.4355179189302975,1.572312733994977,0.03789123527291535,0.05957687172640444,0.43943477310801954,0.0,0.0,1.4582795931099335
Q2,12,3,0.0,0.0,10.090817711212745,0.0,0.046087349851736445,0.0,0.0,0.0,32.37924675085387
Q2,12,2,0.0,0.0,-0.03389830508474576,0.0,0.29360556660382814,0.00616738061035355,-0.033830721291626946,-0.18230118587155184,-14.285716566504256
Q2,12,0,0.3974694172739983,0.1769819449925351,1.1786558163928624,0.07034491054420175,0.082912437966559,13.929601132877035,0.0,0.0,-35.384615031925165
Q2,12,4,0.0,0.0,2.204570184983678,0.0,-0.0193944824937592,0.0,4.017160686427457,0.0,19.167042997173315
Q2,12,4,0.0,0.0,0.0,0.0,0.0,-1.7144773291400612,1.8828488524776428,-0.9105761871878237,-21.818182212262105
Q2,12,4,0.0,0.0,2.399383380398507,0.0,0.0,0.0,0.0,0.0,21.32367147115153
Q2,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3766237729555595
Q2,12,1,0.0,0.0,1.7416226157948012,0.0,0.172006801145874,0.0,2.047174715170727,0.0,4.093019352402798
Q2,12,4,-0.34805354669949223,0.13168974880181217,1.8087204435065412,-0.04583508413443593,-0.08290285370379658,0.13035003996316843,0.6706146849453369,0.19437397195349745,-18.0700703831555
Q2,12,3,0.0,0.0,10.914055250948966,0.0,0.033403627161535214,0.0,0.0,0.0,41.031946478251555
Q2,12,9,0.0,0.0,1.1207819487735466,0.0,0.09074819791041501,0.0,0.0,0.0,-26.78751503021409
Q2,12,8,0.16305880910038634,0.28176241900647947,1.9153125723930238,0.0459438444924406,0.08799682298044147,1.2695446614510046,0.0,0.0,14.985297707950368
FY,12,8,0.0,0.0,1.7020842853902727,0.0,-0.5223431900734428,-6.652435715636879,5.798538612040434,-1.1472607428746548,-70.58823474413245
FY,11,6,-80.5,0.007219683283697622,1.4583355373887272,-0.5811845043376586,-0.8475620164552604,-1.0899157156595753,0.0,0.0,3.1007815693931158
Q2,12,1,0.0,0.0,6.478495714838538,0.0,-0.1892615233904598,0.0,0.0,0.0,154.75861121868263
Q2,12,2,0.2107395766274094,0.3649795444493587,1.4832612394678037,0.0769156346749226,0.11408597962237849,1.1300583721387814,0.0,0.0,-19.085114878241857
Q2,12,3,0.0,0.0,9.790422507232162,0.0,0.045143587897148105,0.0,0.0,0.0,36.81214525229618
Q2,12,9,0.07381515388852872,0.35776038611720934,3.68698190338255,0.02640813795646126,0.09736632674750251,0.5046285418918284,0.0,0.0,66.34568356085911
Q2,12,2,-0.0581831580357741,0.7756098828297524,2.238369388229821,-0.04512743238679171,-0.10101186322400559,-0.16494133885438234,0.0,0.0,-4.166672461562456
Q2,12,3,-2991.8888888888887,0.0025344973246972683,1.4765072765072764,-7.582934384680371,-11.196257796257797,-0.08091908091908091,0.0,0.0,-1.081425403347506
Q2,12,9,-0.08719027582982702,0.18961085010194131,2.360041841004184,-0.016532222320716248,-0.03901673640167364,0.6634615384615384,0.0,0.0,101.46118584656712
Q2,12,4,0.0,0.0,1.090466319785498,0.0,-0.018629747132678433,0.0,0.0,0.0,100.0
Q2,12,1,0.09728502300491829,0.8794137241838774,1.4218385788111132,0.08555378438806938,0.12164367120624497,0.6734323922734027,1.6820439161300975,0.4003655230493495,-16.02455088702767
Q2,12,0,0.0,0.0,1.2599994155711332,0.0,-0.08333955641849003,-1.3934252709785762,1.0994860312452293,-1.2673424048875312,37.44588534591303
Q2,12,8,0.18011140911904272,0.30612309344112165,1.967138775003106,0.05513626172356081,0.10846067834513604,1.7767279960218796,0.0,0.0,3.744805318693361
Q2,12,3,0.0,0.0,-0.07477437324846455,0.0,0.03280480399433237,0.036026032415894575,-0.11551927363433037,-0.31186165981213587,54.54545700845641
Q3,12,7,0.015980726761694437,2.1730215513480498,1.9521376256174416,0.03472646365936654,0.06779083631408618,0.5711206896551724,0.0,0.0,29.310348548447017
Q2,12,9,0.0,0.0,4.862916939175932,0.0,0.27285807717462396,0.0,4.202634084417645,0.0,7.307154430807822
Q2,12,3,0.0,0.0,7.9946982545966865,0.0,0.03164111110838388,0.0,0.0,0.0,10.043102789151988
Q2,12,2,0.12172562535569349,0.21074997141620913,1.5900368050047677,0.025653672064332583,0.040790282765811446,-0.3548419197088593,0.0,0.0,1.0126572498773352
Q2,12,11,0.0,0.0,7.102244830718776,0.0,0.06727255067390629,0.0,0.0,0.0,1.7094045993004094
FY,12,9,0.04887668097281831,1.3246022024401485,1.7087849460137194,0.06474215926455963,0.11063042712370215,6.0160308207318485,0.0,0.0,-4.347832341523367
FY,12,1,-0.10590879756735176,2.3187328801866696,1.404031051919379,-0.2455742112204525,-0.34479381810412363,4.97012694011797,0.0,0.0,2.6431693076513456
Q3,12,9,0.0,0.0,2.1652334152334154,0.0,0.0,-4.375,5.153248587570621,-0.848979032479101,34.46947974891785
Q2,12,4,0.02942407125138229,0.622907651191077,2.7075596129881405,0.018328479111677436,0.04962544981027458,0.22380530420299075,0.0,0.0,5.611943486911147
Q2,12,5,-0.24084523261169968,0.7940141113363101,1.6983539520679125,-0.1912345133417656,-0.3247838915057715,-50.19653179190752,-0.0,0.0,-27.196655516192656
Q2,12,11,0.0,0.0,1.658927401438988,0.0,0.8142634459994035,0.0,0.0,0.0,-34.92313121099892
Q2,12,1,0.015290966333214848,0.8034167548478397,1.4581970016954697,0.012285018549919044,0.01791397721526518,2.978654213382239,0.0,0.0,56.81625571326398
Q2,12,0,0.0,0.0,1.0020638125612527,0.0,-0.01870385043508837,0.0,0.0,0.0,30.648493832669505
Q2,12,0,0.0,0.0,-4.232957139177729,0.0,-1.1323927315454323,0.9700731131167472,-0.0,0.0,-6.3829768372001245
Q2,12,2,0.030779908907800902,0.615237765633809,1.4996777082967092,0.018936962382847602,0.028399340348409886,2.218313189964879,0.0,0.0,62.37623388422975
Q2,12,9,0.0,0.0,0.0,0.0,0.0,1.806566937626076,-0.0,0.0,0.0
Q2,12,8,0.0,0.0,1.5560074480595845,0.0,-0.22784773944858225,-0.2554516846466902,0.0023024889028340455,-110.94589178356713,-8.583688929320159
Q2,12,3,0.0,0.0,1.8529408978823767,0.0,0.09073701625710795,0.0,0.0,-0.6562267819324376,40.14802882032231
Q2,12,8,0.0,0.0,3.7387396879503982,0.0,0.09577237559841177,0.0,0.0,0.0,-49.339205913329856
Q2,12,3,-0.05612639801171667,0.6679224879490168,-8.376652099059728,-0.037488083399602544,0.31402463249900675,3.9832082516216625,0.0,0.0,66.6666696232463
Q2,12,0,0.0,0.0,2.1723269981395688,0.0,0.0,-0.7345511787963098,0.5518377507687802,-1.3310999071248508,14.937754451230195
Q2,12,5,0.0,0.0,3.962459287244683,0.0,0.24055979516155546,3.7566198344673207,-11.030544019321963,-0.34056523666348015,57.254593525129415
Q2,12,3,0.0,0.0,13.020904536407933,0.0,0.04215222016333814,0.0,0.0,0.0,57.50025744199818
Q1,13,10,0.0,0.0,-0.007484408033749051,0.0,0.06654554016771767,0.06888134484436298,-0.0,0.0,-86.84210490198015
Q2,12,1,0.0,0.18012248949296372,0.0,0.0,0.0,-5.762396941092126,-0.0,0.0,29.093318312725607
FY,12,2,0.3126760563380282,0.21686010995723884,4.58222533240028,0.0678069639584606,0.3107067879636109,-0.6976141078838174,-3.337655601659751,0.20901320901320902,93.5483930510365
Q2,12,7,0.0,0.0,1.8882736123556478,0.0,0.15135970520423264,-0.0,-14.270510111681256,0.0,13.913869620574815
FY,12,6,0.0,0.0,-0.024775611028430275,0.0,1.2617641192445188,-77.54241645244215,0.0,0.0,-24.99999534338702
Q2,12,8,0.0,0.0,1.6914444438543288,0.0,-0.12918576428537287,-0.3515479217363786,0.0,0.0,102.63808484587939
Q3,12,7,0.018005181293620828,0.6405210333423859,3.7152151615666242,0.011532697327707009,0.042846451965655966,0.4076898431065342,0.0,0.0,7.107235724909394
Q3,12,2,0.037707093013442286,1.2526333215243475,1.6201139391733108,0.04723316116645573,0.07652310279699444,0.8750388056946518,0.0,0.0,12.771739676200363
FY,12,0,0.0,0.0,1.958270454694574,0.0,-0.39667523605585414,-4.855064631879296,4.166032596947819,-1.1653928573281656,-58.66666634877523
Q2,12,2,0.009209585721452335,0.47151150857027174,4.251537253460408,0.004342425656829225,0.018461984450391728,4.557869940806441,0.0,0.0,-12.108558002611753
Q2,13,2,0.0,0.0,1.1626940355777522,0.0,0.03906153382992784,-0.324844896061148,0.7001137146660658,-0.46398876247709236,-9.267433343383528
Q2,12,9,0.021802961204473042,0.5162715691017578,1.313938212484638,0.011256248992098048,0.014790015679959316,0.7623833111068775,0.0,0.0,-9.356727168284474
Q2,12,4,0.0,0.0,2.042238648363252,0.0,0.05501081108261679,0.0,22.658739595719382,0.0,59.84814239336534
Q2,12,3,0.0,0.0,11.006891941610228,0.0,0.03786836909715565,0.0,0.0,0.0,10.052366494554853
Q2,12,3,0.0,0.0,9.656208082147428,0.0,0.02113816124207897,0.0,0.0,0.0,-5.714285714285714
Q2,12,3,0.0,0.0,-5.4629569183022987e-08,0.0,0.11008150458574262,-1484910.5,0.0,0.0,2.7026980767031223
Q2,12,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-13.334859969714913
Q2,12,6,-0.20121288134083956,0.18625959539256304,3.800429860961091,-0.03747782986631657,-0.14243186374796896,-0.02604313655334812,0.0,0.0,-52.42857295778678
Q2,12,2,5.0636067943621255,0.09887174722850021,1.077877810408743,0.5006476510366883,0.5396369938857061,0.09962505603782043,0.0,0.0,-27.299699380338065
Q2,12,3,0.0,0.0,4.194523905403554,0.0,0.03504906409943435,0.0,0.0,0.0,23.199203298687873
Q1,13,8,0.057312740192879415,0.7293506658345937,1.1439651521568153,0.04180108522048168,0.04781898481456833,0.07796026589929504,0.0,0.0,5.263154643343578
Q2,12,2,-0.18766701522016963,0.8661349971068455,26.185111989459816,-0.16254496968477194,-4.2562582345191045,-11.958677685950413,-0.0,0.0,-12.49999767169351
Q3,12,6,0.14681910960761643,0.47079813720944297,2.2845891672807666,0.06912216331001485,0.15791574551707196,7.804277598306784,0.0,0.0,11.906560817403806
Q2,12,2,0.0,0.0,2.107939829505497,0.0,0.05048430926203177,0.0,0.30885213050127,0.0,61.103583878268545
Q3,12,8,0.0,0.0,-0.02868105099726602,0.0,0.419996983318837,0.3906993569414153,-0.0,0.0,-89.1025635882242
Q3,12,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133638851825352
FY,12,2,0.0,0.0,2.0725026115150857,0.0,0.10613434718906013,-3.3831360048087835,3.8606891524198987,-0.876303652338396,13.39496725580629
Q3,12,4,0.023893461635520443,2.145528170612303,0.0,0.051264095032453424,0.0,6.118201761067609,0.0,0.0,5.213276729068684
Q2,12,5,0.0,0.0,5.759974866478165,0.0,-1.9288407163053722,0.0,2.308044250204862,0.0,22.945645626673752
Q2,12,8,-0.617755322969918,0.6050685438532197,-1.710127575604966,-0.37378431372698373,0.6392188622330929,-36.18452448740667,-39.19505650940001,0.9231910273870549,-4.072405024180606
Q2,12,1,0.05798071981436202,0.0,0.0,0.0,0.04726088695089209,1.3879858198953785,0.0,0.0,47.10830109793884
Q2,12,1,0.0,0.0,3.520333946483299,0.0,0.015579376085733655,0.0,0.0,0.0,85.70119626250572
Q2,12,8,0.061768700119074565,0.6283116485629621,2.1203433605810518,0.03880999380140697,0.08229051268100504,7.100373825245432,0.0,0.0,10.586201781505332
Q2,12,11,0.0,0.0,5.296813969518266,0.0,0.07759056444818871,0.0,4.246527777777778,0.0,37.18855975633811
Q2,12,2,0.04713650327846302,0.4407906704125149,1.2129093939988234,0.02077733088101542,0.025201019807805453,0.347717510738188,0.0,0.0,61.07055159383685
FY,12,7,-0.38286449704131703,0.36882231989633124,1.1561913937690595,-0.1412089720047206,-0.16326459815483402,-0.4973514185319016,1.2198414114800853,-0.40771809667327497,-13.962259461506868
Q2,12,0,0.0,0.0,8.1483361106903,0.0,0.053331565924354896,0.0,0.0,0.0,-10.406087766439828
Q2,12,9,0.013826801122777836,0.4577642411840289,3.2039338263322406,0.006329415123970875,0.020279027216589158,2.4307241523650065,0.0,0.0,59.58762205474405
Q2,12,3,0.0,0.0,1.856668536688687,0.0,0.0,-0.022678920942898476,0.4284032564604431,-0.05293825525575236,47.76901958611704
Q2,12,2,0.32273449920508746,0.2157804459691252,1.680115273775216,0.06963979416809606,0.1170028818443804,0.5922330097087378,1.7725381414701804,0.33411580594679186,-17.877015811252083
Q2,12,10,0.12147014573190654,0.09716670752496129,3.015378242726283,0.011802854123346588,0.035590069525611494,1.6459991212224772,0.0,0.0,11.70411951574777
Q2,12,11,0.0,0.0,2.0026310629246002,0.0,-0.006058891131084022,0.0,0.0,0.0,20.22551071479001
Q2,12,1,0.0564503079794177,0.56373753344685,-118.64357864357865,0.031823157382631966,-3.7756132756132756,-1.3614428227431323,-12.3578062804069,0.11016864901836806,35.68074880891457
Q2,12,2,0.2139719835481596,0.2856417169456942,1.3899710560387855,0.06111932475897214,0.08495409237960598,0.19897692227610794,0.0,0.0,-7.04776994558356
Q1,13,1,0.05445252604678592,0.33798418709720285,3.236774193548387,0.018404092751312204,0.05956989247311828,-1.7941980425006614,-0.0,0.0,1.2459281262701918
FY,12,3,0.0,0.0,7.8032726751081,0.0,0.106602645798625,0.0,0.0,0.0,17.302322387695312
Q1,13,3,0.19870217050794362,0.10778154280270599,2.541278499632263,0.02141642649559251,0.05442510419220397,-0.15321849501359927,-0.0,0.0,-21.585156324191704
Q2,12,0,0.0,0.0,-33.956204379562045,0.0,42.761861313868614,70.19817351598174,-27.397260273972602,-2.5622333333333334,27.450978100551872
FY,12,4,0.34738575926556864,0.7352601390211595,1.3224957098835635,0.25541890165157305,0.33779040165737717,2.4579694477771556,0.0,0.0,-52.05479658976525
Q2,12,8,0.0,0.0,1.25498619602131,0.0,0.05822856693686424,-4.845833275063979,0.0,0.0,26.530911285658004
Q2,12,0,0.0,0.0,4.738741350084022,0.0,-0.01268042825798214,0.0,0.0,0.0,3.3914926211156646
Q2,12,3,0.0,0.0,2.6834469866878217,0.0,0.04832847086037968,0.0,0.0,0.0,43.801167275029066
Q2,12,3,0.0,0.0,7.899553876891917,0.0,0.00892246216164436,0.0,0.0,0.0,70.833322571384
Q2,12,11,0.0,0.0,2.7687317936894624,0.0,0.0343244724250721,-0.8839541464374374,1.7716156186045255,-0.49895368789631384,22.970601785623217
Q2,12,1,-0.18275377287611314,-0.6854504316531145,1.1504157595989617,0.125268652504167,0.1441110320245196,-0.5922232375806217,0.0,0.0,7.773501945214453
Q2,12,9,0.01783309890479797,1.1457536652347213,1.8865004271297208,0.02043233843266557,0.038545615180482606,3.559440073173471,0.0,0.0,32.81653794527289
Q3,12,9,0.024958402662229616,1.241559493670886,2.8251416146935973,0.030987341772151896,0.08754362876923957,0.2886910994764398,0.0,0.0,94.34697942721913
Q2,12,3,0.0,0.0,11.75274664175785,0.0,0.036418023307534915,0.0,0.0,0.0,27.66768404042736
Q2,12,6,0.0,0.3873422042200238,1.1370875509739387,0.0,0.0,0.10301264347429498,0.0,0.0,3.09523761639287
Q2,12,3,0.0,0.0,7.892537754763519,0.0,0.036153701914061934,0.0,0.0,0.0,3.4462265379400883
Q1,13,0,0.003871576959395656,0.8873062421449518,186.484375,0.003435274403016338,0.640625,-91.29310344827586,-0.0,0.0,-14.444446193686646
Q1,13,1,0.1213756746579641,0.3067711441828228,1.496082723659197,0.0372345545907857,0.055705973846419725,0.16346638302636735,0.0,0.0,26.32404051182551
Q3,12,2,0.2352976655112358,0.3676593320922725,1.354469014840369,0.0865093825447319,0.11717427814981163,0.15021159742919796,0.0,0.0,11.922690717388097
Q2,12,7,0.07870013795545086,0.7431329279463902,1.45156761636212,0.05848466394861903,0.08489444424163653,0.4332625771848817,0.0,0.0,25.000004584972846
Q2,12,0,0.0,0.0,1.0007368789908755,0.0,0.0035352727064122793,0.0,0.0,0.0,4.736622718073933
Q1,13,1,0.023760446726380093,0.4093112440558368,2.1850175967823025,0.00972541800889707,0.0212502094855036,0.04597079502433748,0.0,0.0,8.945142884551652
Q2,12,3,0.0,0.0,9.973513496154279,0.0,0.050323554442249945,0.0,0.0,0.0,-0.7200234364600963
Q2,12,3,0.0,0.0,27.241608307172182,0.0,-0.17181840135233037,0.0,0.0,0.0,-3.8461508670973705
Q2,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.86997145521861
Q2,12,1,-0.049187951018721046,0.8457952774257455,1.682326128510513,-0.041602936677883146,-0.06998970739597118,1.9949986192507134,5.424288914117394,0.36778988929931045,8.81720083878218
Q2,12,3,0.0,0.0,22.076735642426865,0.0,0.07385517274518284,0.0,0.0,0.0,43.26684117136577
Q2,12,10,0.02680635434238607,0.1611470267176786,3.155000689634995,0.004319764299416048,0.01362885934371826,-0.20739955975159372,-0.0,0.0,32.897601442390055
Q2,12,8,-2869.5548708403553,0.0042000427642254435,1.9459176325309093,-12.052253171820912,-23.45269195877289,0.016418844275581528,0.0,0.0,-4.761900369272073
Q2,12,9,0.06178021190561499,0.31524001613553854,3.188178404238901,0.01947559499798306,0.06209167138227275,0.0,0.0,0.0,87.02063925223669
Q2,12,9,0.062757957643064,0.5131004176332413,2.200596905779268,0.032201134276465405,0.0708617164513725,1.1179737409594477,0.0,0.0,-6.711409567798629
Q1,13,1,-0.14285714285714285,0.1142165067243076,1.338282138153822,-0.016316643817758228,-0.02183627297592382,-0.10298468725668311,0.39735271217233326,-0.25917700849118225,25.85365774232952
Q2,12,3,0.0,0.0,1.181814584734697,0.0,-0.5854469196375579,3.23373231773667,-0.0,0.0,124.44444827091556
Q2,12,9,-0.04369538077403246,0.556018325697626,4.269709543568465,-0.024295432458697766,-0.1037344398340249,1.999500748876685,0.0,0.0,27.152315841777853
Q2,12,1,0.03908968666877318,0.5999451914027523,2.771694384188961,0.02345166955037074,0.06500086079261784,4.580837619062976,0.0,0.0,11.233703201246517
Q1,13,2,0.05481737472442352,0.11985203276417365,1.0885494402985074,0.006569973791517593,0.007151741293532339,0.010210830442198577,0.0,0.0,38.33332505491078
Q3,12,0,0.0,0.0,1.6630101009953093,0.0,-0.07690662584902429,0.040169903910173686,-0.019287217340555825,-2.082721587095262,-96.81249981373549
Q2,12,2,0.0,0.0,1.2241516821345708,0.0,0.046802494199535964,-1.1222066339312555,1.2179076059725424,-0.9214218126465628,-5.97014373011073
Q2,12,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.966919594414257
Q2,12,6,0.0,0.0,1.1500157368793769,0.0,0.07569438980250216,-0.7529636165926876,0.92231313617484,-0.816386091729643,26.668673674372563
FY,12,1,0.0,2.704407811272881,1.6374112817469149,0.0,0.0,14.8621513408028,0.0,0.0,37.254907198738586
Q2,12,2,0.0,0.0,4.921666148585639,0.0,-0.363692881566677,-0.0,-1.9883416607185345,0.0,40.044246690649885
Q1,13,9,0.0,0.19523649073664337,0.0,0.0,0.0,0.19021693654396898,0.0,0.0,32.25978793948858
Q2,12,3,0.0,0.0,1.794094173982442,0.0,0.2205905826017558,0.0,0.8998993963782697,0.0,20.30688410180099
Q2,12,8,0.0,0.0,-1.3118572198670697,0.0,0.9134918953863883,1.050056187449708,-0.0,0.0,-61.038459669203384
Q2,12,9,0.11614597360624832,0.36969184049385173,3.3497873759693153,0.042938218748444265,0.1438339031101476,0.9652922755741128,4.890918580375783,0.19736420872905774,33.61131436275538
Q2,12,2,0.018730547806034413,0.37516372689295513,1.9145081846164538,0.007027022121658535,0.013453291365396143,0.38961874089899345,0.0,0.0,22.230572913967777
Q1,13,9,0.0,0.08426141303070886,1.1379794387775564,0.0,0.0,0.037178273731956125,0.2682953594600897,0.13857218330862178,-23.089977716565237
