Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,20,9,0.0,0.0,2.5275959484600015,0.0,-0.03638117549782953,0.0,0.0,0.0,44.874640977497535
Q2,20,8,0.0,0.0,1.3432844732364093,0.0,-0.23584798638684062,-0.26236367829725543,0.0,0.0,67.89354402443652
Q3,20,3,0.0,0.0,1.5440667576278895,0.0,0.07118704395799964,0.0,0.0,-0.7455002411718413,26.275633806877895
Q2,20,8,0.0,0.0,8.06694560669456,0.0,-1.1506276150627615,-5.304733727810651,0.1242603550295858,-42.69047619047619,47.619053363259596
Q2,20,7,0.0,0.0,2.5951095614968414,0.0,-0.09075443151856144,0.0,0.0,0.0,38.68539371005622
Q2,20,8,0.0,0.0,2.7656988311365334,0.0,0.10613031584183039,0.0,0.0,0.0,11.05103616552238
Q2,20,6,0.0,0.0,1.4526646867912234,0.0,-0.01980710833761471,0.0,0.0,0.0,16.39534633568403
Q2,20,9,0.0,0.0,1.3514907714150497,0.0,-0.2418835778513961,1.1272591764486677,-0.0,0.0,280.9523985229117
Q2,20,3,0.0,0.0,8.501076898726472,0.0,0.1059116809116809,0.0,0.0,0.0,26.21783884637795
Q2,20,8,0.0,0.0,6.257692307692308,0.0,-6.55448717948718,0.0,0.0,0.0,-69.46236600158035
FY,20,2,0.0,0.0,1.2242181697014294,0.0,-0.04505610203651897,-0.5155011274912622,0.0,0.0,46.10792043259801
Q2,21,1,0.0,0.0,7.178197293758184,0.0,-0.30423395896988215,0.0,0.0,0.0,453.76249600870426
Q3,20,2,0.0,0.0,1.3169965572987778,0.0,0.02358794803280199,0.0,0.0,0.0,47.03434567370742
Q2,20,8,0.0,0.0,5.2114552114552115,0.0,-2.821178821178821,-1.432966264639049,0.0,0.0,309.6938851474473
Q2,20,6,0.0,0.0,1.0060401473413798,0.0,0.892630807936053,-0.541014255667212,0.0,0.0,3.9603923000712657
Q2,20,8,0.0,0.0,1.8511921861534042,0.0,-0.1586469405343292,-0.9309225776541493,0.0,0.0,26.126121791594848
Q2,20,3,0.0,0.0,-0.01582929194956353,0.0,0.12266731328806983,0.08075532470177851,-0.0,0.0,12.799997329711916
Q2,20,3,0.0,0.0,6.6698823301378605,0.0,-0.0711510971483028,0.0,0.0,0.0,167.16979882690865
Q2,20,3,0.0,0.0,9.676158295375377,0.0,0.01966367624730614,0.0,0.0,0.0,61.4369438315013
Q2,20,6,0.0,0.0,2.9452110223314896,0.0,0.041241548862937925,0.0,0.0,0.0,35.987783231209384
Q2,20,8,0.0,0.0,1.803791982665222,0.0,-0.29848320693391117,-0.4861717612809316,0.0,0.0,-7.866511290128061
FY,20,2,0.0,0.0,3.0484974935244065,0.0,-0.1362914369046889,-2.1994595798250964,0.0,0.0,-7.172989286253206
Q2,20,11,0.0,0.0,17.70972435336782,0.0,0.016225101213493413,0.0,0.0,0.0,57.21925399591768
Q2,20,11,0.0,0.0,2.59464417608945,0.0,0.0013661284220766352,0.0,0.0,0.0,-26.715524102164252
Q3,20,3,0.0,0.0,11.669413186103034,0.0,0.12796251808769193,0.0,0.0,0.0,56.91208121634352
Q3,20,2,0.0,0.0,3.1081687669689053,0.0,-1.4132408688079505,-3.0028521645471504,0.0,0.0,-7.120743582517408
Q2,20,2,0.0,0.0,2.689795822981869,0.0,-0.08289320884012066,-0.6720165775557879,0.0,0.0,13.393301667486893
Q2,20,11,0.0,0.0,2.127473473864103,0.0,0.03981948098259401,0.0,0.0,0.0,-2.021564606807281
Q2,20,9,0.0,0.0,1.3490577080650825,0.0,-0.19688633969331618,0.0,0.0,0.0,189.28573283613977
Q2,20,7,0.0,0.0,2.710057854917668,0.0,-0.10087524106215695,1.395718232044199,-0.0,0.0,13.79567787114288
Q2,20,3,0.0,0.0,10.54295081967213,0.0,0.03587270973963356,0.0,0.0,0.0,46.79521913374254
Q2,20,4,0.0,0.0,1.6855904938590518,0.0,-0.70809947631684,0.0,0.8100096,0.0,155.19030215552664
Q2,20,2,0.0,0.0,3.6805827891663787,0.0,0.13713007257580442,0.0,0.0,0.0,33.80782193482121
Q2,20,3,0.0,0.0,10.016232645197437,0.0,0.0,0.0,0.0,0.0,99.24528376578263
Q3,19,11,0.0,0.0,1.356665909104469,0.0,0.0004763631462164852,-0.25858533392605654,0.31963354802050975,-0.8090056113554889,14.285717934978315
Q2,20,8,0.0,0.0,2.0330762998453555,0.0,-1.7175892224358364,-2.126146538983663,0.2390448517758147,-8.894341472694185,-25.592418575346148
Q2,20,6,0.0,0.0,2.6528815811327022,0.0,0.048164756684936055,0.0,0.0,0.0,67.23147631414788
Q2,20,8,0.0,0.0,9.190217838060008,0.0,0.03271681052198931,0.0,0.0,-0.7839771101573677,262.58992904474337
Q2,20,6,0.0,0.0,2.1442264734711842,0.0,-0.01954070507904967,0.0,0.0,0.0,98.21277374916887
Q2,20,3,0.0,0.0,9.758978451715882,0.0,0.018983012199293124,0.0,0.0,0.0,74.22002283807205
Q2,20,2,0.0,0.0,7.503284511702594,0.0,0.12340032115225537,-12.621442753143613,23.622766379880872,-0.5342914775592537,3.345197135771221
Q3,20,9,0.0,0.0,1.7813515531699549,0.0,0.1309543818932568,-0.9224115411885826,1.493609936099361,-0.6175719101049285,37.016222622741616
Q2,20,8,0.0,0.0,1.0667506196782428,0.0,-0.10078057958579659,-0.12758817571285547,0.0,0.0,-1.1070099987999893
Q1,21,2,0.0,0.0,-0.0,0.0,47.42320473544836,49.649981826678435,-0.0,0.0,-19.254195397306788
Q2,20,2,0.0,0.0,1.5325862086032078,0.0,0.0029860792614320644,-0.30572545718368205,0.0,0.0,56.5288628767033
Q2,20,3,0.0,0.0,4.493663381012377,0.0,0.06666419624990735,0.0,0.0,0.0,16.795547246436684
FY,20,2,0.0,0.0,3.6314890456739697,0.0,0.3434831043445971,-0.0,-0.0,0.0,12.386088105569199
Q3,20,9,0.0,0.0,4.237867816977353,0.0,-10.212448004929904,-5.782391048292109,1.9949941107184923,-2.898450184501845,-38.58695652173913
Q3,20,3,0.0,0.0,8.323807752480771,0.0,0.09798365480345284,0.0,0.0,0.0,64.68973794013041
Q2,20,8,0.0,0.0,3.0419317576658784,0.0,0.0453945557405011,-2.426955399953767,0.0,0.0,66.00352716137712
Q2,20,8,0.0,0.0,1.342339074372331,0.0,0.04970569315670086,-0.23412993767654575,0.0,0.0,166.75257928339244
Q2,20,3,0.0,0.0,3.2566535392981675,0.0,0.04899067874274486,0.0,0.0,0.0,57.37422638875576
Q2,20,2,0.0,0.0,2.256745670688961,0.0,-0.042592067777396596,0.0,0.0,0.0,24.572324148124462
FY,20,0,0.0,0.0,1.836502547179408,0.0,-0.4874261040596164,-1.8679208167670418,0.7869252483113054,-2.373695367857987,-45.68181818181819
Q2,20,9,0.0,0.0,1.9080451666692413,0.0,-0.11599347806853084,-0.5597082365413646,1.7411590294748067,-0.3214572747615086,54.22885170850636
FY,19,10,0.0,0.0,2.1302483613195005,0.0,-0.48959495179452706,0.43578679587288716,-0.0,0.0,-68.71670844221642
Q2,20,5,0.0,0.0,10.42200124300808,0.0,0.23306401491609696,-1.2273534635879217,1.7122557726465364,-0.716804979253112,103.52113520106101
Q2,20,10,0.0,0.0,2.8105517077428406,0.0,0.02726978164759443,-0.0,-4.715807699392153,0.0,-1.2073913730227401
Q2,20,2,0.0,0.0,1.1317419844958074,0.0,-0.27282003315437203,-1.7247260439084886,0.5410556567249577,-3.1877054097324455,15.646243277447693
Q2,20,3,0.0,0.0,4.105315628004557,0.0,0.05775728260720779,0.0,0.0,0.0,67.84709449272293
Q2,20,4,0.0,0.0,1.1653540118645098,0.0,-0.03593665583650974,0.0,0.0,0.0,167.70429156236625
Q3,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.799553341055088
Q2,20,5,0.0,0.0,1.9277470683363611,0.0,-1.0110976225906203,3.3179288424002977,-0.6999942335818717,-4.739937392658865,35349.998082717335
Q3,20,2,0.0,0.0,0.0,0.0,0.0,-2.85098403951079,0.0,0.0,34.958425049620054
Q2,20,8,0.0,0.0,2.2356998928966907,0.0,-0.058141485286909794,0.0,0.0,0.0,-13.178427032591205
Q2,20,1,0.0,0.0,2.5827610908845737,0.0,0.03364600188781014,-7.935466964369413,9.754203488917106,-0.8135433070866142,65.70188223019021
Q2,20,5,0.0,0.0,4.943997819866467,0.0,0.03958304946177953,3.3650902444596755,-5.3538953621201735,-0.628531193991636,20.06509187972398
Q2,20,7,0.0,0.0,8.013175044914925,0.0,0.13645833857550488,0.0,0.0,0.0,17.225310856443237
Q2,20,3,0.0,0.0,12.67950327116818,0.0,0.01761654577969321,0.0,0.0,0.0,69.10738320949433
Q2,20,9,0.0,0.0,1.834833292624626,0.0,0.08147308458573498,0.0,2.3811352080522985,0.0,33.7816543670406
Q2,20,3,0.0,0.0,8.88208281742638,0.0,0.044789765257017396,0.0,0.0,0.0,47.968286217979134
Q2,20,7,0.0,0.0,1.2012951627693933,0.0,0.18510118067055287,0.0,0.0,0.0,-5.33423321721603
FY,20,1,0.0,0.0,-0.0,0.0,1.0202041619967892,-0.0,-0.0,0.0,5.263160784158717
Q2,20,1,0.0,0.0,2.0786821192900438,0.0,0.04600240860728753,0.0,0.0,0.0,47.53875676603593
Q3,20,7,0.0,0.0,2.355005863309713,0.0,0.032363465065699135,-0.7774619084003775,0.0,0.0,-1.4762486737010043
Q1,20,1,0.0,0.0,31.716223809906076,0.0,-0.03154852693264831,0.0,0.0,-1.1105733178812462,117.17172471275981
Q2,20,3,0.0,0.0,12.49640112977192,0.0,0.033412295886860836,0.0,0.0,0.0,59.148930644169
Q2,20,8,0.0,0.0,1.2566728412478378,0.0,-0.14241691917023444,0.0,0.0,0.0,-51.04895121551076
Q3,19,9,0.0,0.0,-7.308455538910539,0.0,0.4775684942957253,-3.28834042498299,0.0,0.0,-62.53041577066338
Q3,20,8,0.0,0.0,1.6702589861961634,0.0,-0.8142305571289996,-0.9038184297049351,0.0626800279281345,-14.419560098811761,1.0183366298963283
Q3,20,11,0.0,0.0,2.3872568614033782,0.0,0.07667292227017432,-1.0087531083108625,0.0,0.0,48.55785476539773
Q2,20,0,0.0,0.0,1.9418617966731226,0.0,0.00023027249326608546,0.0,0.6306700414867108,0.0,32.982627586319545
Q2,20,8,0.0,0.0,2.3770602792941724,0.0,-0.3122553546720479,0.0,0.0,0.0,87.06376955740025
Q2,20,1,0.0,0.0,4.608048745926031,0.0,0.017712909168201785,-0.0,-0.0,0.0,58.19369023876578
Q3,20,5,0.0,0.0,1.0005251949696394,0.0,-30.649522288411177,-0.4328254050476273,0.0,0.0,139.6739708030979
Q2,20,3,0.0,0.0,8.398623284392844,0.0,-0.013541191268630966,0.0,0.0,0.0,83.0885489206912
Q2,20,9,0.0,0.0,2.29118866321658,0.0,0.03441766663877476,-1.4631704776151297,0.0,0.0,37.31296333301088
FY,20,7,0.0,0.0,1.5160167198456034,0.0,-0.05570072196814251,0.0,0.0,0.0,39.70168244370643
Q3,20,2,0.0,0.0,6.32514578261608,0.0,0.7169229151670535,-11.71862951279355,0.0,0.0,2.827475017949262
Q3,20,9,0.0,0.0,2.198786288338527,0.0,0.07429883549286534,-1.5991268618387262,1.7945557267591166,-0.8910990269032627,45.28101130331576
Q2,20,2,0.0,0.0,3.8506256279112248,0.0,0.05648917709379852,-1.9392143918138307,0.0,0.0,430.02714149280735
Q1,21,2,0.0,0.0,4.807811933916292,0.0,0.017628218757282016,0.0,0.0,0.0,73.21248977177123
Q2,20,1,0.0,0.0,8.738839865040228,0.0,-0.028386971191279524,0.0,1.7136701669273244,0.0,108.05920686294164
Q3,20,2,0.0,0.0,1.3932117066881649,0.0,0.004380525897235188,-1.314314753015282,1.3103093925140676,-1.0030568051515905,110.1449351730379
Q2,20,3,0.0,0.0,12.149444541075223,0.0,0.02855565554740496,0.0,0.0,0.0,62.56645506168081
FY,17,2,0.0,0.0,-0.009110635556899315,0.0,0.2360710236840805,0.15163640952648405,-0.0,0.0,233.33333333333334
Q2,20,9,0.0,0.0,1.973203355991895,0.0,0.09001447782179606,0.0,0.0,0.0,59.02645241782939
Q2,20,3,0.0,0.0,3.2210415721483323,0.0,0.04539267890828339,0.0,0.0,0.0,10.603975175640727
FY,20,2,0.0,0.0,5.053722499923646,0.0,0.16404603622221997,-1.2318283021391425,2.208096328290338,-0.5578689146650182,14.524643587674028
Q1,21,8,0.0,0.0,1.224909874991533,0.0,0.05846271947979619,-0.16258082653921843,0.0,0.0,-4.994384988159881
Q2,20,8,0.0,0.0,4.152805151283648,0.0,0.054620041472198864,50.64791987673344,-0.0,0.0,34.34285845075335
Q2,20,9,0.0,0.0,1.63834677769104,0.0,0.039162112932604735,0.0,2.077123552123552,0.0,4.580458683712966
Q2,20,8,0.0,0.0,7.183072431062086,0.0,0.9553199517883376,0.0,0.0,0.0,46.17155341366412
Q2,20,8,0.0,0.0,1.9251516464471403,0.0,-1.3032928942807627,-1.6820868671292726,0.1395528141865844,-12.05340699815838,-69.81627175704162
Q2,20,2,0.0,0.0,1.353145980826495,0.0,0.024415531044257324,-0.08832340459846584,0.5919617567308758,-0.14920457883332552,44.34342817826705
Q2,20,3,0.0,0.0,10.853025936599424,0.0,0.9577329490874159,-0.33798748194511313,0.0,0.0,5.368907440088163
Q2,20,4,0.0,0.0,2.354870978498209,0.0,-0.069227376867558,-0.0,-0.6336908038341084,0.0,-24.039945446982305
Q2,20,8,0.0,0.0,2.9276881948243054,0.0,-0.7654681469040594,-0.5213046178713342,0.0,0.0,-41.44667455185113
Q2,20,0,0.0,0.0,1.1346131673008186,0.0,-0.06704715784618932,-0.06952028653631613,0.0,0.0,97.59759983366546
Q2,20,3,0.0,0.0,-0.0,0.0,1.5093205663644698,1.5093205663644698,-0.0,0.0,390.0
Q2,20,8,0.0,0.0,20.07110778443114,0.0,-10.868263473053892,0.0,0.0,0.0,115.96638578496328
Q2,20,8,0.0,0.0,1.7199931796626065,0.0,0.183818749533766,-0.0,-7.878684921329009,0.0,-4.48489384304979
Q3,20,9,0.0,0.0,4.249589760420085,0.0,-0.1931407942238267,2.3916898910564988,-0.0,0.0,93.54838709677419
FY,20,5,0.0,0.0,1.7402263123387356,0.0,-0.5399418977594199,-0.0,-0.0,0.0,-13.38315374518976
Q2,20,2,0.0,0.0,2.5046310702841157,0.0,-0.06516414471454987,-0.3668625041931802,0.0,0.0,88.014257224477
Q2,20,9,0.0,0.0,5.8169877408056045,0.0,-0.18476357267950963,3.018575851393189,-0.0,0.0,43.75804509283934
Q2,21,2,0.0,0.0,1.5351211823903528,0.0,-0.013166217676056656,-3.7788608520348257,0.0,0.0,16.304346179310386
Q2,20,2,0.0,0.0,2.4050222762251923,0.0,-0.477926285945727,0.0,0.0,0.0,240.59232544072046
Q2,20,9,0.0,0.0,1.8709049748358249,0.0,-0.042171041553630564,-1.5779229135834245,0.0,0.0,4.060918005952477
Q2,20,0,0.0,0.0,3.873557996383299,0.0,-0.009442618277702059,0.0,0.0,0.0,52.05558501926234
Q2,20,0,0.0,0.0,1.1160620165608104,0.0,0.03907911896186267,0.0,0.0,0.0,39.04137172826416
Q2,20,8,0.0,0.0,1.0272815922711305,0.0,-0.03930951642901426,-0.0440678081910983,0.0,0.0,69.24191591751118
Q2,20,8,0.0,0.0,-0.011605711231579751,0.0,0.20951362907536078,0.12819729709093686,-0.0,0.0,11.111114054550438
Q3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.25874717722907
FY,20,9,0.0,0.0,15.551067229300667,0.0,-0.10823876439018394,28.4349539580886,-0.0,0.0,271.6980853801261
Q2,20,8,0.0,0.0,2.3686184020767236,0.0,-0.5515815786943563,-0.44421911239089756,0.06236344690815789,-7.123068630973769,-32.551592349849976
Q2,20,8,0.0,0.0,1.0582053263043083,0.0,-0.3331439738229413,0.0,0.0,0.0,84.1269865297917
Q2,20,3,0.0,0.0,8.182818618946117,0.0,0.007947917183033427,0.0,0.0,0.0,73.81317792594243
Q2,20,8,0.0,0.0,1.3509078133145953,0.0,-0.6250311671237845,-0.004884452539205715,0.042895664309198854,-0.1138682106424042,19.407899999717664
Q2,21,2,0.0,0.0,2.7093821191167433,0.0,0.0020344728295333264,-2.0088984868539246,0.0,0.0,104.65225716377793
Q2,20,8,0.0,0.0,1.3960413780941843,0.0,-0.18259776385361234,0.0,0.0,0.0,121.64604727865273
Q2,20,8,0.0,0.0,5.687761360468358,0.0,0.08868983406261742,-0.0,-0.0,0.0,125.97344616284924
FY,20,9,0.0,0.0,2.184237729860373,0.0,0.07673660148799558,-17.871970472776923,0.0,0.0,76.84477585772296
Q1,19,6,0.0,0.0,-0.08435367093199098,0.0,0.20078730397318417,0.209699762067299,-0.010196297342775478,-20.56626587256995,-35.00000066227385
Q2,21,8,0.0,0.0,1.9878455849876449,0.0,0.0012519248904752241,-0.809933246421424,0.0,0.0,31.01241515239737
Q2,20,8,0.0,0.0,1.3276351625418574,0.0,-0.23746269518213198,-0.28667959186366987,0.055532257501059,-5.162397582309758,106.1120911341843
Q2,20,7,0.0,0.0,1.2319054803805034,0.0,0.031024042014774652,0.0,0.0,0.0,-7.837836705828528
Q2,20,2,0.0,0.0,1.6090392215839227,0.0,-0.021031066800557927,-0.4646553872330846,0.0,0.0,82.5757568231737
Q2,20,8,0.0,0.0,1.0916733773554517,0.0,-0.21942341761958448,-0.25730905794364284,0.0,0.0,190.00000153818445
Q2,20,2,0.0,0.0,6.345294791799312,0.0,-0.7099579778428626,-0.7148064579192597,0.0,0.0,76.11889179855838
Q1,20,9,0.0,0.0,8.231270498342482,0.0,-0.20570308954268435,0.27852673492694474,-0.21654137876817164,-1.2862517848153834,1475.6097791451632
Q2,20,1,0.0,0.0,2.4308938448295625,0.0,-0.008538621800994734,-0.45642625589683894,0.0,0.0,19.311662294494273
Q2,20,3,0.0,0.0,8.765250142777937,0.0,0.006142577840030348,0.0,0.0,0.0,68.00457763657857
Q2,20,8,0.0,0.0,1.668837303461772,0.0,-0.33025170389365005,0.0,0.0,0.0,20.663263444253115
Q2,20,7,0.0,0.0,6.46376306620209,0.0,0.243205574912892,-0.0,-5.0417888563049855,0.0,-8.973574093561238
Q2,20,3,0.0,0.0,8.18486535620952,0.0,-0.0029542097488921715,0.0,0.0,0.0,91.72661793379426
Q1,21,8,0.0,0.0,1.0722686260630812,0.0,-0.09205447330211855,-0.09483732217892825,0.0,0.0,-1.9704415446480266
Q2,20,3,0.0,0.0,1.5247120703727215,0.0,-0.03466491339439558,0.0,0.0,0.0,42.20227017755829
Q2,20,0,0.0,0.0,1.0008133325940096,0.0,0.13531009203283131,0.0,0.0,0.0,58.480078238415935
Q3,20,7,0.0,0.0,1.8405125433912495,0.0,-0.04122054203570218,0.0,5.506413922706104,0.0,26.26113527997983
Q2,20,3,0.0,0.0,1.1963104325699745,0.0,-0.025318066157760815,0.0,0.0,-1.2461873638344227,78.57143161248192
Q1,20,2,0.0,0.0,-0.09918078924961791,0.0,0.21433609906767795,0.199950551453252,-0.0,0.0,-34.00000298023212
Q3,19,7,0.0,0.0,3.958172654281193,0.0,0.09539354158119909,0.0,0.0,0.0,6.586018378355028
Q2,20,1,0.0,0.0,1.4615316949396133,0.0,0.04542007998691664,0.0,0.0,0.0,59.39882153412776
Q2,20,2,0.0,0.0,1.6602260298942764,0.0,0.06635071090047394,0.0,1.5463432976123332,0.0,27.930311214041847
FY,20,3,0.0,0.0,9.11875923118186,0.0,0.05580471411810524,0.0,0.0,0.0,60.062503814697266
Q2,20,3,0.0,0.0,7.151989057805627,0.0,0.010628215997918333,0.0,0.0,0.0,73.89558192939577
Q2,20,2,0.0,0.0,5.179871905584341,0.0,-0.31427209268854345,-4.101897661809556,0.0,0.0,26.065087233528644
Q2,20,8,0.0,0.0,4.440911420870744,0.0,-0.42469037816029237,0.0,0.15665476440523698,0.0,45.52238529789132
Q2,20,3,0.0,0.0,6.523301020519976,0.0,0.022352090349255976,0.0,0.0,0.0,64.0515256611537
Q3,20,9,0.0,0.0,3.4834238298867737,0.0,0.011700464686049858,-5.947480033353026,0.0,0.0,55.96061137474049
Q2,20,9,0.0,0.0,2.0232478799103224,0.0,0.06472365727653767,-0.9156050955414012,1.3398544131028207,-0.6833616298811545,48.297579368787765
Q3,20,3,0.0,0.0,1.1236527654725355,0.0,-0.8869390364171322,-2.749146180079287,1.433767689948295,-1.9174279064542374,718.9189107087411
Q3,20,6,0.0,0.0,2.6620431360918175,0.0,0.2831021568045909,-1.1254030738305625,3.1078772142887057,-0.3621131068680689,66.30646188097887
Q2,20,9,0.0,0.0,13.22394028259131,0.0,0.891229005598507,0.0,6.807133703545493,0.0,-7.365988387542517
Q2,20,9,0.0,0.0,1.2943075180094483,0.0,0.247130245185011,-0.24334026072170792,0.0,0.0,-31.35593731741448
Q2,20,8,0.0,0.0,1.363868506965769,0.0,0.07912855157255066,0.0,0.0,0.0,32.30578209743027
Q2,20,11,0.0,0.0,1.5720345345172988,0.0,-0.12857417698595744,-1.147570518232983,0.0,0.0,56.932522214761846
Q2,20,0,0.0,0.0,1.0108228730908266,0.0,-0.5447130106768667,0.0,0.0,0.005404337555934373,55.024949493665545
Q2,20,3,0.0,0.0,10.58249274093823,0.0,0.03749087668736297,0.0,0.0,0.0,90.89800234493046
Q2,20,8,0.0,0.0,-0.7846289752650176,0.0,1.7714664310954065,0.7672420234626018,-0.0,0.0,66.82464414990856
Q2,20,8,0.0,0.0,3.1027902590558605,0.0,-0.09918455649858546,0.0,0.7593579089423965,0.0,-15.843517097220735
Q2,20,9,0.0,0.0,2.1947295998296075,0.0,0.022005307953803427,0.0,0.0,0.0,70.56755070184873
Q2,20,7,0.0,0.0,-6.144557764831693,0.0,2.1478462976189605,1.1204667104932,-0.3048403347763542,-3.675585487449452,228.84617324411587
Q2,20,8,0.0,0.0,1.145752798210593,0.0,-0.19632194240535253,0.0,0.0,0.0,-5.54982953096618
Q2,20,2,0.0,0.0,1.103553430675798,0.0,0.011319291898178058,0.0,0.0,0.0,42.823533450855926
Q2,20,7,0.0,0.0,-0.0679243017261492,0.0,0.33426392314140113,0.0072587981504657504,-0.011686518504309167,-0.6211257995945683,-79.4999997392297
Q2,20,10,0.0,0.0,4.077040009728809,0.0,0.030463334549434513,-0.0,-5.2375339981867635,0.0,5.671143322548555
Q2,20,9,0.0,0.0,-0.7968098190485546,0.0,0.34835398817439234,-0.0,-0.5599620806527613,0.0,-12.585363160752902
Q1,21,8,0.0,0.0,2.2682266486172886,0.0,0.10163518769204323,0.0,0.0,0.0,168.86793204595014
Q2,20,8,0.0,0.0,1.2695647328535948,0.0,-0.1740519327517035,0.0,0.0,0.0,-8.37651358738844
Q1,20,8,0.0,0.0,33.729046242774565,0.0,11.138728323699421,-7.406720741599073,0.0,0.0,-13.392851884368973
Q2,20,2,0.0,0.0,1.2366746135919209,0.0,0.05547400283946318,-0.5358157493192605,0.0,0.0,32.01543469519849
Q3,20,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9607838975341735,88.67925032257149
Q1,21,8,0.0,0.0,-0.0,0.0,0.027420125389719555,0.016447367646778444,-0.0,0.0,-80.0
Q2,20,1,0.0,0.0,-325.0632911392405,0.0,2.569620253164557,-0.0,-3.064837905236908,0.0,75.48115776346707
Q2,20,3,0.0,0.0,10.033695812213024,0.0,0.017091576071044286,0.0,0.0,0.0,7.512609539427021
Q2,20,4,0.0,0.0,2.220701245081307,0.0,-0.1267435969573102,24.143290685996245,-12.340072485917645,-1.9564950460014154,60.34682655761483
Q2,20,0,0.0,0.0,1.0010641245186402,0.0,0.17991450918118476,0.0,0.0,-0.013557108850026246,72.82321203938538
FY,20,3,0.0,0.0,8.268559771789146,0.0,0.007625508409227218,0.0,0.0,0.0,47.749996185302734
Q2,20,8,0.0,0.0,1.5177922334317135,0.0,-0.026773375273532053,-0.4531502690464289,0.0,0.0,-16.329481242521858
Q2,20,3,0.0,0.0,9.35306328462494,0.0,0.04008669533418775,0.0,0.0,0.0,43.590899518929014
Q3,20,8,0.0,0.0,1.064814371656224,0.0,-0.014206431287027345,0.0,0.0,0.0,-0.6373226462041064
FY,20,1,0.0,0.0,6.081082437635788,0.0,-0.07761915346722786,0.0,0.0,0.0,58.42309457134088
Q2,20,6,0.0,0.0,3.54110268584792,0.0,0.13840266458791015,-0.8229614402292407,1.4983492182146638,-0.549245416372178,3.45311656009741
Q2,20,3,0.0,0.0,10.140739566406404,0.0,0.06001875999101634,0.0,0.0,-0.19303279953099448,65.30667627374275
Q2,20,2,0.0,0.0,2.3441940852643706,0.0,-0.3932915119702983,-0.6244490837392717,0.0,0.0,125.81699270018396
Q1,21,5,0.0,0.0,-0.030799089021682314,0.0,-0.0467529477051593,0.02929355571223723,-0.0,0.0,816.000029057265
Q2,20,11,0.0,0.0,27.75466759727796,0.0,-0.09387541441284243,0.0,0.0,0.0,81.03448672753886
Q2,20,7,0.0,0.0,5.415751544269046,0.0,0.2604667124227866,0.0,6.242964724534285,0.0,14.6201491312874
Q2,20,0,0.0,0.0,1.0005366773199031,0.0,-0.10193989833288332,0.0,0.0,0.0,37.545920540638754
Q2,20,0,0.0,0.0,1.0005254730034359,0.0,0.04268805870372962,0.0,0.0,0.0,32.67030675831725
Q2,20,8,0.0,0.0,1.2566543275163053,0.0,0.22022445502085905,-0.14221488209927516,1.449949536654739,-0.0980826425362273,104.08695055090863
Q1,21,0,0.0,0.0,-14.2391896208192,0.0,14.383333079836342,6.725957206595959,-0.0,0.0,206.153858850694
Q2,20,8,0.0,0.0,1.1019266339625242,0.0,0.015681904346127776,-0.7005825690719271,0.0,0.0,490.99998474121094
Q1,21,1,0.0,0.0,2.836428637092573,0.0,0.0,0.0,0.0,0.0,106.15384020300058
Q2,20,8,0.0,0.0,2.0520269355711966,0.0,0.028255278830536003,-0.33686593270912646,0.0,0.0,-24.780058866314793
Q2,20,3,0.0,0.0,7.625388035909053,0.0,0.03792264451715748,0.0,0.0,0.0,-5.683357021407924
Q2,20,7,0.0,0.0,2.950503981606955,0.0,-0.3381016185270338,5.200308316411435,-0.0,0.0,1600.0000654836203
Q3,20,6,0.0,0.0,3.031637189534571,0.0,0.06328275433591368,-2.7521372003003783,0.0,0.0,44.05231892739293
Q3,20,7,0.0,0.0,1.3945492341190477,0.0,-0.09065029625072492,-0.5855396695204562,1.1348981987246105,-0.5159402580588117,209.99999046325684
Q2,20,3,0.0,0.0,-0.17715168241551368,0.0,1.8376223810307117,0.3872839931153184,-0.0,0.0,135.35353193269944
Q2,20,4,0.0,0.0,4.0670649450761225,0.0,-0.5189824629022933,0.0,0.0,0.0,87.67335492644071
Q2,20,5,0.0,0.0,1.5611316739843855,0.0,-0.09148397344642081,4.245083806255774,-0.0,0.0,52.14796928258314
Q2,20,2,0.0,0.0,-57.002758620689654,0.0,6.710344827586207,0.39928730512249444,-0.0,0.0,16.925468057500932
Q2,20,3,0.0,0.0,11.180614070932378,0.0,0.04863625902389306,0.0,0.0,0.0,51.346385014076326
Q2,20,3,0.0,0.0,12.365083270994921,0.0,0.018927910547659358,0.0,0.0,0.0,60.38441884521596
Q2,20,9,0.0,0.0,2.220982344984,0.0,0.06576503908399542,-0.3088740516553854,0.0,0.0,42.100605590920175
FY,20,2,0.0,0.0,1.139682487885265,0.0,0.19954641126466413,-0.14436102017211974,0.11513203034639588,-1.2538736591179975,-13.750000000000002
Q2,20,3,0.0,0.0,10.637317660156185,0.0,0.047183248473338685,0.0,0.0,0.0,14.555260776211753
Q2,20,9,0.0,0.0,42.867924528301884,0.0,0.1320754716981132,-2.2863545816733066,0.0,0.0,79.71875177333975
