Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,12,6,0.011647095063440024,2.3879575615311315,1.4347881180723212,0.027812768726613517,0.039905430099638525,0.6652373451855704,0.0,0.0,3.969503782506906
FY,12,8,0.012236329785830832,4.03503237077847,2.2700688721946767,0.04937398678534819,0.11208235049757025,1.3122974934963745,0.0,0.0,19.326552734643517
FY,12,8,-0.8452959330216641,0.24162040044888075,13.674709742554265,-0.20424074183450475,-2.792932862190813,0.34787898191131744,0.0,0.0,215.94593053320384
FY,12,3,0.0,0.0,8.40967036270395,0.0,0.06268450915459478,0.0,0.0,0.0,6.823528514188879
FY,12,1,0.09740169536641753,0.7083374446890949,-28.09094453688083,0.06899326800423385,-1.938086064925088,4.812585609163763,0.0,0.0,27.504662991887912
FY,12,9,0.0,0.7660058680490931,0.0,0.0,0.0,0.8803901970975093,0.0,0.0,39.901664085650864
FY,12,6,0.05923792308277091,0.6737137426517872,2.8916077011683394,0.039909402867012285,0.11540233667928254,6.436524764856196,0.0,0.0,28.970794699576413
FY,12,3,0.0,0.0,10.64532668832778,0.0,0.028433104911267406,0.0,0.0,0.0,30.411980149287533
FY,12,1,0.012663337823824743,1.30815404204733,14.077097177630105,0.016565596560047177,0.23319551258119914,-19.38494640558836,-19.58969081280764,0.989548359431716,46.16368355842953
FY,12,8,0.0,0.0,0.0,0.0,0.0,-19.11992741669416,20.312273177169253,-0.9412992455312548,21.261639955369223
Q1,13,9,0.0,0.0,1.7284900118194138,0.0,0.0011874360818041085,4.267921510318104,-7.53166959538614,-0.5666634012905465,-33.89422834448552
FY,12,3,0.0,0.0,9.67987553765901,0.0,0.07961929166285349,0.0,0.0,0.0,0.30302567915482953
Q2,12,2,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,6215.789226019486
FY,12,8,0.0,0.0,1.271773298816568,0.0,-0.34307199211045364,-0.7360973562736047,0.3634913973982375,-2.0250750404063727,71.71379869887727
FY,12,9,0.0,0.0,1.8386559473054118,0.0,0.09035588721011115,-3.7198100201033713,4.114504187696251,-0.9040724836851187,-19.536124647019275
FY,12,9,0.09935833166232204,1.1748769053172192,1.9015769196308574,0.1167338092209108,0.2219783173550757,0.9071172487053513,0.0,0.0,28.622208208289624
FY,12,0,0.0,0.0,1.1627165080973558,0.0,-0.7421231398600087,0.0,0.0,0.0,14.285714285714285
FY,12,0,0.0,0.0,1.584973221117062,0.0,0.04428462127008416,-5.3472012102874436,5.450669980548952,-0.9810172381320565,54.7368470585578
FY,12,2,0.5740784626322253,0.504867357704565,1.379057418851623,0.2898334765442305,0.3996970060598788,0.7530238900596808,0.0,0.0,106.98253658327764
FY,12,8,-0.6174645013179152,0.1623158403201877,1.6156779235837802,-0.10022426939930305,-0.16193013947576734,-0.35741198858230255,0.0,0.0,76.50727384857457
Q1,13,4,0.03821007712484829,0.2706026929963027,1.384623283150056,0.01033974976958037,0.014316658272906409,0.09877529286474973,0.0,0.0,3.4615408316167597
FY,12,11,0.0,0.0,1.856121185204856,0.0,-0.005196660401676667,0.0,0.0,0.0,1.473687824450041
Q2,13,2,0.29721290082028334,0.16673531080251472,1.7730792548500882,0.04955588539278692,0.08786651234567901,0.13476345726970032,0.0,0.0,16.622990214322865
FY,12,3,0.0,0.0,4.961469301523347,0.0,-0.000497909787549321,0.0,0.0,0.0,7.424959791503389
FY,12,2,0.0,0.0,1.1645938173975556,0.0,0.0774982027318476,-1.9228571428571428,2.0655238095238095,-0.9309295462928808,40.21738764243675
FY,12,1,-0.13161021270687995,1.9497610644345191,2.3106679336516835,-0.2566084684178197,-0.5929369594765267,4.733042651542471,12.488640461593942,0.37898782226119004,87.95811397419375
FY,12,3,0.0,0.0,2.1187014596230367,0.0,0.12926886939731175,0.0,194.30286298568507,0.0,25.07259957341615
FY,12,3,0.0,0.0,10.954521910286957,0.0,0.12576401118823163,0.0,0.0,0.0,334.61539872299335
FY,12,10,0.0,0.0,3.8453289278927416,0.0,0.08165389552721365,11.137543221969151,-8.622054120396049,-1.2917505580975819,-8.93665315556154
FY,12,9,0.0,0.0,0.0,0.0,0.0,0.0,1.0245819342642888,0.0,30.609898240159318
FY,12,2,0.005655803932130353,0.8196467991169978,1.1506223012446024,0.004635761589403974,0.005334010668021336,0.5079609655880842,0.0,0.0,7.761706595382055
FY,12,2,0.0,0.0,1.2295665941025133,0.0,0.36820700573916487,-0.8493365500603136,1.0800965018094089,-0.78635246817065,53.265611382414626
Q3,13,9,0.03606591569233189,0.550060655074808,1.6155467068151674,0.019838441211596874,0.032049928367741634,0.012778056346875465,3.3672244783257934,0.0037948335280660584,26.07683039962839
Q3,13,8,0.0,0.2543288571228483,10.995918534300317,0.0,0.0,1.4827585131571048,-0.0,0.0,130.00000074505803
Q1,13,1,0.024687685901249257,0.2558015673742677,3.244651086240948,0.00631514874838317,0.020490454246214616,3.0508166969147004,0.0,0.0,3.4908459038490034
FY,12,0,0.08967393213370932,0.8789329651574915,2.1917042209681568,0.0788173750676128,0.1727443736213173,0.7506397082711268,0.0,0.0,10.715416246234444
FY,12,0,0.0,0.0,7.375156645205794,0.0,0.06650810531156588,0.0,0.0,0.0,28.597691796268183
FY,12,2,0.1614704446884555,0.42334110769690275,1.9174700072619277,0.06835707691472222,0.1310726447680766,10.492035498205006,0.0,0.0,13.419446209177213
FY,12,7,0.028667896823838874,2.0691307879772545,3.055500397140588,0.05931762794476036,0.1812450357426529,1.7522845049250366,0.0,0.0,9.183668007904375
FY,12,8,0.0,0.0,2.4992889432899013,0.0,0.014924799470181445,0.0,0.0,0.0,34.87726092370093
FY,12,3,0.0,0.0,9.006043866774979,0.0,0.050322231248307606,0.0,0.0,0.0,30.83463850015343
Q1,13,9,0.03658985235518086,0.18267417522580331,2.52113817487017,0.006684021100616581,0.016851340758402195,0.37779005994643083,0.0,0.0,14.610600200455814
FY,12,0,0.0,0.0,11.958883431540071,0.0,0.2719394361988246,0.0,0.0,0.0,66.43597813775956
FY,12,0,0.0,0.0,6.189832549231084,0.0,0.0,0.0,0.0,0.0,-1.9521436862887158
FY,12,9,0.034438652120169826,0.8884930905062506,19.37657290895633,0.030598504455119326,0.5928941524796447,0.0,0.0,0.0,62.24287497057341
FY,12,5,0.0,0.0,-0.01471034556706236,0.0,-0.26218930016404124,0.21556178298584577,-0.08461209196805358,-2.547647481251663,-38.888888170275784
Q1,13,9,-0.40189231033889555,0.13864508004350398,36.94026431718061,-0.055720391535804915,-2.0583259911894274,-0.16273258366258062,0.6138857934015466,-0.2650860883436933,10.091740354449911
FY,13,1,0.09034995230205352,1.0720167931535605,1.594832396240182,0.09685666612842456,0.1544701489334306,0.7103779687644395,0.0,0.0,16.02932065382065
FY,12,2,0.10000532800037668,1.3307078305058475,-0.390679218270523,0.13307787306240693,-0.05199075941712503,1.0151406733462336,-0.0,0.0,-44.00000254313151
FY,12,3,0.0,0.0,3.0777398558968523,0.0,-6.187334091770952,-0.0,-0.0,0.0,900.0000372529039
FY,12,2,0.0,0.0,1.108652910748527,0.0,0.0869609515746323,-0.8219987058465287,2.614850411084044,-0.31435783185232036,16.304087041116208
FY,12,9,-0.07871603819579531,0.9766231642534731,4.002454377454377,-0.07687590630027487,-0.3076923076923077,9.99060270602706,0.0,0.0,76.95313715084949
FY,12,9,0.0,0.0,1.0935646980713063,0.0,0.09722453892219486,0.0,0.0,0.0,-12.977396506266526
FY,12,2,0.07941318272608307,0.4286146556750334,2.0403409176467044,0.0340376539701986,0.06944841813609601,9.8869594824651,0.0,0.0,29.589195147126656
Q3,12,9,0.10976813768593788,0.637843430735065,2.0602600542312177,0.0700148855269976,0.14424887185284455,0.884614450572448,0.0,0.0,0.4459653420933942
FY,12,3,0.0,0.0,8.655543414976512,0.0,0.09090546565323848,0.0,0.0,0.0,19.876129736219916
Q2,13,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.722217386572176
FY,12,2,0.0,0.0,1.8584821485205874,0.0,0.09247332744133728,-3.4732534205109578,3.726924163538766,-0.9319356305906304,64.32980580365478
Q3,13,2,0.0,0.0,-0.017151099340013458,0.0,15.759565079443657,-0.0,-0.0,0.0,200.0000186264519
Q1,13,1,0.0,0.0,2.0350376689563485,0.0,0.01836361621980944,0.0,0.0,0.0,-8.49342895276053
Q2,13,2,-0.03359041401500825,0.3721990659982985,2.012766918528252,-0.012502320722882227,-0.025164257555847568,0.06002840754740413,0.0,0.0,-17.50361064618913
Q4,12,5,0.5288698967515769,0.18527183600713013,1.666957748371062,0.097984696780066,0.16333634951932005,0.0,0.0,0.14289282071124557,25.845202364772966
FY,12,10,0.0,0.0,3.377230284973789,0.0,0.06123863178129172,-0.0,-21.98851538625542,0.0,6.594774418650277
FY,12,1,0.015328795916324692,1.6249161397873508,1.5255998312780685,0.024908007887942427,0.03799965263131777,3.2112348463490274,0.0,0.0,45.55555979410808
Q3,13,9,0.0,0.0,27.76232111189013,0.0,-1.6804965562750032,-0.0,-12.389012440058378,0.0,26.872252803518933
FY,12,8,0.005886042455853162,2.40228304235847,2.1061941078382347,0.014139939978298053,0.029781458267477655,7.643646501214577,0.0,0.0,57.99999237060547
FY,12,11,0.0,0.0,2.1724980324129035,0.0,0.0036654202755935345,0.0,0.0,0.0,13.383670581902363
FY,12,3,0.0,0.0,12.948558522651787,0.0,0.09131127939418095,0.0,0.0,0.0,10.586127171938125
FY,12,9,0.0,0.0,3.4606190017911085,0.0,0.13658539845483467,-115.3720270565132,132.5415666593934,-0.8704592073594342,60.59849600098934
FY,12,2,-0.13560085134250163,0.8836406050797038,1.3784477708673488,-0.1198224183296111,-0.16516894544638738,-0.1885756026296567,0.0,0.0,70.31872954622675
FY,12,9,0.08634948444650227,1.1872975183457304,1.258676920590174,0.10252252859376539,0.12904274058151866,0.273436855238641,0.0,0.0,35.37414958630861
FY,12,4,0.0,0.0,2.327945955190696,0.0,0.28980673849837524,0.0,0.0,0.0,12.460315038287451
FY,12,9,0.07043346513432615,0.4138421463126182,2.546557968662781,0.029148336383424494,0.07422792829047291,-17.50765581194738,-0.0,0.0,9.682912555836118
FY,12,3,0.0,0.0,2.5797314958331947,0.0,0.01949166589908985,0.0,0.0,0.0,42.91212616150679
FY,11,9,0.0,0.0,-1.2096910412161597,0.0,7.036301961039082,2.7240578753911415,-0.0,0.0,3.846156257122043
FY,12,1,0.03760527065423018,1.3700010506987146,1.2842034246795386,0.051519260308104886,0.06616121052462492,0.17913575503206927,0.0,0.0,-13.529413139668877
FY,12,8,0.0,0.0,1.7092023563522791,0.0,0.08145180742365354,-0.6267736155593242,0.0,0.0,11.042359007268006
FY,12,8,0.0,0.0,1.333500753390256,0.0,-0.8613761928679056,-0.94190093708166,0.0,0.0,-9.090907777308086
FY,12,4,0.03392734030089322,1.6331058619410326,1.9595811244308483,0.055406938325456956,0.10857439050506959,40.90957709913624,40.92346555120643,0.9996606237550236,20.11698038999546
FY,12,5,0.4819772232669188,0.4003235305001507,320.1811103588355,0.1929468236388723,61.777928232904536,0.9485582446379234,0.0,0.0,216.52502336907284
FY,12,2,0.03574467166209592,1.2208296864949226,1.5133612607221225,0.043638156299100506,0.06604029523239577,4.0805195262935285,0.0,0.0,61.44702405812219
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73885244307369
FY,12,9,-0.00666789388640036,0.974798125809989,1.2583736859271897,-0.006499850463562954,-0.008179240785809267,1.0564595660749507,0.0,0.0,29.581149103923725
FY,12,3,0.0,0.0,8.304145648210302,0.0,0.08536760975566529,0.0,0.0,0.0,21.92982407218924
FY,12,8,0.0,0.0,1.0271593747927399,0.0,-0.353547188999182,-0.5893970703875062,0.0,0.0,58.58929982514163
FY,12,2,0.11011698568855283,0.5220122165439993,1.4103590633997665,0.057482411778425314,0.08107084043777962,0.601653437595685,0.0,0.0,46.14808161836409
FY,12,8,0.27574629688485375,0.44248788526541494,2.281464389066117,0.1220143957783482,0.2783714989217206,3.672220139986333,5.143602885395798,0.7139392798796436,66.42614423783851
FY,12,3,0.0,0.0,16.6023971619571,0.0,0.08262929089939712,0.0,0.0,0.0,47.40533043744492
FY,12,0,0.0,0.0,1.0211665434629214,0.0,-0.24368825812304695,0.0,0.0,0.0,-5.714280362031807
FY,12,6,0.3151048492791612,0.6003796634175609,1.7225610789197248,0.18918254335146406,0.32587848598827557,1.676160223968989,0.0,0.0,-4.415236069130591
FY,12,9,0.07768485331209346,0.8999354884954484,3.225664739884393,0.06991135641411608,0.2255105973025048,3.2365473314298265,0.0,0.0,28.65921101995161
FY,12,7,-1.2137102504399917,1.1191049998164981,1.964362098382717,-1.3582692095959288,-2.668132554730493,30.554108216432866,0.0,0.0,-0.3735956907696081
Q3,13,0,0.0,0.0,2.01093352968079,0.0,-0.8998001734486875,-13.448281842088916,8.90015633735738,-1.5110163610993328,130.7692484037417
Q2,13,8,0.007322955234915475,0.21878638726383182,1.4789533841667173,0.0016021629199419215,0.002369524272434534,0.0637475570390215,0.0,0.0,12.903222595820067
Q2,13,9,0.04714441900076331,1.156520750251054,1.4369322210405033,0.05452349883291283,0.07834657227687672,2.7122522318906093,0.0,0.0,15.85336851584298
FY,12,3,0.0,0.0,9.051764615571605,0.0,0.08116527958137958,0.0,0.0,0.0,0.0
FY,12,9,0.0911050381931251,0.5209443243399359,2.7122291299679406,0.047460652565481605,0.12872416441538692,19.131079263245034,0.0,0.0,10.283693771512205
FY,12,6,0.019373518354727677,1.562217992752636,1.963679080470849,0.030265658956679025,0.059432041349895784,0.7890656631814609,0.0,0.0,18.541499813741268
Q3,13,0,0.0,0.0,8.73384030418251,0.0,0.026615969581749048,-0.8328285887341006,0.8600847970926712,-0.9683098591549296,57.851235218376964
FY,12,7,0.028234855875177264,0.9979893828371511,-13.712347953363953,0.028178086389364067,-0.386387725230909,2.2040811269280938,0.0,0.0,11.230668474023823
FY,12,9,0.05100960233138533,1.3207945521338535,1.1265510373233274,0.06737320486580806,0.07589935382937311,0.48197367646090794,0.0,0.0,42.62210119793257
Q2,13,8,0.0,0.0,-0.0006445581065877745,0.0,0.798615306887787,-0.0,-0.003160561599683606,0.0,14.285715473625777
FY,12,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.909089369714744
FY,12,0,0.0,0.0,1.0006711285467929,0.0,0.008430783444143743,0.0,0.0,0.0,-3.0503489585918175
FY,12,11,0.0,0.0,2.0754971833105675,0.0,0.08580281840402204,0.0,0.0,0.0,0.2508338869189454
FY,12,7,0.11717861764640881,2.389943566220486,4.049729652648216,0.2800502833426451,1.1341279366852444,16.49003672704155,0.0,0.0,93.53370570061018
FY,12,3,0.0,0.0,3.229029456699318,0.0,0.06516002825654205,0.0,0.0,0.0,18.06792375351413
FY,12,9,0.05240810262793359,1.290139604755368,2.2393712661678555,0.067613768810381,0.15141233107128357,1.4250620847036715,0.0,0.0,16.83632051627642
FY,12,3,0.0,0.0,10.204678858616361,0.0,0.08316085909137176,0.0,0.0,0.0,21.951225979706695
Q2,13,2,0.0,0.0,1.6555265860788497,0.0,-1.826973216401991,-1.826973216401991,0.0,0.0,40.0437605025467
Q3,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.884960186734496
FY,12,4,0.0,0.0,0.0,0.0,0.0,-0.5324022761140602,0.7008835055974799,-0.7596159302681905,27.84571972041463
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.521393697378144
FY,12,3,0.0,0.0,19.44394854292465,0.0,0.06635599894985561,0.0,0.0,0.0,34.29751642723662
FY,12,9,0.0,0.0,78.22869022869023,0.0,-1.503118503118503,-0.0,-13.417118093174432,0.0,27.11719580908663
FY,12,6,0.19288807422603843,0.7552109494249566,1.1889500174471987,0.14567118566899798,0.1731957587427093,0.417005310230086,0.0,0.0,-7.541894629463777
FY,12,8,0.11123091765507065,0.49087667493105275,2.635028995081847,0.05460066300805081,0.1438743301769067,10.47584541062802,0.0,0.0,28.53635837225382
FY,12,9,0.07886211145516762,1.17947473108379,1.9027544017684115,0.09301586770128371,0.17698635170292581,0.9842171785690677,0.0,0.0,0.673744524631462
FY,12,11,0.0,0.0,4.016800920861467,0.0,0.011226142589499938,0.0,0.0,0.0,10.141936271421372
FY,12,2,0.016199892552940555,0.816997478627631,2.970151768075103,0.013235271369790969,0.039310764659938435,10.883217569737193,0.0,0.0,55.889831868028935
Q4,12,11,0.0,0.0,3.115599858653759,0.0,-0.03544339165235399,0.0,0.0,-0.9195330793091233,50.29376754239592
FY,12,9,0.0,0.0,4.815273037542662,0.0,0.0,-2.105291797034417,3.030608080533261,-0.6946763623305503,45.05541392719034
FY,12,10,0.0,0.0,2.708909242298085,0.0,0.08084929225645296,-0.0,-0.0,0.0,12.762322109950224
FY,12,11,0.0,0.0,2.101039405813041,0.0,0.11056537418180101,0.0,0.0,0.0,-9.206859498003507
FY,12,2,-0.10601741770991492,0.6513122756606858,1.1991581596979444,-0.06905044558831418,-0.08280240525800588,1.19210262320975,0.0,0.0,22.05513468468665
FY,12,8,-0.5611808525313836,0.4225836539582605,0.0,-0.23714585519412382,0.0,-1.2152,0.0,0.0,100.69807961116717
Q3,13,2,0.05315610400162502,1.284602964920006,1.6512004911834721,0.06828448880408369,0.1127513814535153,0.2333776108091369,0.0,0.0,-6.287176686593625
FY,12,3,0.0,0.0,10.390201994236467,0.0,0.11863271684277461,0.0,0.0,0.0,14.747248752846978
FY,12,3,0.0,0.0,12.795871214023808,0.0,0.06970047047398999,0.0,0.0,0.0,990.9091063028525
FY,12,11,0.0,0.0,2.7239358859803264,0.0,-0.007831094566948166,0.0,0.0,0.0,4.293376825885348
FY,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.031162986768808
FY,12,5,0.0,0.0,0.0,0.0,0.0,18.682083470983372,-14.033036009250083,-1.3312930615063483,-0.889948297043177
Q1,13,4,0.0,0.0,1.8916996209084267,0.0,-0.19098097551942292,-0.9414067505791252,0.7480844066541581,-1.2584231701735507,16.149067587149947
FY,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51797263323059
Q1,13,4,0.0,0.0,1.0880994671403197,0.0,-0.02486678507992895,0.0,0.012633996937212864,0.0,5.434785513577022
FY,12,8,0.0,0.41160163307800096,-1.8885726207010864,0.0,-0.0,0.7832333948339484,1.7127479243542436,0.45729636200216117,114.44911272119963
FY,12,0,0.0,0.0,1.0037191001532273,0.0,-0.11208342927585865,0.0,0.0,0.0,-1.5081219972949724
FY,12,4,0.0,0.0,1.1101617823716945,0.0,-0.18064139039068916,0.0,0.0,0.0,-40.62499941792338
Q3,13,1,0.06424318395487308,0.8002937909784673,1.8853422872437735,0.05141342123177242,0.09693189718013741,14.137341772151899,0.0,0.0,25.759305073678306
FY,12,9,0.1396485620606088,0.845109807017377,1.45736939134774,0.1180183693332953,0.17199635908311733,0.19263409358904646,1.7880346789024457,0.10773509924723136,21.396650866337627
FY,12,8,-0.048692314558600375,1.3448172378608727,1.4549820976333945,-0.06548226396974971,-0.0952755217884901,1.2146668961955587,0.0,0.0,30.88234946080149
FY,12,3,0.0,0.0,9.565353123622018,0.0,0.09842968841133047,0.0,0.0,0.0,28.892567455719252
FY,12,11,0.0,0.0,1.7367821496266032,0.0,-0.009788138017937447,0.0,0.0,0.0,7.111114925808376
Q2,13,5,0.0,0.0,-0.055049469271818675,0.0,-0.03986511431544102,-0.0,-0.8438174597786979,0.0,-55.000002910382904
FY,12,1,0.0,2.0209518849424493,1.8192927215867711,0.0,0.0,9.806609076137457,0.0,0.0,12.329061008177227
FY,12,9,0.06668154246889743,1.3186414623015397,0.0,0.08792904666970913,0.0,1.0631541756834342,0.0,0.0,17.30057067667416
Q2,13,9,0.051116086485861405,0.34194311950286543,2.345995469924473,0.017478794069753712,0.04100517170738495,0.21942677369358532,0.0,0.0,52.58914189792472
FY,12,3,0.0,0.0,10.070657523733253,0.0,0.11034919999332633,0.0,0.0,0.0,18.06895720020388
Q1,13,0,-0.09499806126405584,0.054950674365584984,0.0,-0.005220207529883025,0.0,-0.030042918454935622,-0.0,0.0,-11.97582228381334
Q1,13,3,0.0,0.0,-0.4557630374987906,0.0,0.7008196381428907,0.845678520384037,-0.18265138594449845,-4.630014253716148,594.4444628409402
FY,12,3,0.0,0.0,1.0446081204581192,0.0,-0.06638527895717607,0.0,0.0,0.0,-16.76000213623047
FY,12,1,0.02225279932186493,1.666450300425769,1.5499329293676858,0.03708318411523616,0.05747644818600922,7.444841953224821,0.0,0.0,42.61190061625723
FY,12,7,0.0,0.5317357512953368,3.3002505710528136,0.0,0.0,3.73370891704838,0.0,0.0,20.664078035421436
FY,12,8,-0.2832276296544663,0.7689530292922003,1.7584883758939611,-0.2177887438020513,-0.3829789743764552,1.6796253715715117,0.0,0.0,9.374997477667971
FY,12,9,-0.16392368252195771,0.8887450408082416,1.3082990932472573,-0.14568635991241455,-0.19060133257190556,-0.48256238386189143,0.0,0.0,102.89854797037978
Q3,13,2,0.48376599347950144,0.1946559732784085,1.0195146092577827,0.09416794029974858,0.09600559085930836,0.41805709928976914,0.8847482572922908,0.47251531251296636,-10.830783842925497
FY,12,6,0.0661845419280081,1.5292484670965272,0.0,0.10121260928889222,0.0,3.3046978241706095,0.0,0.0,12.267579555296383
Q3,12,7,-0.004248636269907594,1.090275778247782,1.8111917408191882,-0.004632185215665256,-0.00838977560455766,1.820491244423401,0.0,0.0,6.66666825612386
Q2,13,1,0.03146402574306894,1.3376509726268286,1.5038884853068495,0.042087884637971744,0.06329548507796873,4.85341720411391,0.0,0.0,31.915389510670817
FY,12,8,0.0,0.0,1.084647131253173,0.0,-1.6583527283357102,-1.927064739295787,0.0,0.0,93.03621169916435
