Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,21,2,0.0,0.0,2.5808096694530147,0.0,0.014496148414860225,0.0,0.0,0.0,-22.54791460883924
FY,21,11,0.0,0.0,1.9896651936523535,0.0,0.04817500315184116,0.0,0.0,-0.5470927423251619,-15.51081439601255
FY,21,6,0.0,0.0,1.041162240918817,0.0,0.6908818908919346,0.0,0.0,0.0,11.363636363636363
Q2,21,3,0.0,0.0,10.681602464881284,0.0,0.06923534651441254,0.0,0.0,0.0,2.8237600896331307
FY,21,3,0.0,0.0,-0.0032212977338635053,0.0,0.3143591669538216,-0.0,-0.0,0.0,105.6451558632608
Q2,21,3,0.0,0.0,2.1896995504091303,0.0,0.14272887119500466,0.0,0.0,-0.4794968750238475,-2.8938845082251836
Q2,22,8,0.0,0.0,1.279106460562338,0.0,0.04154731675964669,-0.10608317610102821,0.0,0.0,-40.99404972334904
Q2,21,2,0.0,0.0,2.7741017300014787,0.0,0.63037853023806,0.0,0.0,0.0,-24.598067276205633
Q2,21,2,0.0,0.0,-0.0780613475954194,0.0,0.30556984445128665,0.24305837221557738,-0.0005391950783368663,-450.78002745367195,-86.13861462097869
Q2,21,4,0.0,0.0,1.2838119144071025,0.0,0.03185669243110862,0.0,0.0,0.0,25.0
Q2,21,3,0.0,0.0,6.280515178235501,0.0,-0.09623424139107908,0.0,0.0,-1.2892721073723725,-40.67164190485564
Q2,21,2,0.0,0.0,1.2789124668306129,0.0,0.04223175044765189,-1.0176151265344642,0.0,0.0,-29.18825679369422
Q3,21,9,0.0,0.0,2.1814564168817356,0.0,0.13478513905097367,0.0,7.756189213085765,0.0,-19.781930931995298
Q2,21,3,0.0,0.0,11.613744197850538,0.0,0.05925364680265704,0.0,0.0,0.0,1.5981752856907827
Q2,21,3,0.0,0.0,9.087107949387725,0.0,0.0736026973452639,0.0,0.0,0.0,15.305165942023406
Q3,21,8,0.0,0.0,2.2512119328775637,0.0,0.07569919204474829,0.0,8.447736165455561,0.0,9.021758668979787
Q2,21,8,0.0,0.0,1.5315942912990137,0.0,-0.11474128549743191,0.0,0.0,0.0,-46.17558789398568
Q2,21,3,0.0,0.0,6.688545075870277,0.0,0.037828877459939646,0.0,0.0,0.0,14.687738579419415
Q2,21,2,0.0,0.0,1.2626888182792189,0.0,0.09250152893949078,-0.5747814879539819,0.0,0.0,5.620562203312683
FY,21,0,0.0,0.0,4.044730924276671,0.0,-0.11135002272491037,0.0,7.734221797870216,0.0,46.54763069823268
Q1,22,9,0.0,0.0,1.3652443109679282,0.0,0.0,0.0,0.6203179770701359,0.0,30.39999961853027
Q3,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.87187092325004
Q3,21,5,0.0,0.0,1.310568833101078,0.0,-3.548889890089165,-20.986505074538087,0.0,0.0,-27.51322576639473
Q2,21,9,0.0,0.0,2.2185564808883194,0.0,0.1397608370702541,0.0,0.0,0.0,1.3244671687641307
Q2,21,2,0.0,0.0,2.4061237785016285,0.0,0.05485342019543974,-1.3355579698898028,1.447772776656837,-0.9224914236706689,-18.759458742946183
Q2,21,0,0.0,0.0,40.41717534969479,0.0,-0.17375269574838256,0.0,0.0,0.0,1.333334507086338
Q2,21,8,0.0,0.0,7.346229251078291,0.0,-0.06260619526859235,-2.21353919239905,0.0,0.0,-21.810270181562863
FY,21,2,0.0,0.0,18.544705147976792,0.0,0.03554380553719615,-17.267502743376706,0.0,0.0,-3.9426486236496876
Q3,21,3,0.0,0.0,8.057896823719094,0.0,0.14375364940358318,0.0,0.0,0.0,-2.3503899196155977
FY,21,2,0.0,0.0,1.8002838605028386,0.0,0.2013888888888889,-0.14450964902381222,0.0,0.0,9.221214892665392
Q2,21,3,0.0,0.0,8.377054607180002,0.0,0.0598826576010781,0.0,0.0,0.0,7.4721769194653165
Q2,21,8,0.0,0.0,-0.7000618565810984,0.0,0.09327088764193876,-0.15249160388490515,0.0,0.0,-64.20167760133111
Q2,21,1,0.0,0.0,7.6236565386626385,0.0,0.9628768953697786,-36.4563025210084,0.0,0.0,0.19959584007662895
Q2,21,8,0.0,0.0,1.0974865661293118,0.0,-0.21126711735136072,-0.22122686076215137,0.0,0.0,-64.91150627016228
Q2,21,5,0.0,0.0,-13.503257328990228,0.0,-0.11943539630836048,-0.0,-2.8148721920991475,0.0,-19.217767832835577
Q2,21,1,0.0,0.0,1.1502993989996573,0.0,-0.16239712622922275,-0.15447183902963058,0.0,0.0,-77.78846127394388
Q1,21,8,0.0,0.0,6.06082534277265,0.0,0.14123129312662425,0.0,0.0,0.0,-25.57041691774713
Q2,21,3,0.0,0.0,10.537265031391994,0.0,0.08035596447896831,0.0,0.0,0.0,-6.529754504114811
Q2,21,3,0.0,0.0,4.869655728908873,0.0,0.10055070064595023,0.0,0.0,0.0,-11.167148256160491
Q2,21,11,0.0,0.0,1.6310189561016593,0.0,0.02412177063642092,0.0,0.0,-0.6371390331873965,-12.305099589642735
Q2,21,1,0.0,0.0,-0.00023153592513244678,0.0,0.2501347575690741,-1079.6363636363637,0.0,0.0,-67.1999990940094
Q3,21,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,25.492822382438696
FY,21,2,0.0,0.0,2.1853623636937023,0.0,0.04728337410851225,0.0,0.0,0.0,4.7778078493985365
Q2,21,9,0.0,0.0,2.487710361637158,0.0,0.06289282339892371,-0.36535069298614026,0.0,0.0,7.270236112232162
Q2,21,8,0.0,0.0,1.2578913337963156,0.0,-0.7621768824373112,-0.7852045172207539,0.0,0.0,-81.0714290255592
Q2,21,7,0.0,0.0,1.3216430509856951,0.0,0.027304039882096492,0.0,0.0,0.0,2.4228849480296275
Q2,21,0,0.0,0.0,1.1198953893839596,0.0,-0.10766037526982897,-0.15591498740302726,0.0,0.0,-63.35910875696668
Q1,22,9,0.0,0.0,2.7963662037929096,0.0,0.10062617171148822,-0.32429548487587806,1.0731344830084588,-0.30219463637654986,-12.857144219534739
Q2,21,11,0.0,0.0,1.6572569097523395,0.0,0.09646639181370019,0.0,0.0,0.0,22.11912907832226
Q2,21,2,0.0,0.0,1.3642691415313226,0.0,-0.3876819236448007,1.1043090638930164,-0.11292719167904904,-9.778947368421052,-80.9807078976027
Q2,21,11,0.0,0.0,-2.1546053841365436,0.0,-0.020190852570770596,0.0,0.0,0.0,22.94617818850512
Q2,21,2,0.0,0.0,1.2625928984310488,0.0,0.02259590120861797,-4.329326923076923,4.8173076923076925,-0.8987025948103793,6.433639678262941
Q2,21,4,0.0,0.0,1.1583875053227748,0.0,0.19572825612187647,0.0,0.0,0.0,-19.648190343439232
Q2,21,8,0.0,0.0,3.2342528735632183,0.0,0.24620689655172415,0.0,0.770425660681864,0.0,-2.6668819512909256
FY,21,8,0.0,0.0,1.5798506923874822,0.0,0.13659130729591062,-22.350638051044083,0.0,0.0,1.753379115547276
Q2,21,3,0.0,0.0,8.335714622012272,0.0,0.043334013402595774,0.0,0.0,0.0,11.927275224165482
Q1,22,2,0.0,0.0,1.1584536958368734,0.0,-0.057678077123359005,-0.23979433697376337,0.0,0.0,-28.647681307151522
Q2,21,11,0.0,0.0,2.7550377809034705,0.0,-0.01886559157371365,0.0,0.0,0.0,-14.500170854449904
Q2,21,2,0.0,0.0,1.811380583805985,0.0,0.01214799299433506,0.9464667758616565,-1.6780522194747807,-0.5640270099329175,-40.30874674761066
Q3,21,9,0.0,0.0,3.41754150390625,0.0,-0.09173583984375,-0.8985452484413377,0.0,0.0,5.201878793922388
Q3,21,2,0.0,0.0,10.233638743455497,0.0,-0.6649214659685864,2.083972392638037,-1.289877300613497,-1.6156361474435197,-72.80178781954663
Q2,21,9,0.0,0.0,1.6913940908218899,0.0,0.017242642035894304,0.0,0.0,0.0,-34.30201370622363
Q2,21,2,0.0,0.0,2.410395833121395,0.0,0.05635866082055769,0.0,0.0,0.0,35.870340075970006
Q1,22,2,0.0,0.0,1.4182433180014857,0.0,0.02329018287574881,-0.16658226175797075,0.0,0.0,-12.305583069306032
Q2,21,9,0.0,0.0,1.7895106846912372,0.0,0.08040381682702309,0.0,1.2824159182617196,0.0,-16.705298457541353
Q2,21,8,0.0,0.0,1.6489112756163196,0.0,-0.2124772052952715,0.0,0.0,0.0,-24.736162369232467
Q1,22,1,0.0,0.0,2.9296463921698495,0.0,0.06060271553151562,-0.5102653538787585,0.6076647975628063,-0.8397151783768074,-0.9812234867141121
Q2,21,7,0.0,0.0,1.2928117769189533,0.0,0.024329820012228685,-0.7328485654083833,0.7620591370040339,-0.9616688913271358,-38.74359089860037
Q2,21,8,0.0,0.0,1.8528959720544964,0.0,0.029099222424303052,0.0,0.0,0.0,-4.210522441212251
Q2,21,9,0.0,0.0,-2.0730685489641982,0.0,0.3380400922065939,0.24074565767112704,-0.0,0.0,20.0
Q3,21,6,0.0,0.0,2.113054341036852,0.0,0.05496564647095565,-1.9273301737756714,0.0,0.0,-1.9885689871651786
Q2,21,9,0.0,0.0,6.210068851556045,0.0,0.05949325254750757,0.0,0.0,0.0,30.188685823225658
Q2,21,2,0.0,0.0,1.6661655147652814,0.0,0.07898004368249409,-1.515773607944518,0.0,0.0,-39.379698197931994
Q2,21,8,0.0,0.0,1.9249642767899815,0.0,0.03970067710342385,0.0,0.0,0.0,-56.956398993411405
Q2,21,3,0.0,0.0,22.165926179084074,0.0,-0.42401458190931873,-0.0,-0.0,0.0,1.515157353378348
FY,21,2,0.0,0.0,4.268580720180754,0.0,-0.49542725871864923,-0.7808825119803421,0.0,0.0,-5.124665471914003
Q2,21,9,0.0,0.0,-8.927886344563001,0.0,-0.002997242536866083,-0.9198276699815361,1.0435360046645719,-0.8814527394071084,-27.450323583657475
Q2,21,9,0.0,0.0,2.3369951410628205,0.0,0.04941519906278208,-1.5689150313366895,0.0,0.0,38.115936250051746
Q2,21,9,0.0,0.0,1.8893613607188704,0.0,0.05279204107830552,0.0,0.0,0.0,6.145966998594582
Q2,21,8,0.0,0.0,3.16588310168552,0.0,0.054343139871481656,-0.0,-8.670309278350516,0.0,-3.3618766501336843
Q1,22,8,0.0,0.0,3.728840541257628,0.0,-0.022817723534093923,0.0,0.0,0.0,-22.857139224097843
Q2,21,4,0.0,0.0,0.0,0.0,0.0,-26.919506462984724,26.93125734430082,-0.9995636712699347,-4.995374106305304
Q2,21,4,0.0,0.0,1.8646766914642317,0.0,0.06062740189683743,0.0,0.0,0.0,108.87656504766454
Q2,21,4,0.0,0.0,6.838364344180798,0.0,-0.007016096940548922,0.0,0.0,0.0,9.101942000396747
Q2,21,11,0.0,0.0,1.8569096312252884,0.0,0.018617205477378666,0.0,0.0,0.0,0.35481638228622037
Q3,21,8,0.0,0.0,1.1055482859737504,0.0,-0.013710946077851458,-17.368273547487252,17.263714422699735,-1.0060565833184796,-68.01242353297977
Q2,21,1,0.0,0.0,-0.0014416492467382686,0.0,0.5286960282563252,0.0,0.0,-175.2657004830918,-68.81959904260869
Q2,21,8,0.0,0.0,1.1076911972079972,0.0,-0.25535875130759356,-0.27020112578953054,0.0,0.0,-54.74138006337618
Q2,21,8,0.0,0.0,1.3445204735527316,0.0,-0.327115238405561,-0.342192873847847,0.0,0.0,-64.19753137294009
Q2,21,3,0.0,0.0,1.0876718868835804,0.0,-0.04718069426479324,-0.3278149782454408,0.0,0.0,-94.49999988079071
Q2,21,11,0.0,0.0,6.343554236729311,0.0,-0.07539290031871634,0.0,1.9078194532739987,0.0,10.403661791775795
Q2,21,6,0.0,0.0,35.03501687226863,0.0,-0.3829728384134536,-0.0,-0.0,0.0,-1.333334507086338
Q2,21,1,0.0,0.0,2.936923076923077,0.0,0.10038461538461538,0.0,0.0,0.0,-25.276185090543258
Q2,21,1,0.0,0.0,126.7387982715665,0.0,-4.013031376518219,0.0,0.0,0.0,-41.34096805099106
Q2,21,1,0.0,0.0,-55.867428849428364,0.0,-0.720846509365118,0.0,0.0,0.0,-48.72389634600013
Q2,21,3,0.0,0.0,10.465046657128825,0.0,0.07562939078815314,0.0,0.0,0.0,1.154499639320059
Q2,21,6,0.0,0.0,1.0754493383369543,0.0,-0.7244716571202844,-0.0,-0.0,0.0,35.29411867828104
Q1,22,2,0.0,0.0,1.9104287141681207,0.0,0.011470688224036503,-3.821284525450554,0.0,0.0,-30.845596042222077
Q2,21,8,0.0,0.0,-1.4061459279442932,0.0,0.3124648587863847,-0.24800655523934553,0.0,0.0,-39.125001430511475
Q2,21,3,0.0,0.0,9.866411132765622,0.0,0.05437495799771508,0.0,0.0,0.0,-0.6594413220307127
Q2,21,2,0.0,0.0,1.2626890987222066,0.0,-0.09838108278413964,-0.581371903136292,0.0,0.0,-68.80776252133869
Q2,21,8,0.0,0.0,1.0316394210474578,0.0,-0.08307552635991974,0.0,0.0,0.0,-75.85266026463694
Q2,21,11,0.0,0.0,1.9613152819472435,0.0,0.035837197866089784,0.0,0.0,0.0,11.792210170200892
Q2,21,9,0.0,0.0,2.881744130330618,0.0,-0.2965457159036459,-0.9180275606746195,0.0,0.0,53.200570929389514
Q2,20,4,0.0,0.0,1.3297734235727898,0.0,-0.11316017003322816,0.4686041942076458,-0.0,0.0,-53.70786508388433
Q2,21,8,0.0,0.0,0.0,0.0,-2.2550132942720085,-0.9876509552054237,0.08120713994104722,-12.162119684579638,-54.45544554455446
Q2,22,7,0.0,0.0,2.962311713792547,0.0,0.08699971438860535,72.40534907954151,-97.03299756860021,-0.7461930569376929,10.680640228630782
Q1,21,8,0.0,0.0,1.1308715416128852,0.0,-0.058327253680528275,0.0,0.0,0.0,-77.90178481147298
Q2,21,3,0.0,0.0,9.192302819132088,0.0,0.04533689307208471,0.0,0.0,0.0,7.3913076649541445
Q2,21,2,0.0,0.0,0.0,0.0,0.0,-0.34763476113429276,0.0,0.0,-32.131405627351135
Q2,21,8,0.0,0.0,4.235552505309433,0.0,0.15976764671546273,-4.1092061607453125,0.0,0.0,-4.583043603799233
Q1,22,0,0.0,0.0,1.1153877334377549,0.0,-0.020286465543218394,0.0,0.0,0.0,-6.959075877902304
Q2,21,3,0.0,0.0,12.519622279363823,0.0,0.07861365684270676,0.0,0.0,0.0,10.423030471408582
Q2,21,2,0.0,0.0,2.272027040997371,0.0,-0.2554540222016703,2.9630577023915374,-1.3001299500718144,-2.2790473384817176,-50.0
Q2,21,7,0.0,0.0,1.2938411836732202,0.0,-0.1063460073356763,-0.5114571502654198,0.0,0.0,-29.532967491824174
Q2,22,2,0.0,0.0,1.3196061205066256,0.0,-0.2432096053883886,-0.6328017939454341,0.6852497819857979,-0.9234615034996818,-38.07106598984771
Q2,21,8,0.0,0.0,1.2685653018829994,0.0,-0.46672920994438116,-0.466985726429128,0.0,0.0,-17.29323426880178
Q2,21,8,0.0,0.0,1.0459368136660345,0.0,-0.11206714737034312,-0.0,-0.0,0.0,-56.964283646369374
Q2,21,1,0.0,0.0,2.391932893092986,0.0,-0.4413706942709263,-0.576460293152483,0.45373003719098665,-1.2704918032786885,-55.02512757190827
Q2,21,3,0.0,0.0,3.80232080892504,0.0,0.07495988955635983,0.0,0.0,0.0,-29.29493444554302
Q2,21,5,0.0,0.0,1.3755986578116755,0.0,-0.001971463562773192,-0.06201800516643741,0.0,0.0,-22.172169434422432
Q2,21,0,0.0,0.0,2.2284981064381104,0.0,0.06430386685270081,0.0,0.0,0.0,-35.13771566992697
Q2,21,9,0.0,0.0,1.481900197349873,0.0,0.048689032985621654,0.04225758839761278,0.0,0.0,64.0515256611537
Q2,21,5,0.0,0.0,3.1422569027611043,0.0,-0.18547418967587034,0.0,0.0,0.0,-33.95176194873001
Q3,21,9,0.0,0.0,2.6352384027553546,0.0,0.17576148961360458,0.0,0.0,0.0,-2.6392362550992443
Q2,21,8,0.0,0.0,1.4040200772558,0.0,-0.2593158004302269,0.0,0.0,-2776.5,-61.69607207758795
Q2,21,9,0.0,0.0,1.1926897152141327,0.0,-0.2657744188962606,-0.45645441968203415,0.0,0.0,-79.08653846153845
Q2,21,8,0.0,0.0,1.7647923038668296,0.0,-0.01826574685172265,0.0,0.0,0.0,-2.610119433315219
Q2,21,1,0.0,0.0,-0.23451865262861796,0.0,0.16281346544046318,-0.8222767570913754,0.0,0.0,-44.80519343797742
Q2,21,0,0.0,0.0,16.704481777310935,0.0,-0.09592194244683454,0.0,0.0,0.0,-1.4042160438625129
Q2,21,2,0.0,0.0,1.7336255479023168,0.0,-1.1088290544771446,0.0,0.0,0.0,-75.40558077562966
Q2,21,3,0.0,0.0,3.4471087604072466,0.0,0.12467919629764142,0.0,0.0,-0.06652420265420363,-1.2811897741745826
Q2,21,8,0.0,0.0,1.0321040389892704,0.0,-0.05036536596804553,-0.05095730187076736,0.0,0.0,-47.36842240046678
Q2,21,5,0.0,0.0,-31.171099159900173,0.0,-2.2101093184294704,0.0,24.338990249340814,0.0,-45.61240499333818
Q2,21,9,0.0,0.0,2.2942697887167944,0.0,0.02669029558095398,0.0,0.0,0.0,-61.391303850256875
Q2,21,1,0.0,0.0,1.828992351649021,0.0,0.0,-0.0,-8.241582934861219,0.0,-4.766084888166352
Q2,21,1,0.0,0.0,7.992197025115825,0.0,0.6615459643989271,-18.335311572700295,0.0,0.0,-23.118141830624513
Q2,22,1,0.0,0.0,-10.651854273098458,0.0,-0.979026890552661,0.0,4.813025226454771,0.0,-46.81818492156408
Q2,21,1,0.0,0.0,3.5857918896038696,0.0,0.11044035177256846,0.0,0.0,0.0,4.818400228685233
FY,21,4,0.0,0.0,-0.1458240937976004,0.0,4.250729934154714,0.17322760611297894,-0.0,0.0,-98.50000003352761
Q2,21,2,0.0,0.0,-22.7321625163827,0.0,6.177667103538663,8.07269950955653,-0.0,0.0,-56.791785655235735
Q2,21,7,0.0,0.0,1.868841669800677,0.0,0.12460377155751357,0.0,1.2455532064834391,0.0,-25.695692123121233
Q2,21,2,0.0,0.0,1.847305657670582,0.0,0.3303147135299919,-0.3336675579322638,0.0,0.0,-12.979722474132863
Q2,21,9,0.0,0.0,2.1802795781454316,0.0,-0.03661379271135369,0.0,0.0,0.0,-64.48979688488443
Q2,21,4,0.0,0.0,-299.6666666666667,0.0,29.38888888888889,-0.0,-0.0,0.0,-1.234570912160037
Q2,21,1,0.0,0.0,5.401744122214032,0.0,0.0426306131091488,-2.5725876988927143,3.0631618125988647,-0.8398471436642992,-25.018619017131766
FY,21,2,0.0,0.0,1.220223714834382,0.0,-0.23436960734860754,-0.2124266048255785,0.0,0.0,-75.34027312987752
Q2,21,2,0.0,0.0,2.6835926082296777,0.0,0.02678542431229905,-0.08720702223862693,1.4502918243056195,-0.06013067217032716,-7.333335876464845
FY,21,2,0.0,0.0,1.5721957645151485,0.0,0.20893707569155942,0.0,3.8501199040767387,0.0,-8.468088301790038
Q1,22,2,0.0,0.0,1.723994974874372,0.0,0.12902010050251256,0.0,0.560994560994561,0.0,22.208595145224127
Q2,21,2,0.0,0.0,1.0012151154168967,0.0,0.3416714527090525,-0.006972121270785245,0.001008288073461798,-6.914810810810811,-31.73076764366325
Q2,21,3,0.0,0.0,7.256212403198037,0.0,-0.019419641301241436,0.0,0.0,0.0,-44.98141310068407
Q2,21,3,0.0,0.0,6.698694474705447,0.0,0.0624748979511478,0.0,0.0,0.0,-4.890541549330371
Q2,21,8,0.0,0.0,1.9258540773897073,0.0,0.02703153944617146,0.0,0.0,0.0,-25.865876297969102
Q2,21,8,0.0,0.0,-0.038843802219832815,0.0,0.05520417892390832,0.5381627232825898,-0.0,0.0,-34.4398300995546
Q2,21,3,0.0,0.0,2.668443413695224,0.0,0.02346653976335684,0.0,0.0,0.0,4.247347254555746
Q2,21,6,0.0,0.0,1.10100012318909,0.0,0.026576946674068923,0.0,0.0,0.0,-50.96418966190801
Q1,22,9,0.0,0.0,2.220797094914758,0.0,0.02809472737005493,-0.11368084035808182,0.0,0.0,-23.525743512852497
Q1,22,4,0.0,0.0,-0.17509460651862302,0.0,0.025274959572754465,0.054371028283775616,-0.035080541159620275,-1.5498913781398507,17.647049800335406
Q2,21,2,0.0,0.0,-4.132007282840317,0.0,0.6513025858552884,-0.0,-0.0,0.0,-56.87846905670838
Q2,21,8,0.0,0.0,-26.22208210732801,0.0,1.4237074401008827,0.0,0.0,0.0,-61.790566567914496
Q1,20,8,0.0,0.0,-0.005325966916844807,0.0,-0.40038823567458803,-0.0,-0.00355272989562941,0.0,50.00016888039056
Q2,21,2,0.0,0.0,1.544284930042989,0.0,0.027237541070931147,-0.35140008010964885,0.0,0.0,-9.753542947650832
Q3,21,9,0.0,0.0,2.117948305776243,0.0,0.13189400465118717,-1.375437736962537,0.0,0.0,-14.727210040293118
Q3,20,9,0.0,0.0,-0.48481120972201197,0.0,0.7278455491748502,-0.0,-0.1451880359378686,0.0,-35.32933797797483
Q2,21,4,0.0,0.0,14.873858254397835,0.0,-2.846075778078484,-0.0,-1.23954671409074,0.0,53.58209335503915
Q2,21,5,0.0,0.0,3.8431650206266754,0.0,0.01863986764249023,0.0,0.0,0.0,33.72549606258722
Q2,21,8,0.0,0.0,1.5111602990022202,0.0,-0.626706370849274,-0.5438746009264582,0.0,0.0,-54.94505494505495
Q2,21,7,0.0,0.0,1.1121298490207525,0.0,-0.1053535249476323,-0.21219762164272585,0.0,0.0,-53.13174849911293
Q1,22,7,0.0,0.0,1.3102082607735506,0.0,0.0294413937246703,-0.4711477023011082,0.0,0.0,30.1857553831298
FY,21,1,0.0,0.0,2.956058588548602,0.0,0.4485783661001018,0.0,0.0,0.0,8.088621907020869
Q2,21,2,0.0,0.0,1.7693868437988436,0.0,0.06973775297057604,-0.3902639364853597,0.0,0.0,-8.173240912530561
Q2,21,8,0.0,0.0,1.9681606077896499,0.0,0.8426457139730653,0.0,0.0,0.0,-11.655011758648815
Q2,21,6,0.0,0.0,2.412352071005917,0.0,0.05584319526627219,0.0,0.0,0.0,-4.189940227528583
Q2,21,1,0.0,0.0,0.0,0.0,0.0,1.7142985369356432,-0.0,0.0,-68.71508480864762
Q2,21,9,0.0,0.0,3.6197642585229555,0.0,0.18208257580779608,-6.35178375162178,0.0,0.0,-7.639364604793878
Q2,21,5,0.0,0.0,5.035622757560225,0.0,0.08380317785750897,-0.0,-3.600940665701881,0.0,-19.426050873296195
Q2,21,3,0.0,0.0,7.784645589330445,0.0,0.062013404644235326,0.0,0.0,0.0,6.409277906937209
Q2,21,9,0.0,0.0,1.2323865370362297,0.0,-0.1376596765052099,-0.27259144326638507,0.0,0.0,-22.20496608125527
FY,21,0,0.0,0.0,3.6152923447111713,0.0,-7.55473870357869,11.378008312988335,-0.0,0.0,5.245904535479695
Q1,22,9,0.0,0.0,1.6209374710045297,0.0,-0.04557455315344192,-0.6914448948728181,0.0,0.0,-43.07073050029351
Q2,21,3,0.0,0.0,2.035054710904606,0.0,-0.14309649681444306,-0.9838129650035449,0.0,0.0,51.55807147063962
Q2,21,6,0.0,0.0,3.8307243300610243,0.0,0.1284160254709472,0.0,0.0,0.0,123.58849730025261
Q1,21,6,0.0,0.0,-0.016612074053715526,0.0,0.16608469589586702,0.0,0.0,0.0,266.666672875484
FY,21,6,0.0,0.0,1.027005277592029,0.0,-0.4061381577297223,-0.9205131381501609,0.0,0.0,-23.727269606156785
Q2,21,2,0.0,0.0,2.1171056513359785,0.0,0.00868006826710193,0.0,0.0,0.0,-8.866874045598811
Q2,21,8,0.0,0.0,2.5019096797052893,0.0,-0.07305241328282538,0.0,0.0,0.0,5.33523244675994
Q2,21,9,0.0,0.0,2.479138010087116,0.0,0.08138468592388813,0.0,0.0,0.0,-2.6048865006914226
Q3,20,8,0.0,0.0,-3.6120736022740187,0.0,2.1181331972298367,0.6726447464285281,-0.0,0.0,-10.813952698586386
Q2,21,8,0.0,0.0,2.1802000339040517,0.0,0.18647228343787084,-5.363025210084033,0.0,0.0,1.7655541482931822
Q2,21,11,0.0,0.0,1.944202765175077,0.0,0.14748988686454512,0.0,0.0,0.0,-8.44605150173748
Q1,21,8,0.0,0.0,1.0399316371979292,0.0,-0.08431788823571956,-0.09134323159857649,0.005404795050815501,-16.900406165224375,-75.60975647577803
Q2,21,3,0.0,0.0,9.068097756576446,0.0,0.05852258978879325,0.0,0.0,0.0,-7.909497903781186
Q2,21,1,0.0,0.0,4.000943396226415,0.0,0.08773584905660377,0.0,0.0,0.0,10.762205949323471
Q2,21,8,0.0,0.0,1.4043093270365998,0.0,-0.7404368358913813,0.0,0.0,0.0,-61.07142960944143
Q3,21,2,0.0,0.0,3.219195253624455,0.0,-0.027172800231725407,-0.0,-0.0,0.0,-20.251486005760043
Q2,21,8,0.0,0.0,3.9016932680447054,0.0,-0.323552498785183,6.837793427230047,-11.758450704225352,-0.5815216306322493,-37.38095391274221
Q2,21,1,0.0,0.0,5.019959548419512,0.0,0.029054712695011402,9.323515805705474,-0.0,0.0,37.08411856041564
Q1,22,7,0.0,0.0,1.9842233455319878,0.0,0.018836517630931544,-0.0,-0.0,0.0,5.720169205323759
Q2,21,9,0.0,0.0,1.5495297970762578,0.0,0.09383835704570723,0.0,0.0,0.0,20.406701455452005
Q2,21,2,0.0,0.0,-0.3058342568134938,0.0,0.35475807305610535,0.37511205297295835,-0.0,0.0,-29.166663432907757
Q2,21,7,0.0,0.0,1.3614470542194466,0.0,0.0919268324084396,-0.6470379147923359,0.0,0.0,-94.40545822954766
Q2,21,3,0.0,0.0,5.004320203303685,0.0,-0.10246341763331557,0.0,0.0,0.0,-24.416792173225822
Q1,21,1,0.0,0.0,1.0,0.0,-0.024390243902439025,-0.024390243902439025,0.0,0.0,1733.3334140479583
Q2,21,8,0.0,0.0,1.5989566966249764,0.0,-0.007081055035300526,-0.3073694661311431,0.0,0.0,4.032258188563261
Q2,21,2,0.0,0.0,2.271007293097981,0.0,0.07240249445090371,-1.5458079783637593,0.0,0.0,50.07812181798133
Q2,21,0,0.0,0.0,2.918119107840883,0.0,0.11094774998985568,0.0,0.0,0.0,-15.439647744851715
Q2,21,11,0.0,0.0,2.005549667167889,0.0,0.016547071585730995,0.0,0.0,0.0,26.222966024782334
Q2,21,3,0.0,0.0,9.243639848108684,0.0,0.038962735944311794,0.0,0.0,0.0,21.727016449951492
Q2,21,3,0.0,0.0,6.597061295824378,0.0,0.08230412150488269,0.0,0.0,0.0,-4.779528614934369
Q2,21,6,0.0,0.0,1.3418597218355963,0.0,-0.04756786572226862,0.0,2.1513553211376686,0.0,-32.24637498376853
Q2,21,2,0.0,0.0,3.180043913149549,0.0,0.09124176628445962,-37.406451612903226,43.63225806451613,-0.8573118438562768,0.448517058719559
Q2,21,0,0.0,0.0,5.843871438879567,0.0,-0.20622114807827727,-0.6621305292882754,0.0,0.0,-5.913754942157068
Q2,21,8,0.0,0.0,1.7441607367099206,0.0,-0.46211804102134785,-0.5238934383746242,0.0,0.0,-61.32812554327148
Q2,21,5,0.0,0.0,3.0254038832073515,0.0,0.01449533125833704,-0.0,-0.0,0.0,-17.64137452788414
Q3,21,1,0.0,0.0,1.4758497320524706,0.0,0.14726472132138477,0.0,1.71400624297236,0.0,-37.33333349227905
Q2,21,1,0.0,0.0,1.2445877868259985,0.0,0.03534394384545407,-0.22332208512224133,0.0,0.0,-82.26611225869263
Q2,21,8,0.0,0.0,1.289989153320998,0.0,-0.4119185861034901,0.0,0.0,0.0,-50.377833390095375
Q3,21,1,0.0,0.0,2.2371903943523948,0.0,0.09122243025847716,0.0,0.0,0.0,-23.141468166162554
Q2,21,0,0.0,0.0,-0.0062063615205585725,0.0,0.5818463925523661,0.5515903801396431,-0.0,0.0,1.5544088815740913
Q2,21,8,0.0,0.0,1.0752220460075,0.0,0.0769177262736151,-0.2482684107079229,0.0,0.0,-17.367356877244067
