Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,15,1,-0.00801506628377622,0.5470978383410142,1.872055497694904,-0.004385025438013917,-0.008209010978765956,0.05328803143745189,0.0,0.0,54.959342848625134
FY,14,2,0.1372360742463768,0.5763959242896494,1.589210167136042,0.07910231386112329,0.1257102014320834,1.0236864552493221,0.0,0.0,18.62976619823826
Q3,14,6,0.14724960676495896,0.37266430788773397,1.165241691087074,0.05487467279180442,0.06394225652177205,-0.30605910504064665,0.0,0.0,-0.7441853368005087
Q2,14,3,0.11888333118230152,0.4162532659313244,-1.08691850197678,0.04948557486942826,-0.05378678690653876,20.052307914918245,58.378309940674285,0.3434890104783091,9.030020116109789
Q2,14,4,0.0,0.0,2.286053128492084,0.0,0.01799904262303895,-4.74291260224068,13.408371955636513,-0.35372770220972943,-36.05383269020866
Q2,14,3,0.0,0.0,7.539707311000402,0.0,0.014874541214550419,0.0,0.0,0.0,0.3728991011397386
Q2,14,0,0.0,0.0,3.3033184127167505,0.0,0.024525886307023615,-0.0,-0.0,0.0,-6.784861153408123
Q2,14,3,0.0,0.0,2.495768631990739,0.0,0.0029340146101952016,0.0,0.0,0.0,-19.640748965729504
Q2,14,6,-0.07811429354529259,0.3446533156999811,3.635302197802198,-0.02692235027394672,-0.09787087912087912,3.199035510740903,3.2082419991231914,0.9971303634872916,-19.767441860465116
Q2,14,2,0.0,0.0,2.2295577427571183,0.0,0.08260505714103247,-1.326684078529097,2.1760854459193943,-0.6096654343315889,26.240720444611327
Q2,14,8,-0.09260759154492142,0.1961292279835509,1.71649373573858,-0.018163055435121454,-0.03117677087625854,0.41150909591037166,0.0,0.0,26.53606961160402
Q2,14,9,0.0,0.0,1.3481838416093788,0.0,-0.021882173267855538,-0.024703451261681483,0.0,0.0,-94.44444478937872
Q2,14,2,0.0,0.0,1.7296554593213713,0.0,0.032116852410488624,-0.5798737332545226,0.771758499188427,-0.7513668250680902,-8.32795339518528
Q2,14,10,0.0,0.0,3.645308777126666,0.0,0.0322622190739906,-0.0,-26.586440677966102,0.0,8.704706924882956
Q2,14,3,0.0,0.0,1.0001602714451012,0.0,0.05147775484462791,0.0,0.0,0.0,9.46677296131288
Q2,14,1,0.058013269061317575,0.565511783327471,2.327704431480913,0.0328071872435221,0.07636543513117047,2.461783845859385,0.0,0.0,-21.059529552210023
Q2,14,7,-0.8895254112576865,0.35032773604359996,3.2765444015444016,-0.3116254234791575,-1.0210545366795367,3.658959537572254,-0.0,0.0,-14.962117093434726
Q2,14,3,0.0,0.0,9.035280703248455,0.0,0.019511548906615193,0.0,0.0,-0.70110981604419,12.653934378457828
Q2,14,8,-18.101512651265125,0.30338934966540393,-2.5835560920927825,-5.491806151227408,14.188389238596189,-4.034532506382467,0.0,0.0,-90.1840487642778
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.020901872131446
Q2,14,3,0.0,0.0,9.29991705517261,0.0,0.0440894660069216,0.0,0.0,0.0,19.389588198655865
Q3,14,2,0.06556164648208744,0.3168813478907163,1.7139873233017127,0.02077526290717851,0.03560853726116425,0.35990743814563847,0.0,0.0,7.9404386641318965
Q1,15,1,0.09484777517564402,0.2786296900489396,1.5433031218529707,0.026427406199021203,0.04078549848942598,0.1079646017699115,0.0,0.0,-17.897821475304294
FY,14,7,0.10186715504533882,0.7737765546084154,3.541914060108955,0.07882241625874353,0.2791822243986044,-6.184271844660194,-0.0,0.0,-3.244841596177876
Q2,14,8,0.0,0.1280738007380074,1.5047196002220988,0.0,0.0,-0.22364088292154405,0.0,0.0,-50.642526898126526
Q2,14,3,0.0,0.0,11.113810807785006,0.0,0.02194182338885185,0.0,0.0,0.0,85.00000238418579
Q2,14,7,0.0,0.7750759194691261,2.7052272865575366,0.0,0.0,158.05504587155963,0.0,0.0,37.67709826100712
Q2,14,9,0.1248900615655233,0.2649423278573925,2.616967756688772,0.03308866363742281,0.08659196585105572,0.5034082302448877,3.721030042918455,0.1352873329262501,15.48691769981518
Q1,14,11,0.0,0.0,1.9901280358441018,0.0,0.02978146373306826,0.0,0.0,0.0,10.13072007458855
Q2,14,2,0.0,0.0,1.0864500342710584,0.0,0.0,-4.318223392573366,0.0,0.0,-54.05405335743294
Q2,14,0,0.0,0.0,1.2585779660035141,0.0,-0.01438510899857758,0.0,0.0,0.0,-5.07368810307468
Q2,14,1,0.004193018218141482,0.9934229883863821,1.9800657999954305,0.004165440688624654,0.008247846649455094,1.9740468598364065,4.829862747816443,0.4087169683504699,50.07484844537162
FY,14,7,0.0,0.0,-2.12532572099207,0.0,4.51100987790365,-5.600679554532866,4.106709908312332,-1.3637874794118308,-72.78745534064885
Q2,14,9,0.0,0.0,3.496754961789509,0.0,0.17975786307929573,-1.5024901506627342,1.8588089275583985,-0.8083080129361656,58.06232419336982
Q2,14,9,0.0,0.0,3.0193236714975846,0.0,0.055832739368020905,-0.9893211289092296,1.4574479677454506,-0.678803738317757,-14.844074046052041
Q2,14,3,0.0,0.0,4.891864905095182,0.0,0.043287321677869105,0.0,0.0,0.0,2.6016821570302113
Q2,14,8,0.0,0.0,1.1102957709053,0.0,-0.37353596467918976,-0.3811881188118812,0.0,0.0,18.34415815636172
Q2,14,6,0.0,0.0,1.203965084755501,0.0,0.0,-0.6843384528674088,0.8019938001972664,-0.853296437826679,-64.23610950141773
Q3,14,0,0.0,0.0,0.0,0.0,0.0,-0.006031396946184798,0.0,0.0,-14.528563266015668
Q2,14,5,-0.1286026762738034,0.2811866859623734,1.289058856449958,-0.03616136034732272,-0.04661412181699468,0.4907187718073971,0.7146313096068854,0.6866740446585509,90.2439024390244
Q2,14,0,0.0,0.0,10.56146585621168,0.0,0.05110792480713576,0.0,0.0,0.0,1.7203025778049001
FY,14,2,-0.1103061471954792,0.9869346848215914,3.359232222165501,-0.10886496261625433,-0.36570269028536423,-0.20655018745136874,0.0,0.0,-22.74774723979485
Q2,14,9,0.09169681164297132,0.46889669046585936,2.468932606155045,0.04299633150566053,0.10615504479937671,2.2466397849462365,0.0,0.0,34.08844549440652
Q2,14,9,0.06973522987587236,0.404822239235688,6.595334613469881,0.028230371911966097,0.1861887490221179,0.4602888086642599,3.4878569084345257,0.13196894848270996,20.348967285351403
Q2,14,1,0.0,0.0,-0.1792578168843135,0.0,1.2877010177153998,0.8089910809604477,-0.0,0.0,1156.1904701928431
Q2,14,0,0.0,0.0,5.755609437282933,0.0,0.0,0.0,0.0,0.0,21.170904529924844
Q2,14,1,0.03927659080352996,0.5334675467972667,1.3436418966369288,0.020952786542519215,0.028153041849819233,0.5215259241284478,0.0,0.0,3.392923423396467
Q2,14,4,0.0,0.0,2.662385376019036,0.0,0.08165356901009027,0.0,0.0,0.0,-25.603368052742248
Q2,14,3,0.0,0.0,9.36445215666832,0.0,0.037530986613782846,0.0,0.0,0.0,3.9794662533343406
Q2,14,3,0.0,0.0,1.9011997883712333,0.0,0.04950019622780894,0.0,0.0,0.0,15.879191361718073
FY,14,9,0.0,1.2412321012250385,4.806360414422557,0.0,0.0,-10.358089000241891,-0.0,0.0,-88.78504752940988
FY,12,3,0.0,0.0,-0.06486216056097537,0.0,0.5528147722971052,0.046901651072849125,-0.0,0.0,1481.818199059195
Q2,14,9,0.08559911188760283,0.5699497450950901,1.3857221397745525,0.04878719200070533,0.06760549209280932,0.4213906557097977,0.0,0.0,-20.780318620522596
Q2,14,8,0.0,0.0,1.3706941145202607,0.0,0.0,-0.12163834986036333,0.0,0.0,22.13302752293578
Q1,15,1,0.05699660846627308,0.33525646424660993,1.7421464108031273,0.019108481428451105,0.03328977233647431,0.0,0.0,0.0,40.19765919815346
Q3,14,7,0.0427334042661781,2.2532855584297473,1.438890072110045,0.09629056269551928,0.13855153470047255,0.2512170204565695,0.0,0.0,-19.199996948242188
Q2,14,7,-0.03612783143526997,0.8690244749625436,49.70136562741561,-0.03139596974457077,-1.5604225715021902,0.04112070350731116,-0.0,0.0,-67.96874956344253
Q2,14,8,-0.3484933640606308,0.22841136747848595,2.4876963047278395,-0.07959984584226654,-0.19802024235871216,4.83607295515006,0.0,0.0,-33.00000190734863
Q2,14,3,0.0,0.0,8.914452638412099,0.0,0.08076938822057043,0.0,0.0,0.0,-4.169118985286088
Q2,14,9,0.0,0.0,1.7264230276127324,0.0,0.09317057031390011,0.0,9.575305550840264,0.0,13.542639967122817
Q2,14,1,0.0,0.0,0.0,0.0,0.0,-1.0333807698146924,1.745343750163599,-0.5920786491015474,35.75757829720437
Q2,14,3,0.0,0.0,20.988896152588975,0.0,0.05926858812897768,0.0,0.0,0.0,0.03962055852820998
Q2,14,9,0.0,0.0,3.0156462018584045,0.0,-0.1571246453773865,0.0,0.0,0.0,50.8474487232362
Q2,14,2,-0.46357671601615075,0.4876928126025599,1.7903782592728608,-0.22608303249097475,-0.404774146162321,0.2416307780648866,0.0,0.0,9.302326226118405
Q2,14,9,0.08354344950037293,0.2863569617235251,1.8868755958725363,0.023923248370829542,0.045140193524915675,2.3593623274675397,0.0,0.0,1.6865534399086213
Q2,14,1,0.045545866461485854,0.5707593778591034,2.087524510428073,0.025995730405611466,0.05426672438819425,0.3783592644978784,0.0,0.0,5.085382497372969
Q2,14,4,0.0,0.0,1.2560632712436879,0.0,0.03629468615189112,0.0,0.0,0.0,-66.74876722321787
Q2,14,1,0.029707495429616086,0.44224355735219806,68.71527777777777,0.013137948458817583,0.9027777777777778,6.858934169278997,0.0,0.0,2.0096463700386797
Q2,14,8,0.0,0.0,1.320648671675799,0.0,0.059355763074505054,-6.405594550386152,0.0,0.0,22.338774759943043
Q1,15,2,0.09812012838147639,0.37884314747264203,1.412414131501472,0.03717213826645823,0.05250245338567223,0.1894934333958724,0.0,0.0,48.01649968538735
FY,14,7,0.026967082307754728,1.4149412530138925,1.2313963900278053,0.038156837230663244,0.04698619162071728,0.40692585375203655,0.0,0.0,4.166662527455388
Q2,14,11,0.0,0.0,2.067619123066527,0.0,0.03802726115322461,-5.822377953452317,6.021091349893217,-0.9669971131654689,22.69167503209851
Q2,14,2,-0.16982964391982475,0.7721561578504689,-3.0272350165371837,-0.13113500533824513,0.3969764800537261,0.2738337389673452,-0.0,0.0,-36.363635747885894
Q2,14,8,0.0,0.0,4.900948953652847,0.0,-1.49094426121038,2.4884357073723473,-1.1286708293005359,-2.2047488450769035,-12.000002179827009
Q2,14,0,0.047114164115582766,0.26533402012837787,3.232325819672131,0.012500990569775735,0.04040727459016393,0.42870967741935484,0.0,0.0,-25.0
Q2,14,2,-0.011709327769579156,0.38287632976996117,2.223621446839975,-0.004483224440489953,-0.009968994016870606,0.025177536017269863,0.0,0.0,8.536583238382647
Q2,14,2,0.1777025756721188,0.28972797490004687,1.5493273921042416,0.05148540738400532,0.07976775195368542,0.979946284691137,0.0,0.0,7.411000117959329
Q2,14,9,-4.572731959915554,0.0711922121498948,1.2939027820173195,-0.32554290379491235,-0.4212208688862337,0.009708432889301545,0.12022875244154364,0.0807496766966943,-36.53845859937638
Q2,14,9,0.037129223134185915,0.659109780338676,2.1957943821962917,0.024472234104118966,0.05373599416561692,0.10414494264859228,0.0,0.0,-32.20443113267501
Q2,14,5,0.0,0.0,0.0,0.0,0.0,7.5580741850880475,-6.093199700262271,-1.2404113695408219,-5.316747098459927
Q2,14,1,-0.0021923814743765417,0.4815996128549746,0.0,-0.001055850069290161,0.0,0.5558488469019172,0.0,0.0,25.470090123854582
FY,14,9,0.056528864695360025,0.7295173858734437,1.1884070038906123,0.04123878959895265,0.04900846639136666,0.36999034159556676,0.0,0.0,26.047567504049606
Q2,14,8,-0.08157261299812785,0.47886782786885246,0.0,-0.0390625,0.0,0.45751633986928103,0.0,0.0,-40.740744420039654
Q2,14,9,0.0,0.0,-0.22024320781158174,0.0,0.2269336829257267,0.1859741414440781,-0.0,0.0,-36.36363882663816
Q2,14,6,0.0,0.0,1.3256496610306665,0.0,-0.10086813339226826,0.0,0.0,0.0,-45.83333747254461
Q2,14,3,0.0,0.0,14.719195221628418,0.0,0.05136749449858535,0.0,0.0,0.0,10.463266916267612
Q2,14,9,0.02088685843469251,1.1373074167564998,1.7935061940696406,0.023754779010518846,0.042604343294121036,3.1536479220509164,0.0,0.0,-17.940321642285504
Q3,14,4,0.0,0.0,1.0500161737671105,0.0,-0.25869540152577875,0.0,0.0,0.0,-40.21739295484858
FY,14,5,0.0,0.0,-0.41188049858582415,0.0,2.9030728122912492,0.6178911013516395,-0.0,0.0,-89.3846152611738
Q2,14,8,0.13834405091127178,0.5847327720771545,2.8334812793131774,0.08089430038973093,0.22921248575743924,5.775018499334024,0.0,0.0,15.692139182265121
Q2,14,1,0.01942531644524201,0.7578348075078961,3.3611848659565164,0.014721180949059949,0.04948061061498769,0.4944570051955656,0.0,0.0,-18.984287322797634
Q2,14,11,0.0,0.0,1.7954470318343232,0.0,0.01562867288897269,0.0,0.0,-0.64863202251511,26.886786087079816
Q2,14,3,0.0,0.0,10.370337488723038,0.0,0.05255064381202329,0.0,0.0,0.0,8.239936063837352
Q1,15,0,0.016079045451950446,0.3423318535890778,2.0348544889002516,0.005504369433509227,0.011200590850341585,1.1500554230978375,0.0,0.0,-6.86860312998833
Q2,14,1,-0.006301104532136859,0.6683243756964017,0.0,-0.004211181752638134,0.0,2.0565554437294873,0.0,0.0,-44.929005908621946
Q2,14,1,0.14724870423109052,0.32251854246042094,423.6964969640355,0.04749043746779693,20.12153199439514,1.2540322286826273,0.0,0.0,-33.99498862427709
Q3,14,9,0.10083153408406842,0.8289216746228439,2.775669436749769,0.08358144408775636,0.23199445983379502,0.0,0.0,0.23020725331247394,3.2193606440137628
Q2,14,0,0.05957504825017292,0.3265993011530953,0.0,0.01945716912466841,0.0,2.7002291592402097,0.0,0.0,0.6611834518784939
Q2,14,0,0.0,0.0,4.318427906704516,0.0,-626.719908694507,-0.0,-0.6570606098949766,0.0,-69.00826543986848
Q2,14,9,0.0,0.0,1.8928783105094051,0.0,-0.2969341542196145,0.0,2.7572613621717887,0.0,-18.858245704183567
Q2,14,2,0.11993119341620874,0.4730957062894955,1.1630695512288396,0.056738932655383365,0.06599132494070008,0.14354408949289985,0.0,0.0,8.879977630822754
Q2,14,7,0.0,0.0,1.2312003460313354,0.0,-0.7974912728185223,-0.040994466760723644,0.0,0.0,-63.84364843782553
Q2,14,7,0.11639967730782529,0.6203174149270804,7.862844294547498,0.07220474692593652,0.567734682405846,4.560646900269542,0.0,0.0,1.5693747287105708
Q2,14,2,-0.06639013067400275,1.056790048681511,3.555014264951284,-0.07016042942695123,-0.24942132744791948,-0.15459505923683522,0.0,0.0,76.60818765633147
Q3,14,8,0.08733842917214123,0.31035526779636086,1.1202517955663633,0.027105941574633384,0.030365479719499988,0.3637575970999284,0.0,0.0,-4.0322541880434235
Q2,14,1,0.047516198704103674,0.5640344849128506,22.324965132496512,0.026800774661085772,0.5983263598326359,0.6369621443686809,0.0,0.0,27.951301520628448
Q2,14,3,0.0,0.0,2.1800383250181845,0.0,0.06615338743402799,-1.1700345149757931,1.4445405338625115,-0.8099700129890262,-11.103396563066264
Q3,14,9,0.03391203703703704,0.6631360810499655,3.7897033158813263,0.022488295341162024,0.08522396742292031,0.20189195917351258,0.0,0.0,7.0601809309958155
Q3,14,5,0.1647814627717988,0.4350536889504676,1.8392574692442882,0.07168878324952521,0.1318541300527241,19.646170442286948,0.0,0.0,21.087009892141147
Q2,14,9,0.0,0.0,6.847808131400421,0.0,-9.155770519558393,-0.25793277367185785,0.41437142230140633,-0.6224675732687043,-87.09677458119566
Q2,14,1,0.0,0.9049680663309644,2.122255655637568,0.0,0.0,-10.686976764519443,-0.0,0.0,1.6862346665042536
Q2,15,1,0.07378115170578273,0.44723160135465295,1.2464236942374483,0.032997262627167796,0.04112856998347776,0.34444511466866123,0.0,0.0,-22.72172263637426
Q2,14,11,0.0,0.0,1.7749695857816987,0.0,0.0355715991281333,0.0,0.0,-0.7521271537239473,15.788730967561095
Q1,15,4,0.0,0.0,-4.23409068014689,0.0,0.09521454671046693,-0.0,-0.0,0.0,-72.72727272727273
Q2,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.984577292537481
Q3,14,4,0.0,0.0,1.601765662842185,0.0,-0.8715750911270397,-0.0,-0.0,0.0,-41.17647223819081
Q2,14,8,0.0,0.3123754073980318,1.4227254310538873,0.0,0.0,-0.0005909549136162964,1.1982248177889017,-0.0004931920160915984,13.131315144494785
Q1,15,8,-1.8556485355648535,0.3367382881296231,12.933940774487471,-0.6248679112363508,-8.082004555808656,-3.5514285714285716,0.0,0.0,-26.966292435827004
Q2,14,3,0.0,0.0,-0.0521255359492493,0.0,0.2730296829581897,-0.0,-0.0,0.0,166.66666004392863
Q1,15,9,0.0,0.0,-84.42870001285843,0.0,0.037289443230037286,-0.0,-12.220138288677614,0.0,27.54237814663289
Q2,14,0,0.0,0.0,1.0010439128406532,0.0,0.07239392735777714,0.0,0.0,0.0,-22.448980985516716
Q1,14,7,0.08762652968726393,0.14311041923417872,1.8193297144205807,0.012540269399580549,0.022814884745496027,0.6752715474679081,0.0,0.0,15.967486711729407
Q3,14,10,0.08793845033297563,0.6404872617474995,2.346764971864507,0.05632345725608605,0.13217791658289055,5.053565679605998,0.0,0.0,-4.934783603834069
Q2,14,1,0.029778787493944053,0.6830334768360856,1.518700765790931,0.020339908757951553,0.030890235006818687,-13.378555247923483,-0.0,0.0,45.88402240689602
Q3,14,11,-0.13888005169115009,0.02060543827812399,-10.697802628337437,-0.0028616843331846623,0.03061373418101494,0.0,0.0,0.14153285603680835,-30.43478012986349
Q2,14,10,0.18816593946191407,0.050834152629697975,6.014863327645622,0.009565256086317449,0.05753370805312991,3.6142998293362076,0.0,0.0,-3.688530722940944
Q3,14,7,0.07451682315825196,0.9537720108559439,1.2750379369598206,0.07107206026624274,0.09061957309735419,0.45741601939345966,0.0,0.0,5.142367399756997
Q2,14,8,0.0,0.0,1.4572806906182556,0.0,0.03590924753804023,0.0,0.0,0.0,10.659086698193546
Q3,14,7,0.04592435725323629,2.1993746975562547,0.0,0.10100486934430196,0.0,25.621465691887607,0.0,0.0,47.347049062490356
Q2,14,0,-0.012059572491113653,0.5128364197270712,2.254454218839471,-0.006184587979781803,-0.013942870462802966,0.2662117628970883,0.0,0.0,10.71809949145731
Q2,14,3,0.0,0.0,4.99617187220493,0.0,0.049085900325569747,0.0,0.0,0.0,9.453683414808177
Q2,14,1,0.0,0.0,1.7846003898635479,0.0,0.13255360623781676,0.0,1.2878464818763327,0.0,-21.13013614951085
Q2,14,8,0.0,0.0,1.12221455539978,0.0,-0.4286646340028388,-0.42486375562031453,0.0,0.0,-23.11495881557346
FY,13,10,0.0,0.0,3.163090128755365,0.0,-0.03601418175032655,-2.3941627358490565,3.3298938679245285,-0.7189907038512616,7.242339740373452
Q2,14,7,0.0,0.0,1.2806272174931141,0.0,-0.08119624008177276,-0.3390047295241041,0.8043078331495737,-0.4214862961070539,-9.090911061310528
FY,14,9,0.04673173617272996,1.1738842244807777,1.448253794112269,0.054857647875765414,0.07944779667215213,2.224608206723292,0.0,0.0,6.0773556349113305
Q2,14,3,0.0,0.0,7.812801893163981,0.0,0.04800971712486191,0.0,0.0,0.0,-2.98343040964895
Q2,14,8,-4826.424603174603,0.0007956730541531291,-0.4361741099218307,-3.840256004647741,1.675020244699194,1.1494031256713804,-0.07081375427617626,-16.231354168692505,-87.64044943820225
FY,14,7,0.03376092635450835,1.973138103093933,1.7397003002288087,0.06661497018582857,0.11589008363201912,0.3426788097095732,0.0,0.0,36.72230683247575
Q2,14,3,0.0,0.0,2.404394979828002,0.0,0.024718849870023388,0.0,1.1140642303433002,0.0,34.489080018641744
Q2,14,11,0.0,0.0,47.48997413490031,0.0,-0.050606448696700314,-0.0,-0.710501641338334,0.0,19.159333225244033
FY,13,4,0.017169634101812152,2.7538102525833827,0.0,0.04728191442267558,0.0,6.448811785957258,0.0,0.0,25.813007342129108
Q2,14,1,0.09346871295612429,0.991274844988325,2.7635278361798337,0.09265318394684034,0.25604965294778376,0.9581348503217383,0.0,0.0,14.242926144488214
Q2,14,3,0.0,0.0,9.590777751023357,0.0,0.04569209228491675,0.0,0.0,0.0,4.4185055275345535
Q2,14,2,0.0015228464475668215,0.37097963693237634,1.635881058121086,0.0005649450222220986,0.000924182860732927,-0.042384322978109845,0.6733385764844672,-0.06294652416827269,88.15217200884969
FY,14,9,0.04586446970134291,1.8437529278524685,1.667069428270116,0.08456275029625182,0.1409719757893211,4.511939808471495,0.0,0.0,-13.049475638912918
Q2,14,8,0.0,0.0,-2.8947447150068983,0.0,11.119439130968885,8.04859217921438,-0.0,0.0,-70.05999946594238
Q2,14,0,0.04638218923933209,0.5970142065976403,2.4497139149413085,0.02769082590898146,0.06783460154544918,0.4704138988247317,0.0,0.0,16.601082206914022
Q2,14,8,0.16493506493506493,0.22983016446288393,2.1858811248124224,0.037907053099722414,0.08286031186794546,0.916507024265645,0.0,0.0,34.24037311845417
Q2,14,8,0.03281045751633987,0.38175557662558013,2.2763830512325343,0.012525575128499425,0.028513006929455867,0.019715617158561356,1.0528139562671766,0.018726591760299626,-22.45570935370982
Q2,14,1,0.0,0.0,1.008252441685967,0.0,-0.02620221623198389,0.0,0.0,0.0,-41.176474328134574
Q2,14,9,0.0898171193593767,0.5961935483870968,1.9904969821497367,0.0535483870967742,0.10658790291511494,0.44450768355150827,0.0,0.0,-8.98956233115223
Q2,14,4,0.0,0.0,2.338756225003852,0.0,-0.16454772212039517,-4.660146663020956,3.1630934301423475,-1.4732877058301868,-74.28571282600868
Q1,15,2,0.0,0.0,-0.12915329180927276,0.0,0.14071767181820113,0.684070596221292,-0.0,0.0,17.171221128160294
Q2,14,1,0.08248025592322303,0.7481171798457845,1.9621248807689486,0.061704896454240175,0.12107271259813633,0.3481263307310149,0.0,0.0,2.992121470257248
Q1,15,2,0.4835973680657866,0.07499788610069794,1.0322180505711238,0.036268780328795165,0.037437289727581265,0.2778247620003917,0.4384194166354092,0.6336962996130976,13.491635149151643
Q2,14,4,0.0,4.387258014694626,4.672261829940049,0.0,0.0,35.17519641351147,0.0,0.0,-4.750185218898177
Q2,14,0,0.0,0.0,3.2188292423622036,0.0,-0.02858292208118728,-2.3307602260112152,0.0,0.0,-6.147186375949308
Q2,14,0,0.0,0.0,1.0021121887384696,0.0,0.02775539143079423,0.0,0.0,0.0,-50.628168071681
Q1,15,3,0.0,0.0,8.299035887526921,0.0,0.007447215345289133,0.0,0.0,0.0,19.845359747817056
Q2,14,1,0.052665905755747595,0.6886368740175163,4.238933841028082,0.03626768470693914,0.15373631603998097,2.4060415849352688,2.480580619850922,0.9699509726395699,15.37022910560683
Q2,14,3,0.0,0.0,-0.13722654827725553,0.0,0.17951611809951215,0.19548468833152566,-0.0,0.0,-57.14285809318626
Q2,14,8,0.0,0.0,-0.01360417443160641,0.0,0.15225493850167723,0.1274074074074074,-0.0,0.0,77.77779387471186
FY,13,2,5.665207006369426,0.9470311027332705,-0.12673196368848544,5.3651272384542885,-0.679933110367893,-0.04115455337268944,-0.0,0.0,-99.04757369429893
Q2,14,9,0.0,0.0,1.263023493360572,0.0,0.013789581205311542,-0.527816411682893,0.6620305980528511,-0.7972689075630253,-34.7693967510704
Q2,14,11,0.0,0.0,3.809051623623084,0.0,0.0734367721127579,0.0,0.0,-0.2590884701991415,114.28572378900621
Q3,14,9,0.0,0.7339194486903111,1.192964127621347,0.0,0.0,0.476796440249058,0.0,0.0,-49.059140689456534
Q2,14,8,0.0,0.0,-3.0767229551184015e-05,0.0,1.9430911407125613,1.8396848189426434,-0.0,0.0,-20.000130137681694
Q2,14,8,-0.019615359811979163,0.7589398307291745,-161.76931723767166,-0.014886877855395319,2.4082400664679144,-3.931555991061506,-0.0,0.0,-34.0937898704024
Q1,15,8,0.20383805289024104,0.11378281940672098,1.9510598503740648,0.023193268360227937,0.04525145469659186,0.2786072895611919,0.0,0.0,22.209858317659112
Q2,14,8,0.5100619486957533,0.3696032296696255,1.9393998830002233,0.18852054356953324,0.3656167201418913,1.0565876008025592,0.0,0.0,22.79579430910319
Q2,14,6,0.0,0.0,2.149769983679734,0.0,-0.29418590225605307,-0.0,-5.92124726350478,0.0,-55.688622754491014
Q2,14,8,0.0,0.0,-0.18743865618485872,0.0,0.13295132689593284,-1.5062151735962281,0.0,0.0,5.377094972067039
Q2,14,6,0.0,0.3904621282768625,1.3196865898182712,0.0,0.0,1.0236743453221775,0.0,0.0,-2.8086472589635374
Q2,14,0,-0.5046331777328782,0.4692056227525335,-21.11111111111111,-0.23677672441974504,4.998619737750173,-17.23030303030303,0.0,0.0,27.118645437624718
Q2,14,0,0.0,0.0,9.09780656200168,0.0,0.013065117504306126,0.0,0.0,0.0,-7.84313771322296
Q2,14,4,0.0,0.0,2.3261095443075552,0.0,0.07006085794864182,0.0,0.0,0.0,17.245515903176432
Q2,13,3,0.0,0.0,-0.05169548280380439,0.0,0.04802025065243319,0.015663861469401068,-0.0,0.0,-66.66666666666666
Q3,14,1,0.0029081599273741627,1.4124595422941835,1.690963789493813,0.004107658239937196,0.006945901343349686,0.025039234092708248,0.0,0.0,-27.868854541414578
Q2,14,8,0.0,0.0,1.1249773308884277,0.0,-0.17494509037419148,-0.13105387314756142,0.0012407278226557966,-105.62660944206009,-49.05882442698759
Q2,14,7,0.0,0.0,0.0,0.0,0.0,4.258335141390034,-0.6509727345049541,-6.541495389401177,-91.03448231566107
Q2,14,8,0.03419487648673376,0.9001604747630726,1.382067891935322,0.030780876252762893,0.042541260754578016,3.011736908339112,0.0,0.0,2.268684338376551
Q2,14,1,0.0,0.0,3.5377240516882034,0.0,-0.5236556898707795,-5.215028901734104,4.8271676300578035,-1.0803496587235062,-26.937269372693727
Q2,14,1,0.05070394172512678,0.45837068410037757,2.166142452859208,0.02324120045513204,0.05034375096127226,0.0,0.0,0.0,-9.971157934279384
Q2,14,1,0.034751269302607,0.4455187932913751,6.032878455773174,0.015482343565041079,0.09340309693841477,1.9719361098671444,0.0,0.0,32.484644084372135
FY,14,2,0.3863821435282818,0.7676882633924278,1.5421466356849756,0.29662103677107043,0.4574331339298957,-0.254652367111022,2.3778356887507934,-0.10709418161891782,-9.249330646911996
Q2,14,9,0.1549639837143752,0.46997350603473653,1.9574737812608045,0.07282896673535473,0.14256079290077214,1.259548187875833,0.0,0.0,14.744481987907468
Q2,14,0,0.0,0.0,10.128614008941877,0.0,0.03788375558867362,0.0,0.0,0.0,15.827344052632943
Q2,14,2,0.0,0.0,1.4015984110919466,0.0,0.02455110021429352,-0.5601266045862441,0.8896368929711898,-0.6296126082581238,-7.108136012737289
Q2,14,11,0.0,0.0,2.0988582546299543,0.0,0.011432701368325715,0.0,0.0,0.0,6.548244960174879
Q2,14,3,0.0,0.0,9.572919441262307,0.0,0.04607470961939225,0.0,0.0,0.0,-12.817930672222491
Q2,14,11,0.0,0.0,2.4656984048369632,0.0,0.05738923281911446,0.0,0.0,0.0,12.914721895379872
Q2,14,4,0.10786389214861206,0.1476514907126769,2.1281287292843336,0.01592626446981398,0.033893140968391446,6.901229563925818,6.891575055176093,1.001400914692567,-26.89531284590058
FY,14,8,0.0,0.0,31.17849362994257,0.0,-0.2064162651000066,-2.5910431306227957,3.703025405269439,-0.6997097905230997,59.49884785719164
Q2,14,3,0.0,0.0,3.1640328694413173,0.0,0.0,0.0,0.0,-0.06965465272878855,6.028838378821947
Q2,14,8,0.0,0.0,1.2027872301687512,0.0,-0.07471978793225903,0.0,0.0,0.0,60.36586203545357
Q2,14,11,0.0,0.0,1.7369440847773585,0.0,0.01838388569014757,0.0,0.0,0.0,8.372404383452443
