Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,18,3,0.0,0.0,9.891859442939992,0.0,0.11752125406349374,0.0,0.0,0.0,-8.70599373859742
FY,18,4,0.0,0.0,10.652107779226423,0.0,-1.274445893089961,-8.106120434353405,0.0,0.0,-36.75675910204779
FY,18,0,0.0,0.0,3.3538542833020974,0.0,0.24294588914369883,-0.0,-3.9298867781928113,0.0,62.95499281673531
FY,18,8,0.0,0.0,1.1563550406218552,0.0,-0.680815211136261,-0.8422826897801143,0.0,0.0,-59.70063522283091
Q2,19,2,0.0,0.0,-0.0018644680179285785,0.0,-0.12335109482160934,0.05813019106705403,-0.0,0.0,0.0
FY,18,9,0.0,0.0,1.7415959772189469,0.0,0.2058381462319015,0.0,3.412233761202191,0.0,33.73198419665154
FY,18,1,0.0,0.0,3.6330202197102373,0.0,0.4028021015761821,-3.190119760479042,0.0,0.0,43.81902162730883
FY,18,9,0.0,0.0,2.701131987396429,0.0,0.19520947601820515,-7.26398701127737,7.774101540216772,-0.9343828317265359,-7.142861467910601
FY,18,3,0.0,0.0,12.239033059499846,0.0,0.09615000997406742,0.0,0.0,0.0,8.076919290441083
FY,18,9,0.0,0.0,2.2869101978691018,0.0,-0.5568470089018034,3.2050814629144355,-0.0,0.0,33.84615948919735
FY,18,8,0.0,0.0,4.030405725375529,0.0,-9.24973036020662,-5.419649131036,0.5273908349036053,-10.2763430313054,-72.41110575356414
Q3,19,2,0.0,0.0,1.9301209637108867,0.0,-0.03819705152284102,0.0,0.0,0.0,34.55470512002254
FY,18,3,0.0,0.0,10.636572965963557,0.0,0.11892455265438195,0.0,0.0,0.0,0.26627158556672265
FY,18,2,0.0,0.0,-3.8314500941619585,0.0,-2.1534839924670433,0.0,0.0,0.0,12.598433711272062
FY,18,8,0.0,0.0,1.5250381390376713,0.0,-0.46381524002538893,-0.4621918959221078,0.0,0.0,54.3372658335749
FY,18,4,0.0,0.0,1.59790302106246,0.0,-0.14994894372969553,0.0,0.0,0.0,-20.648191473483216
FY,18,4,0.0,0.0,0.0,0.0,0.0,0.0,442.27272727272725,0.0,5.039911553849475
FY,18,11,0.0,0.0,2.627153391589791,0.0,0.1755172434033834,0.0,0.0,-0.7488250527748619,22.93333187000094
FY,18,2,0.0,0.0,2.1128536659567994,0.0,0.045345299665348344,0.0,0.0,0.0,76.81961846841568
Q3,19,8,0.0,0.0,1.181088079001641,0.0,0.23424257477908744,-0.3435463522448089,0.0,0.0,-31.29836893813081
FY,18,11,0.0,0.0,5.409857456658501,0.0,0.0023902038228017517,0.0,0.0,0.0,-4.959202136805147
Q1,19,1,0.0,0.0,-9.987444756462738,0.0,-0.3060899450940945,0.0,0.0,0.0,-24.69207784667601
FY,18,3,0.0,0.0,2.2612838527949037,0.0,0.5144017350832548,0.0,0.0,0.0,-3.432228820580635
FY,18,3,0.0,0.0,-0.18903775883069426,0.0,1.4354039788875355,-0.0,-0.0,0.0,5.985031357095123
Q2,19,7,0.0,0.0,1.7621567837439809,0.0,-0.06532352196150333,0.0,0.0,0.0,23.707448070297705
FY,18,3,0.0,0.0,8.258619151219948,0.0,0.10814321818386997,0.0,0.0,0.0,8.750616673139548
FY,18,1,0.0,0.0,1.8046451099205696,0.0,0.0920438954539909,0.0,0.0,0.0,-3.406982274378735
Q1,19,7,0.0,0.0,1.2152626066137961,0.0,0.022804129881789616,-0.2047183772310084,0.0,0.0,33.74369581620646
Q3,19,2,0.0,0.0,1.236381451246724,0.0,0.07420244804173479,-0.8059186336644606,0.0,0.0,65.09945230697205
FY,18,2,0.0,0.0,2.598002776011742,0.0,-0.5338889586240118,11.441644810940161,-0.0,0.0,-75.70093666187935
FY,18,8,0.0,0.0,2.090356713034178,0.0,0.1446775087201179,-19.623231315328873,0.0,0.0,27.196291705743096
Q2,19,8,0.0,0.0,1.42651524938906,0.0,0.003040597711272411,-0.9572569835397566,1.8963379979625756,-0.5047923864670922,-7.212653576402982
Q4,18,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4634132725648943
FY,18,9,0.0,0.0,3.871769383697813,0.0,0.24486414844267726,0.0,0.0,0.0,39.37036030633254
FY,18,3,0.0,0.0,1.0584022359380458,0.0,0.6965179923139629,0.0,0.0,-0.7549607138100946,-31.535272528263814
FY,18,7,0.0,0.0,2.372707952675297,0.0,0.06609519366585027,-1.566436835914623,0.0,0.0,23.8429598836426
FY,18,1,0.0,0.0,17.7492319906113,0.0,1.993821407614511,-3.607978117164349,0.0,0.0,104.51482526553147
FY,18,4,0.0,0.0,3.0330250221608557,0.0,0.025028102103914807,0.0,0.0,0.0,34.178911853751934
FY,18,3,0.0,0.0,8.896973092892152,0.0,0.09830484731898093,0.0,0.0,0.0,12.939910047906775
FY,18,8,0.0,0.0,1.0616816187394194,0.0,-0.47727246553729574,-0.30802471298599676,0.0,0.0,63.38028925748327
FY,18,1,0.0,0.0,2.4304531736526944,0.0,0.0816119760479042,0.0,0.0,0.0,27.143530916936818
FY,18,7,0.0,0.0,1.785421139526415,0.0,0.12017908567113561,0.0,0.0,0.0,-1.1895665440401768
FY,18,3,0.0,0.0,8.729156686361137,0.0,-0.00010645659232447969,0.0,0.0,0.0,39.17787030319632
FY,18,9,0.0,0.0,1.3226284218180082,0.0,0.2259547999371755,0.0,0.0,0.0,33.41161355205088
FY,18,8,0.0,0.0,1.0687160016350659,0.0,0.1963985315850706,0.0,0.0,0.0,-24.100120206155513
FY,18,8,0.0,0.0,5.661164387150867,0.0,1.5745427867735682,4.514198620247072,-0.0,0.0,62.847408506274945
FY,18,1,0.0,0.0,3.050832705665746,0.0,-0.07316093396936982,0.0,0.0,0.0,-6.4356433890658415
FY,18,9,0.0,0.0,3.3422447238018744,0.0,0.1720653725071174,0.0,0.0,0.0,44.98858059092478
FY,18,3,0.0,0.0,4.951735290459013,0.0,0.017332172326574614,0.0,0.0,0.0,-0.8593797555658258
FY,18,2,0.0,0.0,2.0873684138990263,0.0,0.7114654053429563,0.0,0.0,0.0,94.02879668851497
Q1,19,9,0.0,0.0,-1.7032481238899673,0.0,0.24258640002755524,0.9169052763817145,-0.8168030206211901,-1.12255372866324,-83.75451263537906
FY,18,9,0.0,0.0,5.66079259826138,0.0,0.15875107117162118,-25.968923455312925,29.65882274736597,-0.8755884775507231,-8.329678487573677
Q1,19,8,0.0,0.0,1.0455027679980509,0.0,-0.07231853117229389,-0.0954657941647331,0.00048421864764837494,-197.15431164901665,-39.99999717429832
FY,18,4,0.0,0.0,2.008947133412394,0.0,0.13109578978197514,0.0,0.0,0.0,-20.372838391193383
FY,18,8,0.0,0.0,-8.09985901713556,0.0,0.5266286763261648,4.319886114938802,-4.202327551268541,-1.027974631257569,0.0
Q2,19,6,0.0,0.0,3.418550779865932,0.0,0.07764271223557218,0.0,0.0,0.0,5.398036926039871
FY,18,4,0.0,0.0,1.4240519277623822,0.0,-1.1798872914613052,-0.8418141965941662,2.5511493283875684,-0.32997448923392797,-55.40275032919563
FY,18,1,0.0,0.0,1.333954292106998,0.0,0.11288381245380266,0.0,0.0,0.0,25.010018357943352
FY,18,2,0.0,0.0,1.6992016587691605,0.0,-0.14661832494772417,-2.942403692191768,11.765941414712254,-0.25007805057677374,108.53658832581317
FY,18,5,0.0,0.0,-5.749054224464061,0.0,3.9886506935687263,1.3081676518001075,-0.5376141859215475,-2.4332833583208395,-53.00751926031084
Q1,19,6,0.0,0.0,2.4033282904689863,0.0,-0.014523449319213313,-0.39078341013824885,0.0,0.0,4.241829446259269
Q3,19,8,0.0,0.0,1.8142138504562955,0.0,-0.14958652766049613,1.1620390185790652,-0.8242954787941161,-1.4097360090814077,-26.08695708511005
FY,18,6,0.0,0.0,1.6973790447798274,0.0,-0.6784982299236072,-0.9975882781215872,0.0,0.0,-7.657660995633826
FY,18,2,0.0,0.0,1.5668610074626865,0.0,0.07082555970149254,-5.166725339716961,0.0,0.0,-31.810770794416914
FY,18,8,0.0,0.0,1.5543530510499788,0.0,-0.979027894136875,-0.8318348185868873,0.021193279985450578,-39.249932957897556,-46.000991859231036
FY,18,1,0.0,0.0,16.288153681963713,0.0,0.46851654215581645,0.0,67.17469879518072,0.0,56.4108662987599
FY,18,3,0.0,0.0,2.881262616993944,0.0,0.08405211965498256,7.49,-0.0,0.0,27.81659934827463
FY,18,2,0.0,0.0,1.1169195100479632,0.0,0.1327788233865582,-1.2683918525976359,1.4642899889462309,-0.8662162974360207,46.19547752559641
FY,18,8,0.0,0.0,1.894739933832099,0.0,0.17430871461333133,0.0,0.0,0.0,24.84637677988603
FY,17,5,0.0,0.0,3.0886976314104846,0.0,0.3315314033715058,-14.28823159219635,17.514474512271867,-0.8157956199134043,16.988810674011997
Q2,19,2,0.0,0.0,2.990913949759487,0.0,0.1127739176910743,0.0,0.0,0.0,35.36622679078734
FY,18,5,0.0,0.0,2.4179679050340734,0.0,0.2665190591338756,-0.48486335270524766,0.0,0.0,33.73580175957927
Q1,19,1,0.0,0.0,2.1964143200970256,0.0,0.039866024017645614,7.967781007751938,-0.0,0.0,-24.406631354949553
FY,18,0,0.0,0.0,1.1354753100813928,0.0,0.10847296712082348,0.0,0.0,0.0,8.409727371539805
Q1,19,3,0.0,0.0,8.16540962736125,0.0,0.011660301184782484,0.0,0.0,0.0,9.98140541921172
FY,18,9,0.0,0.0,1.5261146260465415,0.0,0.26710811737229423,0.0,13.95615469095893,0.0,-9.733657462531681
FY,18,3,0.0,0.0,5.394511946979827,0.0,0.11557467589093658,-4.102739726027397,0.0,0.0,25.965746824833037
Q3,19,6,0.0,0.0,1.6583500957871267,0.0,0.1384579856752306,0.0,0.0,0.0,39.34131184085055
FY,18,3,0.0,0.0,10.726586217777825,0.0,0.11344816704932481,0.0,0.0,0.0,1.0775869247900953
FY,18,8,0.0,0.0,1.020014478282094,0.0,-0.13407772115769062,0.0,0.0,0.0,211.6402069347135
FY,18,3,0.0,0.0,1.6417772292502315,0.0,0.13159518667078063,-24.708428246013668,0.0,0.0,21.332919070397715
FY,19,0,0.0,0.0,-0.0,0.0,0.11047600703055402,-0.0,-0.0,0.0,0.0
FY,18,8,0.0,0.0,1.8679085520745131,0.0,-3.5062658763759527,-2.555593199457928,0.0,0.0,-37.383179079862536
FY,18,3,0.0,0.0,9.957541877198825,0.0,0.1047255722372631,0.0,0.0,0.0,-11.573607098202503
Q1,18,6,0.0,0.0,2.5139496858024435,0.0,0.4607528607640302,-0.0,-0.0,0.0,40.00000745058077
Q3,19,7,0.0,0.0,1.8263089891097029,0.0,-0.13062203900818312,-1.6082089552238805,0.0,0.0,-20.198672150609806
Q1,19,8,0.0,0.0,1.2222323257856813,0.0,0.02277024143794302,-0.14500945361434703,0.2144840776633724,-0.6760849345746581,-15.68627153071743
FY,18,11,0.0,0.0,2.2107352324919973,0.0,0.04071914867250002,0.0,0.0,0.0,28.400756376531128
Q3,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42837533186706
FY,18,4,0.0,0.0,3.497948691472897,0.0,0.3342660465707314,79.15062547039629,-218.1817672310458,-0.36277378478917044,-12.831856502569138
FY,18,3,0.0,0.0,6.046589200170361,0.0,0.07413905525047207,0.0,0.0,0.0,14.639855897931685
FY,18,9,0.0,0.0,7.023177262350315,0.0,0.9630657467050266,-7.849036947304664,0.0,0.0,56.68323893046784
FY,18,3,0.0,0.0,1.03246848431545,0.0,-0.10554089709762533,0.0,0.0,0.0,27.272718241720845
FY,18,3,0.0,0.0,8.931035574982578,0.0,0.12181105711363904,0.0,0.0,0.0,6.066344815903346
FY,18,9,0.0,0.0,1.6942800788954635,0.0,0.08589185367124409,-3.475831600831601,0.0,0.0,-5.16473684192648
FY,18,9,0.0,0.0,2.331952506596306,0.0,0.10145118733509235,0.0,0.0,0.0,-24.071592735075594
FY,18,8,-2.8451512360983213,0.06413203467136705,1.7688669958655936,-0.18246533771874035,-0.3227569137801492,0.06498664215334234,0.5453089540662435,0.11917398690916753,8.885852225330229
FY,18,0,0.0,0.0,-0.0,0.0,2.8603147424622137,0.3605030898307987,-0.0,0.0,-95.40909084874737
FY,18,9,0.0,0.0,4.917192934208452,0.0,0.34408506585191617,0.0,0.0,0.0,74.79376683353199
FY,18,2,0.0,0.0,4.256605996791015,0.0,0.21478890894504613,9.475748780706741,-0.0,0.0,-9.373960938034417
Q1,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.167253380717666
FY,18,8,0.0,0.0,1.349865083263917,0.0,0.101888834305161,0.0,0.0,0.0,33.18907157839825
FY,18,3,0.0,0.0,2.008855291576674,0.0,0.13563714902807775,0.0,0.0,0.0,41.79389309364907
FY,18,1,0.0,0.0,25.399274047186932,0.0,1.3865698729582576,-0.0,-0.0,0.0,30.557094539670192
FY,18,3,0.0,0.0,2.229133950638679,0.0,0.11472994446384818,-4.037686853574448,5.24099655239706,-0.7704044093919015,33.56314254932929
FY,18,5,0.0,0.0,-8.33482604202549,0.0,0.31209094040647606,-0.0,-10.329453894359892,0.0,-23.14165594507585
FY,18,1,0.0,0.0,1.9558153252496724,0.0,0.13211177651670342,0.0,0.0,0.0,77.9139424271613
Q3,19,7,0.0,0.0,1.3393184250907157,0.0,0.09003168443669175,-1.4856375808138256,0.0,0.0,10.30675082092055
FY,18,7,0.0,0.0,4.1075366423393005,0.0,0.30607700035099183,0.0,0.0,0.0,18.515794031287946
FY,18,0,0.0,0.0,3.1115754432905742,0.0,-0.01160407876545309,-13.93429429639814,0.0,0.0,-40.217391093083734
Q3,18,2,0.0,0.0,9.59407609568149,0.0,1.1700112377588698,-3.2216302377885015,3.8456230757473198,-0.8377394701279823,-50.486432481765185
FY,18,8,0.0,0.0,1.1284430696715275,0.0,-0.5420533215495654,-0.5596001790243175,0.010293898254512905,-54.36231884057971,-0.6060639603871192
FY,18,11,0.0,0.0,2.0304114319092723,0.0,0.08765265980993303,0.0,0.0,0.0,14.105644675829726
FY,18,8,-0.5689799832194654,0.17452149356761845,1.0893491933278643,-0.09929923648153959,-0.10817154315923799,-0.09420033001283383,0.0,0.0,16.228751542258717
FY,18,2,0.0,0.0,1.5358072451013625,0.0,-0.0864635583653897,0.0,0.0,0.0,26.544563441674768
Q3,19,2,0.0,0.0,1.1323327906855798,0.0,0.18936978034973545,-0.662023833930839,1.1527464954139985,-0.574301319990636,26.829270237799186
FY,18,11,0.0,0.0,2.0736317254649874,0.0,0.05670660606845087,0.0,0.0,-0.9099053100532518,31.666898959606087
FY,18,4,0.0,0.0,1.4179016386938064,0.0,-0.34886719834940283,0.0,0.0,0.0,95.41284109350573
FY,18,3,0.0,0.0,9.01207094133697,0.0,0.0,0.0,0.0,0.0,9.847559809046485
Q1,19,4,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.1070688299621185
FY,18,8,0.0,0.0,1.3913094034830364,0.0,0.0411780665897429,0.0,0.0,0.0,-4.096021065209664
FY,18,8,0.0,0.0,1.2564832767813863,0.0,-0.1054289869122637,-0.4580506961799357,0.0,0.0,-41.26984229103445
FY,18,8,0.0,0.0,1.2724480543832748,0.0,-0.43080801127921275,0.0,0.0,0.0,-51.19363596523083
FY,18,8,0.0,0.0,1.2395858330000444,0.0,-0.345944985113096,-0.6573622524585747,0.0,0.0,131.2035717016065
FY,18,11,0.0,0.0,14.828600270406948,0.0,0.08381355475653816,0.0,0.0,0.0,20.80162644299495
FY,18,8,0.0,0.0,1.358588043671901,0.0,-0.7924948464103021,-0.807079861322304,0.02493765586034913,-32.36390243902439,72.53141320971432
FY,18,3,0.0,0.0,9.08518224329764,0.0,0.10979091142551704,0.0,0.0,0.0,8.641975308641975
Q1,19,8,0.0,0.0,2.8948797193451385,0.0,0.041179418643501504,-0.905613818630475,2.5623072177668105,-0.353436860479114,20.94890737227864
FY,18,4,0.0,0.0,1.2877298830929105,0.0,-0.20857831407670746,-3.602609727164887,3.0994229647948206,-1.1623485300604581,-37.57396971435198
Q1,19,3,0.0,0.0,-0.22137165320866978,0.0,1.5979441138971526,1.3841053973650659,-0.0,0.0,-72.57894716764751
FY,18,3,0.0,0.0,10.925301465530788,0.0,0.10709529170219508,0.0,0.0,0.0,11.278195057414537
FY,18,9,0.0,0.0,1.699807719364067,0.0,0.126107958542419,0.0,0.0,0.0,17.461168803213827
Q1,19,2,0.0,0.0,3.1452035229707214,0.0,-0.23280171387764817,1.177095631641086,-0.5737898465171193,-2.051440329218107,-39.94638074846048
Q1,16,9,0.0,0.0,-0.028928185944731122,0.0,0.04634479470081174,-0.0,-0.012059457301370254,0.0,-87.5
FY,18,11,0.0,0.0,4.062543880531364,0.0,0.0762207095565,0.0,0.0,0.0,1.99666494338835
FY,18,3,0.0,0.0,-0.22040328203423326,0.0,0.30715370798760694,-0.0,-0.0,0.0,100.45455315142628
FY,18,2,0.0,0.0,1.7161729007684776,0.0,0.28235183670184943,-1.679220458843845,0.0,0.0,8.502019684260445
FY,18,3,0.0,0.0,13.865456601944363,0.0,0.081787089650715,0.0,0.0,0.0,13.596056768206097
FY,18,9,0.0,0.0,1.3583584598103056,0.0,0.15535060233162445,-2.958293695909418,0.0,0.0,0.740743566442419
Q2,19,2,0.0,0.0,-0.011596082677868082,0.0,0.24995894665444982,0.2345966657543701,-0.0,0.0,-13.907281881783131
FY,18,9,0.0,0.0,-46.26136937847398,0.0,-0.4055078322385043,-0.0,-0.0,0.0,52.57985809031487
Q2,19,9,0.0,0.0,2.9498326180652765,0.0,0.039142507183378764,-1.315078390289719,1.5050213134889097,-0.8737938649128703,-6.397874580374152
FY,18,3,0.0,0.0,7.335163241707782,0.0,0.07095186219358485,0.0,0.0,0.0,8.896109566034827
FY,18,10,0.0,0.0,6.060293301515068,0.0,0.09418946667406626,0.0,0.0,0.0,21.217915577267778
Q3,19,7,0.0,0.0,2.4776710758925797,0.0,0.19511935114198656,0.0,0.0,0.0,-1.2770740039598336
FY,18,8,0.0,0.0,1.5126073600401229,0.0,0.0,-1.7560344724828054,0.0,0.0,104.05405589805115
Q1,19,9,0.0,0.0,1.2388181082404783,0.0,0.02489123077782498,-0.437873984138173,0.0,0.0,32.644042776923264
FY,18,10,0.0,0.0,0.0,0.0,0.0,-0.0,-5.022747546833185,0.0,24.314251008304254
Q2,19,2,0.0,0.0,1.2795957407187961,0.0,0.04409947351492272,-0.8316678486235575,0.9029720843272516,-0.921033842638869,71.19565425134333
FY,18,8,0.0,0.0,2.9270366164338224,0.0,0.17184202615589692,0.0,0.0,0.0,18.987451675052508
FY,18,9,0.0,0.0,6.067442055058154,0.0,-0.47393523554514266,19.71285506190823,-0.0,0.0,3.238096691313244
Q3,19,9,0.0,0.0,2.13697234190726,0.0,-0.912841564737779,-0.8372135536927418,0.0,0.0,0.39999961853027344
FY,18,9,0.0,0.0,3.432167832167832,0.0,0.11804195804195804,-44.2,46.077333333333335,-0.9592569014410556,26.56030767398222
FY,18,4,0.0,0.0,0.0,0.0,0.0,0.0,12.998541036819445,0.0,-12.349497484381875
FY,18,8,0.0,0.0,-1.1560106654564022,0.0,0.5003120213309128,-0.3366630474122331,0.0,0.0,-29.03225434310219
FY,18,3,0.0,0.0,8.45232884631266,0.0,0.016826327524981418,0.0,0.0,0.0,69.52381449762137
FY,18,3,0.0,0.0,6.742757400325065,0.0,0.10917601252189378,0.0,0.0,0.0,0.6035595197601442
FY,18,8,0.0,0.0,2.0179843887610813,0.0,-0.12468613218495476,0.0,1.301162759243612,0.0,-19.071311034066813
FY,18,8,0.0,0.0,1.8517828632251196,0.0,0.2197977647684939,-0.9121370067014147,0.0,0.0,-9.978992900564972
FY,18,8,0.0,0.0,8.616170634920636,0.0,-6.088888888888889,-2.8210138427598244,1.6347062959102039,-1.7257007266795195,-43.65079611367131
Q2,19,7,0.0,0.0,8.39355685179615,0.0,0.0,-2.723054396950012,0.0,0.0,20.82668252288468
FY,18,1,0.0,0.0,2.458352043107319,0.0,0.2761562640323305,0.0,0.0,0.0,20.54876792955727
Q2,19,8,0.0,0.0,-0.18252828611211577,0.0,0.9157123551114795,0.28536567139118635,-0.0,0.0,-89.11917098445595
FY,18,6,0.0,0.0,1.9169367909238249,0.0,0.12385197190707725,0.0,3.515628463755265,0.0,3.5390256471207264
FY,18,0,0.0,0.0,2.776401676843858,0.0,-0.19219387071457283,-1.70464859633282,0.0,0.0,-7.170928035625825
FY,18,9,0.0,0.0,3.0081311266507176,0.0,0.07587555400766946,0.0,10.149757993624165,0.0,-39.93788914798028
Q3,19,2,0.0,0.0,1.9130783119333479,0.0,0.0,-1.0238243655410615,3.7998423180995293,-0.2694386450364924,33.15217586827197
Q3,19,3,0.0,0.0,2.6503324569510873,0.0,0.03836939063018763,0.0,0.0,-0.6039514088723228,51.33171493497811
FY,18,4,0.0,0.0,1.165040806568284,0.0,0.8571463601031505,0.0,0.0,0.0,25.362328272068297
FY,18,4,0.0,0.0,1.1305852386116921,0.0,0.06889389115990087,-0.26687647587560676,0.3488789472504541,-0.7649543716492037,1.466186079194129
FY,18,2,0.0,0.0,1.3929446778711485,0.0,0.18391106442577032,0.0,2.733050847457627,0.0,1.5280362523639794
FY,18,8,0.0,0.0,1.2196996968548692,0.0,0.015633289124668433,-1.2934045911380359,1.2909326184341852,-1.0019148735329417,7.872349113110959
FY,18,9,0.0,0.0,6.303823991618649,0.0,0.12065653920027938,0.0,0.0,0.0,58.25317980118514
FY,18,11,0.0,0.0,12.495994112205556,0.0,0.08723669628934982,0.0,0.0,0.0,5.772498476995035
FY,18,1,0.0,0.0,1.7505250027369812,0.0,0.4407905286078111,0.0,0.0,0.0,49.764669310315426
FY,18,8,0.0,0.0,2.2448885084408023,0.0,-1.3186876412062698,0.0,0.0,0.0,-57.528955200963395
FY,18,8,0.0,0.0,1.7240865026099925,0.0,1.0175775007989774,0.0,4.004140007527287,0.0,220.74831649306037
FY,18,2,0.0,0.0,3.250187265917603,0.0,0.3153558052434457,9.863309352517986,-0.0,0.0,27.318973288445935
FY,18,6,0.0,0.0,3.458963282937365,0.0,0.2896328293736501,0.0,0.0,0.0,13.25442138063304
FY,18,1,0.0,0.0,2.2202741831819295,0.0,0.11247606363594198,0.0,0.0,0.0,-17.28044930866986
Q1,19,3,0.0,0.0,10.43031815709735,0.0,0.02846515422267112,0.0,0.0,0.0,14.17019373763175
Q3,19,0,0.0,0.0,1.2582565455840236,0.0,0.1674553531517145,-0.24051861609928588,1.018754766692089,-0.23609078844386974,0.1001358062826385
Q2,19,2,0.0,0.0,1.3167490106155049,0.0,-0.016078934639016475,-1.3395047816185899,1.3329508173589388,-1.0049168837846822,-48.993289557122296
FY,18,1,0.0,0.0,1.553853817119639,0.0,0.1673331084246628,-0.0,-0.0,0.0,-12.794440691087928
FY,18,8,0.0,0.0,2.200661774341502,0.0,0.07757829904337571,0.0,0.0,0.0,18.954788797732764
FY,18,3,0.0,0.0,11.809499211957903,0.0,0.12097412171437287,0.0,0.0,0.0,14.045174631276616
FY,18,3,0.0,0.0,3.7556060782713456,0.0,0.0719948700011659,0.0,0.0,0.0,9.431213236944073
FY,18,2,0.0,0.0,5.594607724070926,0.0,-6.618897255282973,83.16697588126159,-32.66604823747681,-2.5459760322598965,3.3333300219643105
FY,18,3,0.0,0.0,1.8100223148064545,0.0,0.17370607802586338,0.0,0.0,0.0,37.652809398518336
FY,18,11,0.0,0.0,6.290400598668917,0.0,0.1934788608307062,-0.0,-0.0,0.0,1.974697293000884
FY,18,9,0.0,0.0,1.2563691442762988,0.0,0.13638565560907714,0.0,0.0,0.0,-7.8370842953938675
Q1,19,2,0.029032949118535316,0.3886635565215316,2.1760533738122305,0.011284049260718602,0.02455469346405012,1.0152834142330442,0.0,0.0,19.440086402740608
FY,18,3,0.0,0.0,9.779610492189024,0.0,0.08666598366750719,0.0,0.0,0.0,5.730296783787684
FY,18,3,0.0,0.0,7.15608899044991,0.0,0.09414275551339815,0.0,0.0,0.0,3.2718850668670703
FY,18,8,0.0,0.0,7.642254334068562,0.0,0.3212549730988848,0.0,0.0,-0.7386460491704507,16.021502586662077
FY,18,0,0.0,0.0,2.306399518602811,0.0,0.08555381998461677,0.0,3.951349369718243,0.0,3.72615465662726
FY,18,3,0.0,0.0,9.860460047037229,0.0,0.12177135318074915,0.0,0.0,0.0,16.26354816678191
FY,18,9,0.0,0.0,1.8323028514397028,0.0,0.03137686043474819,0.0,0.0,0.0,-27.904662870910187
FY,18,3,0.0,0.0,13.35929375920885,0.0,0.08372499562969807,0.0,0.0,0.0,19.388726659003876
Q2,19,2,0.0,0.0,2.0421899356911486,0.0,0.037189222322622235,-2.241606770383558,0.0,0.0,27.331289154768363
FY,18,6,0.0,0.0,3.2991056593414534,0.0,-0.8041697368991374,-0.5578719093297876,2.6359736600500208,-0.21163789220837712,-37.078650406162126
FY,19,2,0.0,0.0,2.6294220671200366,0.0,-0.6941477500236017,-1.9967001845333698,0.0,0.0,35.571283885137575
FY,18,3,0.0,0.0,-26.736175485292094,0.0,-0.3605158092790602,0.0,0.0,0.0,112.36263176637966
FY,18,3,0.0,0.0,8.167794234869914,0.0,0.08841794171561108,0.0,0.0,0.0,4.146422584539503
FY,18,9,0.0,0.0,2.3348622175526326,0.0,0.13813654559721245,0.0,0.0,0.0,-13.427827128616412
FY,18,8,0.0,0.0,1.7402898550724637,0.0,-2.685990338164251,-2.022903033908388,0.0,0.0,9.912533747871176
Q2,19,9,0.0,0.0,1.9934065241703025,0.0,0.08773134657488935,-0.336529553128019,1.6606952662094172,-0.20264377214499862,-8.323313257265577
FY,18,2,0.0,0.0,-7.276875483372003,0.0,-0.7470997679814385,0.0,0.0,0.0,51.947150261335274
Q2,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533125590781665
Q1,19,5,0.0,0.0,-0.03755359585335574,0.0,0.020914678404171494,0.05182435407780509,-0.031731181699591264,-1.6332311405368383,100.0
Q2,19,7,0.0,0.0,1.2976160515004405,0.0,0.025548218744411846,0.0,0.0,0.0,9.96369190050088
Q1,19,4,0.0,0.0,1.4202503422141823,0.0,0.004382329404900979,0.0,0.0,0.0,-19.837293687853517
FY,18,3,0.0,0.0,11.68147074615529,0.0,0.14847150134668524,0.0,0.0,0.0,-8.692308572622446
FY,18,7,0.0,0.0,2.392599549876836,0.0,-0.28191178294848396,0.0,0.0,0.0,16.89669309030349
FY,18,2,0.0,0.0,1.4509100915780477,0.0,0.12312365550143016,0.0,3.475636422735399,0.0,12.050988461903419
FY,18,8,0.0,0.0,1.0612824170962434,0.0,-0.361028399290142,-0.40241876435983537,0.0,0.0,284.76189507378473
