Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q2,11,7,0.0,0.0,1.9842802604985403,0.0,0.041021034508571,-3.485110470701249,3.6615891313297655,-0.9518027134397722,-4.539517609794129
Q2,11,3,0.0,0.0,11.327932641867754,0.0,0.07937688415516807,0.0,0.0,0.0,-1.3698639616624473
Q2,11,1,0.09272254779214494,0.26842989677619783,0.0,0.024889503932671534,0.0,1.3111016084089717,0.0,0.0,-18.049400812888074
Q2,11,4,0.0,0.0,-1.4326724716009722,0.0,0.6554266147735095,0.18174730714998,-0.0,0.0,-98.60000002384186
Q2,11,2,0.0,0.0,1.3643743133852835,0.0,0.05344895488247838,-0.27343062467195745,0.6320220839236455,-0.4326282761742714,14.029636437777379
Q3,11,4,0.0,0.0,2.4116849834902174,0.0,0.010447981863880539,0.0,4.056065798492118,0.0,-45.242720756850744
Q2,11,0,0.0,0.0,9.096786069438398,0.0,0.017594203433309617,0.0,0.0,0.0,-3.733336130777995
Q2,11,1,0.09817846581742469,0.7316029687888496,1.2118411027221723,0.07182765706316249,0.08704370714137286,0.38547011763918687,0.0,0.0,14.657893933747946
Q1,12,1,0.04713264116783614,0.37421863117631754,2.9459983558437903,0.01763791246155219,0.051961261112249454,0.3973503408275284,0.0,0.0,2.2252186473618463
Q2,11,3,0.0,0.0,8.753237698799158,0.0,0.04677079352556121,0.0,0.0,0.0,7.745050819028861
Q3,11,3,0.0,0.0,-0.20775142161613344,0.0,0.4307892685893856,-0.0,-0.0,0.0,-12.49999767169351
Q3,11,2,0.04542719614921781,0.4562800274536719,1.6975416521029942,0.02072752230610844,0.03518583245951299,1.923054671680648,0.0,0.0,-13.17746855712418
Q2,11,4,0.0,0.0,2.8447349810996148,0.0,-0.4759679028195583,0.0,13.970329693719005,0.0,169.7674389131598
Q1,12,7,0.027766927083333334,0.2645835307087428,2.458123385696744,0.007346671604640547,0.018059025278401152,0.34028646129362283,0.0,0.0,5.489560047199479
Q2,11,2,0.07781435287248714,0.6549852966386666,1.281276664047782,0.05096725699893186,0.06530315702325738,0.8094159028646802,3.7768796293164675,0.2143081014766591,-4.3307045963723585
Q2,11,8,0.0,0.0,2.089712570362352,0.0,0.045475852541662476,0.0,5.453433301377899,0.0,20.796450249885872
Q2,11,8,0.0,0.0,0.0,0.0,0.0,-0.17043875709295833,0.02703439679015231,-6.304514889529298,4.651158148692013
Q2,11,1,0.08072241631917051,0.5700610343719884,2.561191328314616,0.04601670414391262,0.11785758361100827,1.896234082904362,0.0,0.0,-1.2749135794999407
Q2,11,2,0.041672378341329676,0.5085915604244421,1.1456862306569966,0.021194219927214583,0.024281925940125883,0.4858525256435069,2.357886587962067,0.2060542386236785,18.323587451282208
Q2,11,11,0.0,0.0,1.0840787663649392,0.0,0.04823367738414445,0.0,0.0,0.0,14.937278160518952
FY,11,1,0.0385674801161891,2.2999557621841795,1.4326285404066132,0.0887034981261529,0.12707916304943118,7.9830691632214945,0.0,0.0,31.561739614306955
Q2,11,3,0.0,0.0,14.648546144121365,0.0,0.018240924688459455,0.0,0.0,0.0,16.666666666666664
Q1,11,8,0.15133238463068102,0.38235523883298733,1.2207067814562675,0.05786273006862954,0.07063342698834957,0.8175398425582789,0.0,0.0,-36.64921514766374
Q2,11,1,0.046010767753551896,0.3935326584619926,2.5339835976991782,0.0181067397519326,0.04588218153920489,1.8899512131659404,0.0,0.0,29.97594296248009
Q2,11,10,0.0,0.0,2.9542910447761193,0.0,0.042094216417910446,-0.9993183367416496,1.456373551465576,-0.6861689679382167,-32.3840484506905
Q2,11,6,0.13414016237144305,0.44388341113592933,1.77130666699105,0.05954259284376357,0.10546819167409201,0.5701702051289513,0.0,0.0,-32.76835762463971
Q3,11,0,0.0,0.0,1.608783575045228,0.0,-0.2182490065781929,5.571864892874828,-4.9155836338434185,-1.1335103434133362,-33.66336405785593
Q2,11,10,0.0,0.0,5.390466531440162,0.0,0.07944557133198107,-4.0643356643356645,4.781818181818182,-0.8499561275226675,9.598777747005759
Q2,11,3,0.0,0.0,25.153634160746936,0.0,0.09304863347303355,0.0,0.0,0.0,16.273799816406882
Q1,12,5,-0.026057180453376398,0.3331881858591817,1.6311243736459131,-0.008681944683865812,-0.014161331584499087,-0.004844888161881158,0.0,0.0,0.8507861041411123
Q3,11,2,0.0737917735233892,0.4999224787711096,1.6964665377397778,0.03689016633272907,0.0625829327551294,1.6894344813702629,0.0,0.0,-8.61412563767901
Q2,11,3,0.0,0.0,6.655064144754588,0.0,0.02275547307430865,0.0,0.0,0.0,0.44338700364373845
Q2,11,8,0.0696565376459979,0.7265127607835113,1.9942480705925743,0.050606363471814526,0.10092164271337264,7.066943524773698,0.0,0.0,-9.54260928607001
FY,11,2,0.0,0.0,1.6427727246041757,0.0,0.29303377337444253,-0.9386315788661627,1.2488661549867195,-0.7515870096392709,-5.285023814344951
Q2,11,6,0.08561679147279828,0.3589601827487494,1.130973560145045,0.030733019113437243,0.03475823204072983,0.09050348154344957,0.0,0.0,-1.8413161330975554
Q3,11,1,-0.07125961033739993,0.7225653242338277,1.1697003893691726,-0.0514897234482196,-0.06022754956589348,-0.0579212312419694,0.0,0.0,8.646616979399829
Q2,11,3,0.0,0.0,-0.0,0.0,0.028172419709198416,0.03614009460600259,-0.11771594805338399,-0.30701103124627704,42.857144377669506
Q1,12,9,-16.596665885528196,0.014254648043201083,2.1247278758641586,-0.23657963088880668,-0.502667336611101,-0.4381829839117482,0.0,0.0,-39.4957947837086
Q3,11,1,-1.602486346282912,0.9534248213081016,3.255409259321392,-1.527850258353458,-4.973777877900428,2.2775961372999567,-0.0,0.0,28.48100735770278
Q3,11,6,0.09150299772586314,0.9569879708768597,3.2893401015228427,0.08756726812282367,0.2880385266172068,3.522429362073988,0.0,0.0,-3.9270123247561903
Q2,11,3,0.0,0.0,8.489388944912928,0.0,0.04944030836447836,0.0,0.0,0.0,-0.3342104341400719
Q2,11,8,-0.01365801795170623,0.3308359477415977,1.4909925992266404,-0.004518563313324485,-0.006737144459303815,0.14550673648178783,0.0,0.0,-34.68207694178573
Q2,11,1,0.0436250986063634,0.47096157492869556,1.5528226145691861,0.020545745146072547,0.03190389769599654,2.2926470865281363,0.0,0.0,-5.121952070500567
Q2,11,3,0.0,0.0,9.841743885321845,0.0,0.030478034181048358,0.0,0.0,0.0,-32.608695201477175
Q2,11,4,0.0,0.0,1.4342195494192318,0.0,0.06556370393137927,0.0,1.8268460212370863,0.0,32.46913957007138
Q2,11,3,0.0,0.0,12.847331109085735,0.0,0.07568902874063321,0.0,0.0,0.0,7.707805852924608
Q2,11,0,0.0,0.0,1.0024945368732865,0.0,0.09268458146602566,0.0,0.0,-0.034719037481355644,16.144996455229915
Q2,11,10,0.0,0.0,3.101361824623561,0.0,0.05856953055801594,-0.0,-43.31472081218274,0.0,10.525012103964196
Q2,11,10,0.0,0.0,3.583243662571007,0.0,0.05188987834567275,-0.0,-4.57603511520237,0.0,5.436421636603027
Q2,11,9,0.04693257665947588,0.986794686075681,1.5902329964122883,0.046312817251410336,0.07364817015000498,0.22531599123977114,0.0,0.0,13.274120972496531
FY,11,9,0.09820756407177067,1.3290297799712993,1.8466595557343393,0.13052077726982267,0.24102744056719136,1.426866174093257,0.0,0.0,28.01591175126822
Q1,11,0,0.0,0.0,1.6285442937316907,0.0,-0.00618927352595905,-0.0,-3.067110238361117,0.0,-20.68965588114916
Q2,11,3,0.0,0.0,1.2435570381998953,0.0,0.10403210734843388,0.0,0.8388656788837315,0.0,-11.5504236118743
Q2,11,3,0.0,0.0,12.012482130457869,0.0,0.042061838826941145,0.0,0.0,0.0,-4.246844078359503
Q2,11,0,0.0,0.0,1.6762162918268668,0.0,0.044753944040557554,-2.85327868852459,3.7177617662612374,-0.7674721695236504,-22.414986651206686
Q2,11,9,-0.32143868592466723,0.34027175484244,1.7777968134315574,-0.10937650573383444,-0.19444920335788932,1.2552435122644863,0.0,0.0,-26.92307515962583
Q2,11,4,0.0,0.0,0.0,0.0,0.0,0.0,25.466153846153848,0.0,25.187504291534424
Q2,11,8,0.09607081136561017,0.2525336887335588,1.9318482175872034,0.024261116373783444,0.04686879442336926,0.11503144466187652,0.0,0.0,-35.60324071342042
Q2,11,5,0.0,0.0,1.4182762134582858,0.0,0.004740170841717661,-3.4035615874427507,3.2679398891618088,-1.041500671028477,-54.16666532421973
Q2,11,10,0.0,0.0,4.003997618440078,0.0,0.03198094752062601,0.0,12.672527472527472,0.0,10.91612785093246
Q2,11,3,0.0,0.0,10.30945847864186,0.0,0.04407937828603799,0.0,0.0,0.0,8.635092875654687
Q2,11,2,0.05378552530904599,0.3755896340737171,2.4924206467691743,0.020201285769287234,0.0503501017426558,2.738013508465507,0.0,0.0,15.509405667189569
Q2,11,9,0.0800348409515184,0.6488901415545514,1.5991960329099053,0.05193381927432678,0.08305235775736337,0.4829231202173372,0.0,0.0,27.140875233111533
Q2,11,3,0.0,0.0,12.761456628477905,0.0,0.049198036006546646,0.0,0.0,0.0,11.088610299025909
Q1,12,2,0.48969013596792604,0.09163749714369772,1.042590267394704,0.04487397843605777,0.04678517317671365,0.20788752407614416,0.5147877601558523,0.4038315208061787,-9.700602069517293
Q2,11,1,0.05929430624850866,0.5732081670304415,2.212269818498734,0.03398798060004931,0.07519058367320959,0.8530704179079017,0.0,0.0,6.359416581640076
Q2,11,3,0.0,0.0,10.67278406095511,0.0,0.01979449533983866,0.0,0.0,0.0,23.161174752701548
Q2,11,9,0.0,0.0,1.5528251573406875,0.0,0.04477167492045778,-1.5493849669389343,4.9608250680669,-0.3123240480524922,-1.1032261172400197
Q2,11,8,-0.09140975395803562,0.4369468923969052,2.171884126078346,-0.039941207926729366,-0.08674767547245812,0.28448628158336037,0.0,0.0,-8.453025781496446
Q2,11,0,0.0,0.0,5.962734856162782,0.0,0.0030404615264676073,0.0,0.0,0.0,-6.046508079351381
Q2,11,9,0.07114450728431823,0.312090310911529,2.128887059510848,0.022203511398010415,0.04726876809092599,2.586930672594737,0.0,0.0,5.0473554134269705
Q2,11,4,0.023995722211082145,1.4766087643110937,3.4764110482072397,0.03543229372285827,0.12317721736146851,1.0329242741694105,0.0,0.0,-13.694265252547844
Q2,11,3,0.0,0.0,8.230632100910716,0.0,-0.011042490988716817,0.0,0.0,0.0,14.571424211774552
FY,11,2,0.3309838010951775,0.643426184869002,1.904314769721283,0.21296364439211068,0.4055498134295675,1.1781813453536754,0.0,0.0,22.461539048414963
Q2,11,8,0.0,0.0,1.3482396501643845,0.0,-0.16266079351399662,-0.3256250194105407,0.07831920245970372,-4.157665159806488,0.0
Q2,11,5,0.0,0.0,-0.26310310480025434,0.0,0.8774873370774611,113.13811939133828,-15.07725321888412,-7.503894625158503,33.33333722906182
Q2,11,9,0.0,0.0,1.6292587617535719,0.0,0.013554768592013678,-2.989137220626795,3.031214883256337,-0.9861185484203155,-0.7832890858321843
Q1,12,7,-0.030781641404491997,0.3587363786156381,2.08841066688258,-0.011042494565292644,-0.023061263439150072,0.014679671813074835,0.0,0.0,-1.3530132511857
Q2,11,3,0.0,0.0,13.043870775199583,0.0,0.05533587007883807,0.0,0.0,0.0,35.714285714285715
Q2,11,3,0.0,0.0,10.362728385687056,0.0,0.061584713849587004,0.0,0.0,0.0,2.7707084303949308
Q2,11,6,0.021643059623480218,0.2697636871574023,2.229411573131395,0.005838511565397522,0.013016445253758733,0.48495866741251786,0.0,0.0,5.639617440774644
Q2,11,3,0.0,0.0,6.135424285625736,0.0,0.2126262939316928,0.0,0.0,0.0,-12.52955009456143
Q2,11,3,0.0,0.0,8.613533784024336,0.0,0.05038232257503056,0.0,0.0,0.0,16.393440964570306
Q2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FY,11,8,0.2517460492043415,0.6549252079557715,1.0776916399666898,0.16487483362719724,0.1776842298409293,0.9232430432902463,1.0474374404101345,0.8814302484058057,5.592252351220921
Q2,11,0,0.0,0.0,-0.08002232230664698,0.0,0.11708368849604753,0.38535405070096446,-0.0,0.0,-6.000004619359902
Q2,11,1,0.026749187034511696,0.20505043987008237,3.534362171202676,0.005484932567593728,0.019385738178500835,3.326238660153524,0.0,0.0,-17.874131936174646
Q2,11,1,0.0,0.0,1.3660605521262763,0.0,-0.005137044516519457,-4.4802624900046695,4.314209115049867,-1.0384898762499792,-25.749322943220783
Q2,11,0,0.0,0.0,1.000627411283425,0.0,-0.059431936316177915,0.0,0.0,0.0,4.618291617795725
Q2,11,11,0.0,0.0,2.2034463933239135,0.0,0.027258533913512486,37.143032128001636,-39.124122795825144,-0.9493639594640341,-15.22799591265112
Q2,11,9,0.0,0.0,1.1710629480286738,0.0,0.03384016577060932,0.0,1.2996976241900648,0.0,2.2514050145735034
Q1,12,4,0.156578669919813,0.13026867079902427,1.7051683622379255,0.020397295205933204,0.034780822460384615,0.04884751179505896,0.0,0.0,-45.4849501661315
Q2,11,2,0.0,0.0,1.34285291650366,0.0,0.060583943026530654,-1.3384882169511336,1.5215916824632705,-0.8796632055613536,23.10327578486975
Q2,11,4,-6.14204868901316,0.009768472074832685,1.0066567636337382,-0.05999843110088776,-0.0603978264751215,-0.0999244228162439,0.0,0.0,-63.32046332046332
Q3,11,9,0.06831008757703536,0.9749541458478275,1.4586331598951991,0.0665992030864588,0.09714380604450348,-2.1409830551234075,0.0,0.0,17.308867631057886
Q2,11,10,0.0,0.0,3.9205245582955777,0.0,0.023754840327966514,0.0,0.0,0.0,-1.3613858367245033
Q1,12,3,0.0,0.0,0.0,0.0,0.0,0.979726305119108,-1.1872782564622402,-0.8251867662753468,10.403594984511132
Q2,11,3,0.0,0.0,1.3894389438943895,0.0,-21.65896589658966,0.0,0.0,0.0,-15.624994633056112
Q2,11,0,0.0,0.0,1.0018574587459164,0.0,0.007443428714302122,0.0,0.0,0.0,-7.820898027562384
Q2,11,8,0.3055518572759952,0.0,0.0,0.0,0.0,0.0,0.0,0.9799086757990868,14.73864387149092
Q2,11,8,0.19078425389075374,0.2922917744438696,1.8044485933174532,0.05576466810567814,0.10062447692010558,0.7201464276697803,0.0,0.0,-4.259101990288036
Q2,11,9,0.05410938473500751,0.13832718728924143,17.51045577893936,0.007484798996345005,0.1310622418397489,0.5003862795085345,-1.4774865749726132,-0.3386739940549441,-40.0000015894572
Q2,11,3,0.0,0.0,12.461538461538462,0.0,0.008654310440886975,0.0,0.0,0.0,33.33333333333333
FY,11,7,0.07954597048808172,1.4042302236248585,2.3860576557389517,0.11170085592693539,0.2665246824370579,1.7360601193207894,0.0,0.0,11.018153882396357
Q2,11,4,0.0652597475851641,1.112802384435803,2.414116675330439,0.07262120272044925,0.17531605646998877,2.7486072921133844,0.0,0.0,4.305440413524325
Q2,11,11,0.0,0.0,2.4073216778033513,0.0,0.027068611117435866,-14.322310297866396,26.466773754234033,-0.5411430358252554,35.61671406905864
Q2,11,11,0.0,0.0,6.693476131959121,0.0,0.023834060658592372,0.0,0.0,0.0,-4.093019625069889
Q2,11,9,-0.012365414452959706,0.44527488171502744,1.2308604117813797,-0.005506008457898924,-0.006777127837761228,0.5786163522012578,0.0,0.0,35.27272831309926
Q2,11,9,0.05052449709983957,0.20584798292856418,2.5678761073492766,0.010400365816482066,0.026706850887836444,-5.592904472667035,-0.0,0.0,-4.3111828436311095
Q2,11,3,0.0,0.0,9.887649451497596,0.0,0.06930235424627142,0.0,0.0,0.0,12.269694757677376
Q2,11,1,0.0,0.0,0.0,0.0,0.0,0.0,273.8095238095238,0.0,9.780695347163537
Q2,11,1,0.0,0.0,1.326305789866088,0.0,0.03945399191470892,-0.0,-0.0,0.0,-4.597696949511803
Q3,11,8,0.14794352363413138,0.5583228607334628,2.0880248091603053,0.0826002513423969,0.17247137404580154,0.8243679397525552,0.0,0.0,9.75728555497717
Q2,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17032120467983
Q2,11,0,0.0,0.0,2.84764254747585,0.0,0.011409494570333816,0.0,0.0,0.0,-2.908891615489402
Q3,11,9,0.07841506754111495,0.6150530770106639,2.0881680572039967,0.048229428575161784,0.10071115216785452,1.2247763079737133,0.0,0.0,-23.649485998721406
Q2,11,11,0.0,0.0,1.9326799424819565,0.0,0.015449051746667327,0.0,0.0,0.0,-17.65217159105384
Q2,11,1,0.05964292330840897,0.5443477578574634,6.316169048342961,0.032466491574997064,0.20506384919428397,0.5471935302562293,0.0,0.0,-4.825287495523602
Q2,11,8,-0.4840331409482545,0.2673371943940935,2.4037449919765352,-0.12940006189486716,-0.3110447507412406,0.08423319007119111,0.0,0.0,-13.531799682796825
Q3,11,1,0.12390220745312129,1.0090591450872102,1.6358524049874392,0.12502465552706474,0.20452188342667496,4.145693447557305,5.017770317203056,0.8262023140724676,26.593404607464866
Q2,11,0,0.0,0.0,-0.00034580895083300214,0.0,0.0398516264897879,0.0,0.0,0.0,160.00001117587115
Q2,11,8,-0.08991848235631654,0.6624169507840393,3.498677016099029,-0.05956352690159964,-0.20839354256842288,0.674075662827678,-0.0,0.0,-29.487175372460268
Q2,11,3,0.0,0.0,3.1010419566525114,0.0,0.10138557791157604,0.0,0.0,0.0,1.8539322351148042
Q2,11,3,0.0,0.0,8.87743656023592,0.0,0.07946080751447192,0.0,0.0,0.0,-6.578683611100095
Q2,11,9,0.0,0.0,-0.9111300043005127,0.0,0.5119056820276223,-0.0,-0.6651317472499361,0.0,-44.28571538049349
Q2,11,3,0.0,0.0,8.98529975970761,0.0,0.0370938755729661,0.0,0.0,0.0,13.29609563595427
Q2,11,7,0.06977274335170147,0.50599112617262,1.8917423185014353,0.035304388984680614,0.06678680667115625,0.7718094837757408,0.0,0.0,-29.91750365423307
Q2,11,1,0.0,0.0,-15.793608188390238,0.0,-1.549924844320378,0.0,43.4135850224354,0.0,11.990407454485494
Q2,11,9,0.056251598056762976,0.5787857486403493,0.0,0.03255762329349957,0.0,2.3384155455904336,0.0,0.0,-2.7016007083574416
Q2,11,0,-0.007561511354118929,0.3765661494517919,2.0650744691309475,-0.0028474092146565703,-0.005880112072355486,-0.10183314895846862,0.0,0.0,-21.169917960512716
Q3,11,2,0.013805678562125553,1.456981289612509,2.4408522464103752,0.020114615355421455,0.04909680407596109,39.552223371251294,0.0,0.0,-78.42857091159236
Q1,12,7,0.0,0.0,-2.67437703552223,0.0,0.10483980913428766,0.09975763084147542,-0.0,0.0,47.058819404522964
Q2,11,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488777837401141
Q2,11,7,0.0,0.0,1.1868930486905915,0.0,0.08719274798070777,-0.24740125377609196,0.3823089240693211,-0.6471239309371513,-7.7673755397360935
Q2,11,1,0.03237505346202007,0.6968421037512407,0.0,0.022560300363532952,0.0,1.3478399326118555,3.818587468476011,0.35296819667974644,12.186509459634177
Q2,11,8,0.03255068515105377,0.3244512313494925,2.2240134768135973,0.010561109878529037,0.02348805069995779,0.626326182711448,0.0,0.0,-30.80945224666992
Q3,11,0,0.0,0.0,1.0017562682213887,0.0,0.030657413406573124,0.0,0.0,0.0,12.075345810145548
Q2,11,0,0.0,0.0,5.505978602894903,0.0,0.005034612964128383,0.0,0.0,-0.9839119390347163,-32.84600669802823
Q2,11,3,0.0,0.0,18.483517153129,0.0,0.00396075802815185,0.0,0.0,0.0,90.8397029923171
Q2,11,1,0.03904252846851034,0.5089484383662909,1.4642053080486643,0.019870633893919794,0.02909468762176906,0.0,0.0,0.0,-3.57751349644143
Q2,11,1,0.0,0.0,2.332920279400631,0.0,-0.09350136414929935,0.0,0.0,0.0,-4.2414392174207824
Q2,11,8,-0.04320231192727672,0.17080081724971727,1.7484408818729902,-0.0073789901842560715,-0.012901728105092823,0.4134295818328257,0.5093710365768985,0.8116472122387964,25.87284510253699
Q2,11,3,0.0,0.0,2.728172394423735,0.0,-0.023459122708471634,0.0,73.06086044071354,0.0,16.499996185302734
Q2,11,9,0.021384543815781823,0.5988126120793217,2.5469823954591813,0.012805334540453019,0.032614961642499225,0.08981281497480202,0.0,0.0,24.81883859226268
Q2,11,3,0.0,0.0,12.822898369606552,0.0,-0.058969282264572175,0.0,0.0,0.0,-8.823526870833222
Q2,11,3,0.0,0.0,12.782744864589283,0.0,0.0452297219126696,0.0,0.0,0.0,6.476401479943475
Q2,11,2,0.04905935652307456,1.3426811351393149,1.863412806670381,0.0658710725056061,0.12274500009605964,0.16079743888242143,0.0,0.0,-13.141021232397906
Q2,11,8,0.0,0.0,1.3034231784572934,0.0,0.063762955770844,-4.649453336295865,0.0,0.0,-1.6484310862465028
Q3,11,0,0.0,0.0,-0.087105919080445,0.0,0.08677263587952451,0.054278135929646365,-0.0,0.0,91.66667011600968
Q2,11,9,0.0,0.0,-0.8425688213314354,0.0,1.550875676774866,0.896412250030671,-0.0,0.0,-40.000001241763464
Q2,11,2,0.0,0.0,2.5426121487170534,0.0,0.12009076627683714,3.0637140789139066,-3.534419687396076,-0.8668223781797251,11.544014582272405
Q1,12,1,0.031409816135910575,0.43499981782314273,2.499304017962841,0.013663264296979508,0.034148651355929115,2.5425344845420415,0.0,0.0,-45.93363382244148
Q2,11,9,0.12937295548802702,0.8485603440482821,1.1681471542367987,0.10978075961946329,0.1282400819394301,1.3875169135257557,0.0,0.0,46.56848441204961
Q2,11,3,0.0,0.0,2.547182966701942,0.0,-0.00982221630537548,0.0,0.0,0.0,27.51745067159877
Q2,11,3,0.0,0.0,10.433707026738919,0.0,0.051043794972017414,0.0,0.0,0.0,2.655640524973439
Q2,11,8,0.0,0.0,2.01449453749277,0.0,-42.36124522320733,-37.19578344950082,0.0,0.0,-28.57142588691245
Q3,11,3,0.0,0.0,11.852852447206088,0.0,-0.0047503264442343195,0.0,0.0,0.0,-1.4492734260752633
Q1,12,0,0.006658867992441285,0.8147958061441455,9.63886925795053,0.005425617713908645,0.052296819787985865,-36.920265780730894,-0.0,0.0,-23.82589092536185
Q2,11,3,0.0,0.0,3.2612969803390035,0.0,0.0013378366650613578,0.0,0.0,0.0,8.749998975545182
Q2,11,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551065569121139
FY,11,2,0.0275725277523494,2.2555896354894482,2.0125980176848928,0.06219230782244448,0.12516811543870043,0.5154528559643872,0.0,0.0,-3.8153690572069228
Q2,11,11,0.0,0.0,1.278152128410368,0.0,0.02109036576838843,0.0,0.09075005898525096,0.0,-15.151518161850626
Q3,11,2,0.1933726135716813,0.8417787907434506,1.6594960973764743,0.16277696481527046,0.27012773785372896,1.2493515129672026,0.0,0.0,3.2513170636049646
Q3,11,3,0.0,0.0,9.029039489567166,0.0,0.05478530781169167,0.0,0.0,0.0,7.629779330853423
Q2,11,9,0.0,0.32068702290076334,2.632636655948553,0.0,0.0,0.7050534499514092,2.8104956268221573,0.25086445366528354,16.88133283749186
FY,11,11,0.0,0.0,2.1052976206787637,0.0,0.14776829562024318,0.0,0.0,0.0,11.086425841355032
Q3,11,2,0.0,0.0,1.1629498131449738,0.0,0.10548558348100258,-1.5837289719619492,1.7493574793433029,-0.9053203765741868,-25.244071457738393
Q2,11,6,0.05022721836881129,0.30248878599334394,2.649246102734475,0.015193170308204313,0.04025044722719141,1.248065764023211,0.0,0.0,-39.78562310111322
FY,11,7,0.0975864859360005,1.7520740601425198,1.2020137612817585,0.1709787506289293,0.20551881114273512,0.9431567071272954,0.0,0.0,5.294313115521352
Q2,11,3,0.0,0.0,11.057410161588551,0.0,0.038919929254763244,0.0,0.0,0.0,-8.179422291437003
Q2,11,11,0.0,0.0,2.8146982793535,0.0,-0.0007738663914952672,0.0,0.0,0.0,-2.008030205814598
Q2,11,3,0.0,0.0,10.86751852369635,0.0,0.06424157696071578,0.0,0.0,0.0,-5.290320611769153
Q2,11,2,0.20745055042557373,0.2618189119183881,1.1154427755721517,0.05431447738929441,0.06058469141286543,0.4419602062859084,0.0,0.0,18.12865037369905
Q2,11,3,0.003532500596706182,0.48564584057803023,2.3704891005678697,0.0017155442216297671,0.004066678878915552,0.0,0.0,0.0,-23.076921340602023
Q2,11,3,0.0,0.0,7.95886616403549,0.0,0.05929520556504353,0.0,0.0,0.0,33.506497469815336
Q2,11,9,0.04417620697456157,0.6480153897068638,1.127145204942424,0.028626861978391593,0.032266630211492675,0.22463940202570187,0.0,0.0,17.46031746031746
Q2,11,4,0.0,0.0,-4.273112800546738,0.0,0.1419202043416067,-0.0,-1.4739653517658577,0.0,71.39738068555441
Q2,11,3,0.0,0.0,9.892166714925652,0.0,0.05187557130123259,0.0,0.0,0.0,7.034627005119113
Q2,11,2,0.16795445481200338,0.42229471180762806,1.1387288901815238,0.07092627809164226,0.08076580193600193,0.3210226740811474,0.0,0.0,7.948525266485553
Q3,11,10,0.050534441805225656,0.7570013635614427,3.1610932171277,0.03825464135337219,0.12092648730579765,16.00313356835096,0.0,0.0,-13.29570910260145
Q1,12,6,-48.3294,0.002349798528274186,3.737902297891477,-0.11356435299237444,-0.42449245600875524,0.17212195039020517,-0.0036958247528601986,-46.572,-50.0
Q2,11,10,0.0,0.0,3.8059337151441177,0.0,0.056051075016430384,0.0,0.0,0.0,0.4311921481660371
Q1,11,0,0.0,0.0,10.422886075949368,0.0,0.013037974683544304,0.0,0.0,0.0,0.3605851892539241
Q3,11,6,0.1131872852233677,0.4910356464880827,2.0761988176045545,0.055578991773887365,0.1153930370045982,0.7379964433906343,0.0,0.0,-6.6852354915897
Q2,11,3,0.0,0.0,37.46969729582356,0.0,0.08944445640241934,0.0,0.0,0.0,-9.584090229658736
Q2,11,1,0.013307436962682452,1.0695537166015483,2.6722220420868323,0.014233018661877836,0.038033786193703185,0.9305475634750787,0.0,0.0,-8.06258145967708
Q3,11,9,0.0,0.0,1.4243197551296425,0.0,0.0,0.0,0.0,0.0,13.391007684093859
Q2,11,8,0.26110584097823947,0.2190126303254494,1.5581336820548248,0.057185477025982735,0.0891026178785561,0.7190731375952902,0.8167196580874029,0.8804405899561893,-17.350268281919845
Q2,12,2,0.1307463242136609,0.36136799273632175,1.6621206193057962,0.047247536738742976,0.07853110502487284,0.18241042345276873,0.0,0.0,20.465106943480606
Q2,11,2,0.0,0.0,1.477185240274248,0.0,0.04617654018604851,-1.3672621896412855,2.1250189687977867,-0.6434117575970645,-11.078885572909895
Q2,11,11,0.0,0.0,1.908687881786309,0.0,0.03598625150825469,0.0,0.0,0.0,11.257098436471983
Q1,12,1,-0.020701377297083056,0.49035906367615123,1.7671492543228142,-0.010151107988204382,-0.017938522911905737,1.865026227131221,0.0,0.0,4.166662527455388
Q2,11,9,0.065929354451346,0.828101888808366,0.0,0.05459622294907587,0.0,28.31947691761936,34.67815276456456,0.8166374117411834,7.241452190194372
Q3,11,11,0.0,0.0,1.4745136125818479,0.0,0.03533162066480779,0.0,0.0,-0.794782479804343,3.803490493370792
Q2,11,1,0.05713238321933974,0.676401654880062,1.3497837105503863,0.03864443855680329,0.05216163366733834,0.10936528859116827,0.0,0.0,-16.697847684556283
Q2,11,3,0.0,0.0,9.099856055932552,0.0,0.03452601274933169,0.0,0.0,0.0,8.508607457714893
Q1,12,9,0.012692833430970513,0.5959501920167578,1.7910292217266246,0.0075642965204236,0.013547876109883696,0.6055835797530005,0.0,0.0,13.482049787347286
Q2,11,2,0.029270662133118634,0.4800317280614119,3.6399813459829273,0.01405084652526267,0.05114481924722515,2.791466662951068,0.0,0.0,0.16207053356608964
Q3,11,3,0.0,0.0,1.322341650671785,0.0,0.10633397312859885,0.0,1.1370091896407686,0.0,37.241866197301064
Q2,11,3,0.0,0.0,11.625317105673364,0.0,0.06803635941291897,0.0,0.0,0.0,0.43236878724785455
Q2,11,11,0.0,0.0,1.6794792376392598,0.0,0.020253751956541756,0.0,0.0,-0.7094905573219952,-15.105443923013084
