Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q3,17,1,0.03664827255278311,0.9758267486098917,7.224101479915434,0.035762364647351476,0.25835095137420716,-97.75652173913043,-0.0,0.0,-29.283290546308947
Q3,17,8,-0.30995038588754137,0.25916599696401466,1.4976329936612374,-0.08032860076792572,-0.12030276284468694,1.4192170818505339,0.0,0.0,-23.7351363606936
Q3,17,11,0.0,0.0,1.538801463457639,0.0,0.04233588196164234,0.0,0.0,0.0,3.9408828424442377
Q3,17,4,-0.1159765569161862,0.28034624170128636,2.4544590163934425,-0.03251359185690813,-0.07980327868852459,2.1365163392039093,2.427771556550952,0.8800318685005032,38.00436972763699
Q3,17,5,0.0,0.0,-0.3943261374089284,0.0,-0.8940778914876666,0.32483341522256387,-0.0,0.0,89.18918352914264
Q1,18,8,-0.02301507744072917,0.5217311252155177,4.487912033116693,-0.012007682250073906,-0.05388942165994841,1.0839781509642654,0.0,0.0,23.529406608594797
FY,17,0,-0.11011223561205637,0.7194325959726218,1.549540410095607,-0.07921833151473068,-0.12275200590242553,1.5522215563735982,0.0,0.0,-19.04761708168563
Q3,17,8,0.0,0.0,2.6075028709965546,0.0,-1.9560418527497767,-0.524209441227299,0.0,0.0,70.9459508803704
Q3,17,9,0.1213305280032061,0.5454992621741269,4.996450027307482,0.06618571350494618,0.3306936100491535,4.943536404160476,0.0,0.0,25.531915992546217
Q3,17,8,-0.018619091088834014,0.5177872069772204,1.1960805769190688,-0.009640727171341817,-0.011531086517017862,-0.008390993479908076,0.0,0.0,79.08992154535986
Q3,17,3,0.0,0.0,10.707725476104923,0.0,0.049119655048508806,0.0,0.0,0.0,14.784049166757967
Q3,17,1,0.0,0.9257115749525616,4.643580932240726,0.0,0.0,18.763461538461538,0.0,0.0,8.66023010352556
Q3,17,8,0.0,0.0,1.115252772436831,0.0,-0.40871836702985104,-0.4519217083726496,0.0,0.0,160.11561840765708
Q3,17,8,0.0,0.0,1.3707454076733243,0.0,-0.12763174651251638,-0.5485853392802424,0.0,0.0,83.43424873689719
Q3,17,1,0.030421726073899986,1.4191217342968316,2.6429970617042113,0.04317213266629609,0.11410381978452498,7.863449691991787,0.0,0.0,-37.3068430533309
Q3,17,8,0.048899779562273656,0.7417460892923621,2.0706408105480065,0.03627122025757506,0.0751046689137105,8.145788798631894,0.0,0.0,50.2388528986506
Q3,17,9,0.08374115468553667,0.6646082169503444,83.80018416206262,0.05565505950091751,4.66390423572744,1.0919552039453406,6.9890064728244115,0.15623897447959545,44.34157274545123
Q3,17,8,0.0,0.0,7.40337909186906,0.0,-14.62829989440338,-5.1962546816479405,0.0,0.0,152.86884965578807
Q3,17,4,0.0,0.0,1.9170214400140446,0.0,0.06215848493493384,-0.0,-0.0,0.0,2.413330009784654
Q3,17,3,0.0,0.0,7.302992219490959,0.0,0.0572739606759721,0.0,0.0,0.0,5.741624812520687
Q3,17,3,0.0,0.0,9.33024251256518,0.0,0.08757296438840732,0.0,0.0,0.0,7.6526170790585
Q3,18,1,0.04431673683595663,1.2995384170712694,1.53822697265011,0.057591302037563095,0.0885884941842188,0.6604496184050437,0.0,0.0,3.2085561497326207
Q2,17,7,0.0,0.0,-1.1714441742929393,0.0,0.4724775907587315,0.4832096613459355,-0.39984652404745946,-1.2084878379199848,-75.0
Q3,17,8,-0.3975765541475472,0.6452604154003259,1.6132831384670299,-0.25654041248267645,-0.4138723217936787,0.09197299403535894,0.0,0.0,-33.63057048522508
Q3,17,10,0.17006270336805035,0.2102644126502054,1.9809213514082311,0.03575813443738921,0.07083405199355025,2.8917637564936705,0.0,0.0,-16.770392152244526
Q3,17,7,0.01740343575980421,1.141911443730902,1.6301021156724083,0.01987318245435603,0.03239531676398955,4.559622641509434,0.0,0.0,-18.894010310229806
Q3,17,8,0.10129047966885804,0.21765117819627142,2.5280388141399834,0.02204599223999243,0.05573312407892974,2.95713583022978,0.0,0.0,-2.7187767207272024
Q3,17,2,0.0,0.0,2.708864602307225,0.0,0.07650273224043716,-12.167272727272728,13.916363636363636,-0.8743140841390122,3.073285473334223
Q3,17,2,0.0,0.0,-0.07528957528957529,0.0,0.8756205184776613,0.9923245614035088,-0.030153508771929825,-32.90909090909091,42.79317180506517
Q1,18,1,-0.07414327805262155,0.30471778452146586,2.0818560926326652,-0.022592775425353862,-0.04703490716875449,1.6308590255044577,0.0,0.0,14.519302219240766
Q3,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.42857094200289
FY,17,1,0.11742686851560853,0.9381791747291849,-3.1657724105228433,0.11016744259500612,-0.3487650503051295,-1.6573468173706127,-12.662994140800079,0.13088111697301139,-15.717266263224209
Q3,17,2,0.04640428909917309,1.0786877489101696,1.9512550568770284,0.05005573814816374,0.09767151218731689,6.564951881250885,0.0,0.0,48.48707689948563
Q3,17,4,0.0,0.0,1.3640620592383639,0.0,0.03300423131170663,-0.4281920543870831,0.4137454854472063,-1.0349165596919128,13.636365278364892
Q3,17,11,0.0,0.0,1.4023854228471933,0.0,0.052739066693036914,0.0,0.0,-0.7839893423761657,-0.9493586841708164
Q3,17,9,0.015504817069341823,1.6990603111173617,7.507299668693341,0.0263436193136537,0.1977694445455759,7.800944377893661,0.0,0.0,14.317930937421009
FY,17,10,0.0,0.0,1.0337965462942837,0.0,-0.025343902630190495,-0.030679205340807602,0.046890636305186494,-0.6542714656532445,35.17241642392915
Q3,17,1,0.0,0.0,1.3743847564920513,0.0,0.056243198719329576,0.0,10.768428341924096,0.0,31.818176086104966
Q3,17,3,0.0,0.0,8.257106947213522,0.0,0.05723352651959463,0.0,0.0,0.0,14.065775231442876
Q3,17,1,0.04535180817610063,1.2021712502098503,1.6871162909016524,0.0545206399343402,0.09198265982360855,1.0848837850096864,0.0,0.0,78.32672765688578
FY,17,10,0.0,0.0,3.176751091462936,0.0,0.10679314887158217,9.404105175546148,-0.0,0.0,-4.225350473085161
Q3,17,11,0.0,0.0,5.997489024020271,0.0,0.02276478298947336,0.0,0.0,0.0,-9.523813764058126
Q3,18,1,0.0,0.0,1.2751179215583275,0.0,-0.005386073922695267,0.0,1.745024229837314,0.0,93.48127233644783
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.02366719443417
Q1,18,2,0.028749646894194247,0.16085506972648111,1.560339456135921,0.004624526455777327,0.007215831094893772,0.013592372554369566,0.0,0.0,-15.503870882843696
Q3,17,6,0.0,0.1507537688442211,2.1859552765790506,0.0,0.0,0.5607476635514018,0.0,0.0,-48.72611281189782
Q3,17,9,0.029553330766268773,0.5374586092715232,0.0,0.015883692052980136,0.0,14.23013698630137,0.0,0.0,21.024440944765242
Q3,17,3,0.0,0.0,2.125625625625626,0.0,0.0,-0.8510809478082583,4.570916924035193,-0.18619479678858972,35.65951369484367
Q3,17,1,0.048088192330423725,0.7774312861234671,1.2838005112807056,0.037385265210793966,0.047995222591982065,0.08184493554068345,0.0,0.0,-8.125001192092896
Q3,17,2,0.0,0.0,3.3143085938921852,0.0,0.08000582389982892,-0.0,-3.551356834897286,0.0,-16.571426391601562
Q3,17,11,0.0,0.0,-0.015034442736934866,0.0,0.198435300312725,0.0,0.0,0.0,-98.33333333333333
Q3,17,8,0.21825333132986824,0.23430653663595133,2.0244725523094225,0.0511381821731602,0.10352784618456184,0.6692769831919783,2.1008587923598934,0.31857304528315294,17.75793481398365
Q3,17,9,0.04131855112872807,0.5433773122003086,2.7644382531360656,0.022451563256339287,0.06206596030852845,2.0351563075030237,0.0,0.0,0.2138696149585442
Q3,17,3,0.0,0.0,6.567603284646251,0.0,0.05863764980470103,0.0,0.0,0.0,4.157544156372201
Q3,17,3,0.0,0.0,9.92459634727369,0.0,0.0654943091582848,0.0,0.0,0.0,7.6923076923076925
Q3,17,9,-0.41973315476271733,0.7955902577145005,2.020790472681039,-0.33393560876899064,-0.674813896689319,-1.2078685332868488,0.0,0.0,69.23078216274392
Q3,16,11,0.0,0.0,3.9230359821835465,0.0,0.0,-0.0,-0.0,0.0,-50.0
Q3,17,3,0.0,0.0,10.489665288705162,0.0,0.08032182068720274,0.0,0.0,0.0,4.276523669496581
Q3,17,3,0.0,0.0,7.943054038251174,0.0,0.031738132002724316,0.0,0.0,-0.1602151614689652,14.160394724589384
Q3,17,9,0.0,0.0,4.127286272794379,0.0,0.025644530716023732,-41.876234364713625,42.4453117652591,-0.9865926912330691,24.33090114661822
Q3,17,8,0.0,0.0,2.8884844496081343,0.0,0.09756687239343734,-0.9335349335349336,3.509229509229509,-0.2660227639941115,-0.31267706755932795
FY,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8547698562784258
Q3,17,6,0.0,0.0,-6.466666666666667,0.0,3.780952380952381,-0.7078931013051585,0.0,0.0,-16.666666666666664
Q3,17,11,0.0,0.0,2.738000159975004,0.0,0.10904206232883455,0.0,0.0,-0.5313609516917575,0.148168611437534
Q3,17,3,0.0,0.0,9.91970802919708,0.0,0.07821365265382263,0.0,0.0,0.0,14.735651396217067
Q3,17,9,-0.12212791185274087,0.838947994128565,1.550877192982456,-0.10245896667596716,-0.15890127463430695,-0.2199562498923472,0.0,0.0,161.65189662463447
Q3,17,3,0.0,0.0,11.400784501980205,0.0,0.07411711945021697,0.0,0.0,0.0,-15.509764249026492
FY,17,3,0.0,0.0,1.9003881234232487,0.0,0.2899670095090239,-2.740063212335983,5.071832199980845,-0.5402511566424323,22.797924868868233
Q3,17,3,0.0,0.0,10.885160530328875,0.0,0.08034826523441714,0.0,0.0,0.0,-15.397082467633036
Q3,17,6,-74.72885901109397,0.1600409185509189,-0.05526609239023072,-11.959675238397592,0.6609645166824358,0.6067811748561905,-0.0,0.0,19.99999552965171
Q3,17,10,0.0,0.0,6.059304182267232,0.0,0.06388140494963913,0.0,0.0,0.0,-1.605234617493812
Q3,17,10,0.0,0.0,-0.5986304742863052,0.0,0.4546342760621088,0.28695227148651553,-0.0,0.0,399.9999925494195
Q3,17,0,0.08321623110697103,0.38492399775067276,1.6955178511189617,0.03203192435543918,0.054310699550339375,0.3863801724814358,0.0,0.0,-3.317074659394055
FY,17,2,0.0,0.0,-0.09053154907650691,0.0,0.8097832408299359,0.8644539416587386,-0.0,0.0,-17.77777421345666
Q3,17,1,-0.061470972452287206,0.45366558024904535,1.1971185586074857,-0.02788726438603996,-0.03338436174532203,0.574783368688901,0.0,0.0,23.595510283408704
Q3,17,2,0.0,0.0,1.7201147406626858,0.0,0.08295281582952815,-0.5630702102340341,1.948036493454978,-0.2890450010181226,-30.107528315153875
Q3,17,1,0.04170264562240105,0.40664784122410486,4.135019615850824,0.016958290815683254,0.07012286517415313,-2.8056239333716073,-0.0,0.0,-17.67229473945856
Q3,17,9,0.0,0.0,1.8536867335697944,0.0,0.07566550050237873,-1.2721984730910505,0.0,0.0,15.267862592424667
Q2,18,2,-0.09697784167265681,0.4110162687784607,1.4228259677596227,-0.03985947063848372,-0.05671308988558687,2.3072952044559165,0.0,0.0,19.189409971410278
Q3,17,8,0.0,0.0,1.5277697496253941,0.0,-0.5032947537382783,-0.5994525153625098,0.07544838083122253,-7.945200529928941,38.14130193121422
Q3,17,11,0.0,0.0,2.332985926358781,0.0,0.0569324939813571,0.0,0.0,0.0,6.5648826842305805
Q3,17,1,0.3681968499523569,0.0745627416152962,11.20411125678966,0.027453766586563576,0.3075950552537928,0.13211771194964472,1.0842931767301516,0.12184685358628325,-7.966384603413321
Q3,17,9,-0.006195519054823139,0.6230437774918459,1.7363676512612682,-0.0038600795954397194,-0.006702517340815214,-140.6858108108108,-0.0,0.0,6.632646606744132
Q3,17,8,0.0,0.0,1.4873289063558748,0.0,-1.1514297330261554,-1.0141677635515136,0.0,0.0,8.114032679867735
Q3,17,1,0.0,1.2385489059991466,2.554698219847879,0.0,0.0,6.078513426608286,0.0,0.0,34.37252972385295
Q3,17,9,0.004660406062484415,1.4602917307295193,-5.386929291974496,0.006805552434887711,-0.03666102975956497,2.219411638409235,7.829356755968815,0.28347304990505595,-29.411767026132342
Q3,17,3,0.0,0.0,3.7539961368679875,0.0,0.05388254353212966,0.0,1.2651302143351002,0.0,25.344581283819085
Q3,17,2,0.12034538586076632,0.31025904752792594,1.6346823069403715,0.03733824479154208,0.061036168132942326,-0.5072135785007073,5.504384724186704,-0.09214718881693905,-10.726112317127786
Q3,17,11,0.0,0.0,1.8810658184656064,0.0,0.021873492832500164,0.0,0.0,0.0,-5.901219161574082
Q3,17,3,0.0,0.0,5.9320173453643505,0.0,0.040067444064673094,0.0,0.0,0.0,0.1491401485006676
Q3,17,8,-4.900042481200206,0.8525620694165059,-0.1492890283447983,-4.177590358000838,0.6236684053685431,0.2735773279239426,-0.13755050724119175,-1.988922712180413,-12.935322969993301
Q3,17,5,-1.0468411030728402,0.5912987240347067,4.07902471152575,-0.6189958085140553,-2.5248991992596928,-10.710659194638627,-0.0,0.0,28.205132907664453
FY,17,9,0.0,0.0,-4.731621621621621,0.0,12.51918918918919,-0.0,-0.0,0.0,16.026712434544347
Q3,17,4,0.0,0.0,1.022134603372892,0.0,0.010306058713304185,0.0,7.185121107266436,0.0,-8.236347985766432
Q2,17,3,0.0,0.0,-0.008912463495524981,0.0,6.311641468828266,0.07192018104545915,-0.0006451066048234433,-111.48573043232551,-45.333332485622826
Q3,17,1,0.04002233804914371,0.9408056042031524,4.806397306397306,0.037653239929947464,0.18097643097643099,0.6789915966386555,0.0,0.0,-19.902748410454524
Q3,17,1,0.03977669225401256,0.5085617957590276,6.880952380952381,0.020228906042054833,0.1391941391941392,2.1891545687446627,0.0,0.0,2.49215993934352
Q3,17,2,0.0,0.0,2.267045706924888,0.0,-0.0019544263314529384,-4.417760477957817,0.0,0.0,-7.246376811594203
Q3,17,8,-0.22969612923630878,0.3390833044597337,2.288859516616314,-0.07788612252305764,-0.17827039274924472,-0.3255491263102157,0.6620520705076268,-0.4917273743447425,-1.5872975826222575
Q3,17,0,0.0,0.0,-2.027898827440586,0.0,0.744813333932342,-0.9387869922358502,0.5701136491504445,-1.6466664035053094,26.3257578038133
Q3,17,3,0.0,0.0,11.05290479236422,0.0,0.06429686832977366,0.0,0.0,0.0,4.137933665308459
Q3,17,2,0.0,0.0,1.1193815337599662,0.0,0.006540694009490814,-0.5338285980109532,0.5292894549504148,-1.0085759181825444,-18.113682265744295
Q3,17,1,-0.6223295191480918,0.6162217240676584,1.171569095597364,-0.38349296922763393,-0.44928851112596696,0.1270698707592892,0.0,0.0,-9.293680146776097
Q3,17,8,0.0,0.0,1.9074796949175423,0.0,-0.47323216415056135,-0.34788041053101293,0.0,0.0,59.649836877421706
Q3,17,11,0.0,0.0,6.790237210353598,0.0,-0.07186263486314128,0.0,0.0,0.0,7.566757094152663
Q3,17,3,0.0,0.0,-2.4174812751166064,0.0,3.450994839838505,0.0,0.0,-1.5222549686638345,-71.55172413793103
Q3,17,6,-0.23095623987034036,0.2630569175015988,6.271390374331551,-0.06075463653805159,-0.3810160427807487,0.11820224719101123,0.0,0.0,-12.413155563848118
Q3,17,3,0.0,0.0,11.445031439032155,0.0,0.07760267430754537,0.0,0.0,0.0,14.90148590920306
Q3,17,7,0.01345691290829981,1.8372365123034422,1.4997994504087797,0.024723531738015916,0.03708033931284029,11.795490143250513,0.0,0.0,23.654688033398124
Q2,18,2,0.0,0.0,-3.5283378833596757,0.0,2.2300397528617273,1.2555020579327483,-0.0,0.0,197.3684235292789
Q3,17,9,0.055902512655965186,0.7073465412064411,1.8991136276050158,0.039542448971946274,0.07509560371149912,0.5450230814367091,0.0,0.0,24.41127628887811
Q3,17,8,0.21354546262554439,0.36140127715889964,2.10408359128942,0.0771756029243598,0.16238391976101327,3.8056470118726926,0.0,0.0,-5.456488031932522
Q3,17,3,0.0,0.0,7.052655246586445,0.0,0.055869287362054994,0.0,0.0,0.0,8.824866592436766
Q3,17,2,-1.9615681467124084,4.0486650012034495,-0.021790892829416864,-7.941732303070041,0.17305743749611724,0.18015352087439526,-0.0,0.0,-90.52631604044062
Q3,17,9,0.0,0.0,1.8599060169019095,0.0,0.06122923599402175,-2.4940233391267337,8.051537615720214,-0.30975739767485916,34.514085518653665
Q3,17,4,-0.10813146863523389,0.18753165296661342,1.0523216444008132,-0.020278073050872925,-0.021339055178174412,0.08595698034891454,0.376403532905982,0.22836390425268635,10.669695446862132
Q3,17,11,0.0,0.0,2.028076432006445,0.0,0.01667965864698037,0.0,0.0,0.0,-7.504642460202171
Q3,17,6,0.0,0.0,1.2656986245896187,0.0,0.021879293637823063,-0.6215694382022472,0.0,0.0,-14.215081256822485
Q3,17,1,0.15474869969363228,0.18580344978725627,1.678042472744266,0.028752842253169004,0.04824849051293353,2.2875086895030803,0.0,0.0,3.0235141405796346
Q3,17,1,0.04762589176052474,0.8914643805618973,2.1687465265497905,0.04245678609700415,0.09207800737634517,1.0864460313100797,0.0,0.0,28.40513919575368
Q3,17,0,0.027048940947887866,0.9126734139989215,2.3587878298113054,0.024686849279964045,0.05823103963796517,0.8383548048638431,0.0,0.0,29.024745062230583
Q1,18,1,0.04563494077404817,0.9894613857541236,3.8165638136123783,0.04515401173709706,0.17233316723523323,1.685699353237081,0.0,0.0,113.9273971186823
FY,17,9,0.0,0.0,-0.5186240721102863,0.0,1.5767497348886532,1.5767497348886532,-0.0,0.0,-25.999999046325684
Q3,17,3,0.0,0.0,10.809250677403835,0.0,0.06923447035883411,0.0,0.0,0.0,6.112023283690282
Q1,18,8,0.0,0.0,1.1495539925022817,0.0,0.0034264702999305123,-0.22404218845045923,0.8355957509916196,-0.26812269950461515,-15.000000372529025
Q3,17,1,0.031739589252374384,0.8862589928057554,2.7639689799164846,0.0281294964028777,0.07774905547822629,2.10751708428246,0.0,0.0,71.99999338173004
Q3,17,5,-0.017357439078134067,10.753818881033904,-0.12202540346004825,-0.18665875608483387,0.022777110020602585,0.013126215907989774,-0.0,0.0,-25.0
Q3,17,4,0.0,0.0,2.334684278995297,0.0,-0.0382434370726175,-0.0,-0.0,0.0,5.116183188415226
Q3,17,9,0.02766996598514807,1.4274307834241637,2.331083590301655,0.03949696122349987,0.09207071817488134,7.300009322724343,0.0,0.0,-5.216805188505098
Q3,17,3,0.0,0.0,11.265467855973476,0.0,0.07489225226406514,0.0,0.0,0.0,23.6916093191957
Q3,17,5,0.05427424588174562,0.23696229155057086,6.31181532297201,0.012860949676317575,0.08117593923495318,1.4277057454589417,0.0,0.0,15.832645759455522
Q3,17,8,-0.8621755253399258,0.2550977506832037,2.37375249500998,-0.21993903720832456,-0.5220808383233533,0.47347994825355755,0.0,0.0,-18.414917945312528
Q3,17,2,0.0,0.0,-8.937837837837838,0.0,-0.7121621621621622,2.1155002146844137,-5.790038643194504,-0.3653689284390063,34.375005238689596
FY,17,7,-0.025066072909952723,1.183001218524491,2.1792869863885,-0.029653194796097803,-0.06462282152397913,-0.03018018763340338,0.0,0.0,-10.374643531590632
Q3,17,2,0.05750366085279747,0.15662944996091815,2.268726060881771,0.00900676677011285,0.020433886495638955,0.3761926701107854,0.0,0.0,-17.496494255795206
Q3,17,1,0.07903829470814228,1.995459581371424,1.3911870751107809,0.15771772247062082,0.21941485701703686,5.4788288655313835,0.0,0.0,1.4669912112735959
Q3,17,0,0.0,0.0,2.3128546338827345,0.0,-0.08346392866792758,-6.016372054948709,8.05065104499757,-0.7473149713385107,28.45744510523168
Q3,17,9,0.3404873545642723,0.6818302183168791,1.3152979835371434,0.2321545672966944,0.3053524342342802,0.39457910983792,0.0,0.0,-24.052003870997012
Q3,17,3,0.0,0.0,9.750831955686284,0.0,0.059782725379479144,0.0,0.0,0.0,17.252929824842777
Q1,18,0,0.053511990316968,0.19680978763555426,1.1564607841871237,0.010531683450238308,0.012179478901673145,0.026146109245452527,0.3543001680750271,0.07379649122807018,4.545446771816124
Q3,17,3,0.0,0.0,7.909094733701898,0.0,0.06995404729896411,0.0,0.0,0.0,10.509556100430048
Q3,17,3,0.0,0.0,5.300247612544377,0.0,0.013023690587077079,0.0,0.0,0.0,24.428571973528182
Q3,17,4,0.0,0.0,1.5878431486020281,0.0,0.20172700282378814,-0.0,-0.0,0.0,-18.727051883034857
Q3,17,0,0.0,0.0,2.752519088747027,0.0,-0.05642132932782576,-1.5167927556166896,1.6667526364053187,-0.9100287124116706,-2.957531231825687
Q3,17,9,0.0,0.0,27.40622929092114,0.0,2.5222001325381047,0.0,63.31493943472409,0.0,-3.4688321960825754
Q3,17,3,0.0,0.0,6.326557579847053,0.0,0.15767825011246064,0.0,0.0,-0.6692770308428531,11.113206835414388
Q3,17,10,0.0,0.0,0.0,0.0,0.0,2.391439634905269,-0.0,0.0,3.9031666228309447
Q3,17,1,0.0,0.2176471118746942,5.062094468507644,0.0,0.0,-3.027177065208385,-0.0,0.0,-2.2541777459186223
Q1,18,9,0.041476413319036225,0.3321065931487288,20.132874354561103,0.013774590323413681,0.2773220962668408,-2.561418028202318,-0.0,0.0,43.40298021610697
Q3,17,8,-37.498272173769955,0.033416181856173496,2.297114995957963,-1.253049082250987,-2.878397837510105,-10.308793913627209,0.0,0.0,-59.616185112985384
Q3,17,9,-5.712339241681204,0.05537563289999436,1.1282429954573108,-0.3163244008475705,-0.35689078954850206,-2.184356624179479,0.9897861905565921,-2.20689745423821,-16.845883499664865
Q3,17,6,0.0,0.0,-0.12919985810659432,0.0,0.3115484429065744,3.4931133096159686,-1.4465526313638783,-2.4147848020728397,238.06819143928286
Q3,17,8,0.09218102051975814,0.8325076391585965,-1.5903617271286021,0.07674140376813399,-0.12204659143896297,-10.959071470696305,-11.677210706864237,0.9385007897694448,10.370367544668692
Q3,17,9,0.0,0.0,1.392227131547903,0.0,-0.06673691355878598,-26.707031341497284,25.841697721135517,-1.0334859431334507,69.23077706832966
FY,16,7,-0.3438182901794583,1.874913824368345,-1.929000460094666,-0.6446296653281536,1.2434909210086789,-6.348743112406778,-0.0,0.0,-95.71428570288583
Q3,17,11,0.0,0.0,3.775191438763377,0.0,0.05766706302021403,0.0,0.0,0.0,3.425167741579972
Q3,17,2,0.026876584253633436,0.5131109397262781,2.58632813820616,0.01379066940301434,0.03566719632171473,-3.7525452894221116,-0.0,0.0,0.0
Q3,17,4,-0.04179943767572634,0.2548485717015382,1.4863675092303323,-0.01065252698958632,-0.015833570008520308,1.0706401766004414,0.0,0.0,20.452627069351955
Q3,17,11,0.0,0.0,2.6224011068973736,0.0,0.07881896065592196,0.0,0.0,-0.5768925229117824,-6.524464558335113
Q3,17,0,0.0,0.0,1.9387398714724784,0.0,-0.6969624396279887,0.0,0.0,0.0,-2.5830286091733616
Q3,17,0,0.0,0.0,-1.274174869716271,0.0,2.589027214823393,71.8581560283688,-2.2836879432624113,-31.46583850931677,-63.98809398862281
Q3,17,3,0.0,0.0,1.3349493487698987,0.0,0.20815846599131693,0.0,0.0,0.0,38.92810204340392
Q3,17,8,0.0,0.0,1.370739199920681,0.0,-0.7993360769453716,-0.949080148916975,0.0,0.0,-13.868617267091372
Q3,17,2,-0.06672044249827148,0.7556271496364665,-1.4106989313352167,-0.05041577778745265,0.07112148384719322,0.13916617733411626,5.86318261890781,0.02373560340510766,47.48603453153545
Q3,17,3,0.0,0.0,10.778890279516062,0.0,0.07201131043433923,0.0,0.0,0.0,-3.0168272141984036
Q3,17,6,0.056294722102779526,1.0057893128162618,1.9632143338236274,0.056620629858937045,0.11115843212918729,2.755256060156951,0.0,0.0,-12.24133828206286
Q4,17,6,0.0,0.0,-0.0010087467846678984,0.0,1.0668944521437125,0.11899708566706331,-3.475074880623938e-06,-34243.02777777778,-92.85714226318711
Q3,17,8,0.10828313253012048,0.35629963511483154,0.0,0.038581240609572874,0.0,-2.137777777777778,-0.0,0.0,8.415342746415114
Q2,18,8,-0.8232864334581128,0.3844092690914504,1.2470915841584158,-0.31647893613854017,-0.3946782178217822,-0.45197255574614065,0.5831903945111492,-0.775,-27.2900741593005
Q3,17,8,0.0,0.0,1.155182687209718,0.0,-0.2753558558963345,-0.41336653254807254,0.0,0.0,37.1851885760272
Q3,17,8,0.0,0.0,2.3456879968230004,0.0,0.2408109242158244,-5.30083240603808,6.023046972218165,-0.8800914936391226,-37.50000133046081
Q3,17,0,0.0,0.0,207.9226173547653,0.0,0.1919482161035678,0.7207970772308374,-0.0,0.0,-10.2803686673239
Q1,18,8,-0.02312472900708195,0.25331331917697886,1.2250902648516517,-0.005857801859852092,-0.0071763360319346955,0.2669399777980502,0.0,0.0,-45.07614580818037
Q3,17,11,0.0,0.0,1.233601717286798,0.0,0.006801067051990997,0.0,0.0,0.0,0.9864762226386596
FY,17,4,0.0,0.0,-0.5561514876475919,0.0,1.2702202890932626,-85.24633503541426,0.0,0.0,-84.09090957196415
Q3,17,4,0.0897384085320328,1.0168044254613773,1.3025141378438356,0.09124641092923197,0.11884974026283292,2.442970483834194,0.0,0.0,-42.920711777469194
Q3,17,7,0.005821075652716997,1.098390090879861,9.909742954306392,0.006393811815206368,0.06336103158690227,3.25481534386476,0.0,0.0,-40.4936717961707
Q3,17,6,0.0,0.0,3.9896429954399126,0.0,-1.5356282112782693,0.4359134467606331,-0.0,0.0,209.52380234354467
Q3,17,1,0.0,0.0,2.153108737332238,0.0,0.04738427827992331,0.0,51.48529411764706,0.0,35.748313953287976
Q3,17,8,0.0659057623352356,0.2740698704462407,2.2554945054945055,0.01806278374487875,0.04074050949050949,0.7980211278083619,0.0,0.0,17.86512685929182
Q1,18,1,0.0,0.0,-0.31097661805073257,0.0,0.1075503522174819,0.15633386086836853,-0.0,0.0,-48.71794489101496
Q3,17,3,0.0,0.0,7.874857441532941,0.0,0.06352585181359617,0.0,0.0,0.0,1.639344262295082
Q1,18,2,0.0,0.0,8.363030717706796,0.0,-0.18373005869854875,-7.024667795023228,6.869908891209622,-1.0225270678642662,-21.851857117337524
Q2,18,8,0.0,0.0,2.0119246078117925,0.0,-0.827256561155454,0.0,0.19059957252616253,0.0,100.0
Q3,17,3,0.0,0.0,8.778923673962849,0.0,0.06248622364123356,0.0,0.0,0.0,-8.00000359030331
Q3,17,8,0.0,0.0,16.269579554822755,0.0,-0.3676834295136026,0.0,0.0,0.0,-45.466155523211555
Q3,17,1,0.0,0.0,1.0956499979524625,0.0,-0.4762922112475996,-0.48067027884355595,0.0,0.0,-28.88888782925076
Q3,17,0,0.0,0.0,2.758277864925595,0.0,-0.29401789121126043,23.544303797468356,-19.8251582278481,-1.1875972704417574,73.77289359886794
Q3,17,2,0.12234255916566386,0.2662134263543817,1.622336432407461,0.032569231864455046,0.05283825142923139,0.5777606475236077,0.0,0.0,-4.675065830721796
Q3,17,1,0.060888113244134186,0.5157515751575158,0.0,0.03140314031403141,0.0,2.0693877551020408,0.0,0.0,-26.06277094182784
Q3,17,8,0.0,0.0,1.1789994425863992,0.0,-0.9958890746934225,-1.0421486408328513,0.0,0.0,-53.913045361171655
FY,17,5,-59.98486749076312,0.013257321785762393,2.3755693712647217,-0.7952386906013643,-1.8891446762372635,-1.0968080848509105,-0.0,0.0,-87.93103448275862
Q3,17,1,0.0,0.0,-11.51501566992989,0.0,0.21690736971341798,-0.0,-142.39894242068155,0.0,8.010686245724063
Q3,17,7,0.0,0.0,-0.016697313007888962,0.0,22.165288569903314,21.644320540957352,-0.0,0.0,-74.6093753637979
Q3,17,8,0.0,0.0,1.0551378909064042,0.0,-0.06371797476771894,-0.07999524802090871,0.0,0.0,70.58823148652795
Q3,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.940943667563495
Q3,17,2,0.1516280328312438,0.6252356058644116,2.280731938975404,0.09480324497327161,0.21622078872905,3.5070844414812723,0.0,0.0,11.007553773057419
