Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
FY,11,1,0.0,0.0,1.468601214025342,0.0,0.06982777320003929,-0.0,-8.655026225314762,0.0,-10.256408492959162
Q3,13,3,0.0,0.0,11.935837346866212,0.0,0.06346769240715001,0.0,0.0,0.0,-17.721998332481377
Q3,14,1,0.05163086241726055,1.239773043997611,1.9831180316477686,0.06401055146326896,0.12694047882252613,1.2050910471064187,0.0,0.0,41.71367334893288
Q3,13,2,-4.652681660899654,0.19242613399916772,-63.23684210526316,-0.8952975447357471,56.61578947368421,4.64568030779993,-1.621196222455404,-2.8655879180151023,11.494255551007942
Q3,13,3,0.0,0.0,8.19173280237808,0.0,0.004430858969685073,0.0,0.0,0.0,90.19607824804416
Q3,13,7,0.0684340100617262,1.944429027334536,3.0060479666319084,0.13306507562092412,0.4,2.7248266296809986,0.0,0.0,-4.675636865561405
Q3,13,1,0.0,0.0,1.3328423359499901,0.0,0.1677684168927051,-0.9096306587328632,3.6645128312668747,-0.2482268996226685,18.705841579832295
Q3,13,8,0.0,0.0,-0.004951561176342439,0.0,7.230709656721833,-19.647113376533028,-0.14678163977032377,133.85266309380248,-41.66666666666667
Q3,13,0,0.11080884446272103,2.3534710589986974,0.0,0.260785408524102,0.0,0.7180708180708181,0.0,0.0,8.380112701817403
Q3,13,3,0.0,0.0,9.59420671880034,0.0,0.066714060914922,0.0,0.0,0.0,6.517889417018847
Q3,13,0,0.0,0.0,0.0,0.0,0.0,0.0,11.589795918367347,0.0,-32.01775770773991
FY,13,9,0.0,0.0,1.3458876938193245,0.0,0.1853992507316663,-2.1889358415292146,2.5903659181324263,-0.8450295868266247,11.21192657783342
FY,13,9,0.0,0.0,3.524898821045223,0.0,0.11508006334682386,-8.253594019551466,8.93271995399655,-0.9239732200334749,13.73766242689862
Q3,13,3,0.0,0.0,10.462261664177138,0.0,0.09233224965585918,0.0,0.0,0.0,43.02941490622128
Q3,13,8,0.0,0.0,7.520769230769231,0.0,-7.145384615384615,-1.1426465167711022,0.0,0.0,36.20862146429083
Q3,13,8,-0.5033471469556902,0.16181571990457153,3.1016759329626815,-0.08144948094654716,-0.25262989480420783,0.217913428559024,0.0,0.0,25.20548198134683
Q2,13,8,0.0,0.0,1.3872597919799767,0.0,-0.11247596577438693,1.9540375991866943,-1.1416765277066496,-1.7115509969464648,-79.16666693104744
Q3,13,4,0.0,0.0,1.4146998375449782,0.0,1.139128206237269,0.0,0.0,0.0,94.30971533413553
Q3,13,5,0.09918779440288168,0.38657135827842387,2.5437721116962626,0.03834316040696302,0.09753626211752886,0.6766609451521975,0.0,0.0,23.941910234159884
Q3,13,7,0.12223820220562308,1.0220379647646998,3.7924380059434233,0.12493208339873084,0.4737971812430403,2.1736527805432826,0.0,0.0,6.075678644953547
FY,14,9,0.03639413325011702,0.4187944548451493,2.6557884872359994,0.01524166119404448,0.04047862832549503,0.08700257810497192,0.0,0.0,7.187810658850265
Q3,13,4,0.0,0.0,1.139382481526254,0.0,-0.055980221957626274,0.0,0.0,0.0,96.20852834943832
Q3,13,1,0.059846547314578,0.9189909119398307,1.749975072290358,0.05499843309307427,0.09624588692790906,0.8110195340385489,0.0,0.0,23.492389187120676
Q3,14,2,0.0,0.0,1.3218791074577487,0.0,0.0678308133018041,-0.867074271666894,0.9745521577955517,-0.8897156142245133,23.93162612882027
Q3,13,5,0.1388674024710968,0.6722278672518657,2.901423338445513,0.09335053779395186,0.2708494290118118,11.188158396788268,19.361087609283498,0.5778682800559009,36.173787206003446
Q1,14,0,-0.034807383775609935,0.1876288873818388,1.198866723911213,-0.00653087069049036,-0.00782964354899594,-0.021324096657809224,0.4289053916106258,-0.04971748333060809,-16.035997373099384
Q3,13,8,0.0,0.0,1.436492272553461,0.0,0.3538652665296023,-1.4962976548097267,2.1299295391671307,-0.7025104010693359,397.7611665887885
Q1,14,6,0.0,0.0,28.008768765435523,0.0,-6.384965452174154,-3.726381943505879,0.0,0.0,-15.833334296639833
Q3,13,9,0.05613716398170722,0.31653888832845756,2.5625250423296153,0.01776959548068193,0.04553503341131461,-13.107142857142858,-0.0,0.0,7.913667090369445
Q3,13,9,0.01722622725712324,0.9180076995414058,2.1058759506775857,0.015813809256089165,0.03330192060100078,1.2026400028773874,0.0,0.0,-13.500000880314753
Q3,13,6,0.13110448452615603,0.670091631521147,2.3151884074523124,0.08785201793587087,0.20339397349642085,0.8634330435803542,0.0,0.0,22.551636537512053
Q3,13,3,0.0,0.0,5.884744947064485,0.0,0.07021174205967276,0.0,0.0,0.0,17.34916041568202
FY,13,2,-0.5767285476176792,0.3136452540402174,1.6523247847973073,-0.18088817182979264,-0.29888600959104045,0.8118802641095635,0.0,0.0,43.15067857845049
Q3,13,1,0.0,0.0,2.0562743009697177,0.0,0.11810094670758234,-0.3125311080610131,1.099933398975402,-0.28413639257807666,9.756095610793878
Q3,13,8,0.0,0.0,1.0311565320177822,0.0,-0.44406535245453643,-0.6007812655299191,0.0,0.0,68.75
Q3,13,3,0.0,0.0,1.3557202081137312,0.0,0.3991684055574848,-0.8910738629830988,1.7665850894338322,-0.5044047231648924,9.764398695760748
Q3,13,2,0.0,0.0,4.514793644911289,0.0,-0.5107670551655521,-23.905009969430992,30.698803766164232,-0.7786951619195907,-50.0
Q3,13,4,0.0,0.0,2.016148860080465,0.0,0.03615333035315154,-0.0,-0.0,0.0,12.352139259014999
Q2,13,5,0.0,0.0,2.2251625394788905,0.0,-1.9416426496100692,-9.41601963177439,5.711253646333757,-1.6486782438421106,-44.969429428011615
Q3,13,8,0.0,0.0,3.9426837388876157,0.0,0.09868073606614455,0.0,0.0,0.0,26.379616403707324
Q3,13,2,0.07534018983383131,0.781140867983142,1.5368159726777288,0.05885130128081368,0.09044361982122374,-0.28551220779788977,0.0,0.0,3.7037001061669086
Q3,13,1,0.022036982525622844,1.6198443832766207,-0.6109453482931825,0.0356964823684952,-0.021808599853461747,-0.1518035968697735,-4.644772975986455,0.03268267311547848,-49.95125320303772
Q3,13,3,0.0,0.0,8.987366689923252,0.0,0.10913983853284162,0.0,0.0,0.0,17.222523022708398
Q3,13,9,0.1935287415032808,0.07695657038150212,5.3910442408633,0.01489330821634076,0.08029048348710592,0.0,0.0,0.0898562224867275,13.771460797234178
Q2,14,2,0.15618746312854978,0.4945870836617031,1.1594767469821574,0.07724830189326923,0.08956760978910343,0.1890534443526697,0.0,0.0,3.4421919324707675
Q3,13,3,0.0,0.0,8.531691628224056,0.0,0.10499746968854166,0.0,0.0,0.0,16.93108078959505
Q3,13,3,0.0,0.0,8.901713875512218,0.0,0.09731702210390931,0.0,0.0,0.0,25.798644545361388
Q3,13,9,0.044908367911479945,0.7574398428548044,1.284212739121295,0.034015387133737106,0.04368299348328779,1.1677181648412658,0.0,0.0,-21.010331982677947
Q3,13,3,0.0,0.0,2.272862605446744,0.0,0.34046527919670744,0.0,0.0,-0.6553130974029002,33.749078423863935
Q3,13,3,0.0,0.0,130.84575149932593,0.0,-0.2163448546657888,0.0,0.0,0.0,254.54544346194615
FY,13,0,0.0,0.0,-2.2776443548760383,0.0,-0.29105706543992765,-7.3805847047926,0.0,0.0,-13.000003799796048
Q3,13,8,-0.25022645904326446,0.39025991515722847,1.1505639449677516,-0.0976533566763181,-0.11235643129684746,-0.20470935789382222,0.7621426709531671,-0.2685971612609018,11.813636177546542
Q3,13,1,0.04722567439140288,0.8734993614303959,3.3540372670807455,0.04125159642401021,0.1383593917327051,7.3734567901234565,0.0,0.0,-1.6184069090928794
Q3,13,9,0.03493178396989066,1.3801038457877295,2.698930768802922,0.048209489397072265,0.13011407428203656,6.577496012833764,0.0,0.0,18.406595833266586
Q3,13,11,23.578117418728773,0.0012133771742618034,3.8174289245982695,0.028609149487950125,0.10921339476345657,0.0,0.0,0.007515136929732923,28.91425694337457
Q3,13,7,0.004789952558843078,2.3781657643254244,2.625298101688448,0.01139130118818357,0.029905561385099685,0.23912846118928732,0.0,0.0,-45.85934308311508
Q2,14,8,0.0,0.0,-0.01842102270789034,0.0,-0.0,-2912.0047281323878,0.0,0.0,-41.66666511446234
Q1,14,8,0.22627508653421385,0.15319825154681566,1.3793717707462474,0.034664947625645974,0.04781585018921322,0.10232222142425638,0.0,0.0,-2.8398334128483222
Q3,13,1,0.07332463795935736,1.1739958458902124,1.6539002217987566,0.08608282036568932,0.1423723956958761,2.7574179119090454,0.0,0.0,-29.885232188690637
Q3,13,3,0.0,0.0,8.583634997609453,0.0,0.09787582815381463,0.0,0.0,0.0,18.171749724570393
Q3,13,8,0.0,0.0,1.5902055455924955,0.0,-0.17883846047730723,-2.046279660491915,1.858775788365033,-1.1008749270894091,51.2750574028581
Q3,13,0,0.04249145271226672,2.068140875517925,2.818302976454909,0.0878783102143758,0.2476677032430031,-12.559420289855073,-0.0,0.0,-16.05676263687879
Q3,13,1,0.0,1.5716786821194515,1.5046303123998799,0.0,0.0,1.453209081435673,0.0,0.0,46.77853288019508
Q3,13,9,0.05619617179625071,0.5696597525192969,5.655705019372252,0.03201269731798407,0.18105437290496712,0.7847206628643284,0.0,0.0,-70.58823357541391
Q3,13,3,0.0,0.0,12.257237240543963,0.0,0.033067224577437646,0.0,0.0,0.0,3.9316243217602644
Q3,13,4,0.0,0.0,0.0,0.0,0.0,-0.0,-5.83513379287025,0.0,-2.513282005501783
Q3,13,8,-1.7479601087941976,0.6369279630431645,-1.573245514421985,-1.1133246715749965,1.7515330456506928,-1.3862300587741394,-1.852225020990764,0.7484134179510427,0.0
Q2,13,9,0.03037092357480707,0.5198654070143652,2.1374827109266943,0.015788792545619258,0.03374827109266943,0.29149377593361,0.0,0.0,11.979987603740332
FY,12,4,-1.8232892843124429,0.16157918062816265,1.1214812377176588,-0.2946055886073136,-0.33039464014986947,-1.0949431437865156,0.0,0.0,-2.499997615814209
Q3,13,11,0.0,0.0,2.2373834733506417,0.0,0.03896751997615781,0.0,0.0,0.0,6.308942029575916
Q3,13,0,0.0,0.0,8.780144786243232,0.0,0.10384990354498123,0.0,0.0,0.0,4.488074189172867
Q3,13,8,-1.0530077389984864,0.881047813119583,7.146521771769065,-0.9277501656426131,-6.630186757527291,0.22037954727599232,0.0,0.0,-4.7368439945197345
Q2,14,0,0.0,0.0,-0.14298841529320452,0.0,0.1261841724858115,-0.0,-0.07588151377653653,0.0,4.166667313418449
Q3,13,6,-1064.3001360389978,0.3372650977843201,-0.02579166288651254,-358.9512894530578,9.257950650252251,7.3105714251378995,-0.0,0.0,-67.21311585536665
Q3,13,3,0.0,0.0,21.7373038454906,0.0,0.056195033626487326,0.0,0.0,0.0,14.152268604578028
Q3,14,6,0.0,0.0,2.9992070976628966,0.0,4.737141598944538,0.0,1.666997582670562,0.0,-15.404695729746788
Q3,13,9,0.0,0.6247473534049103,0.0,0.0,0.0,0.7294269417718069,0.0,0.0,1.8937320991176825
Q3,12,5,0.0,0.0,1.7897436419159625,0.0,0.1869757410205151,-4.819227316578947,5.135223323536971,-0.9384649922604774,0.0
FY,13,1,0.00045489879008263925,19.942222820599124,4.722949944043138,0.00907169303264894,0.042845152100925835,0.0343884678258285,0.0,0.0,34.66666666666667
Q3,13,11,0.0,0.0,4.825213207796317,0.0,0.037546497113628605,0.0,0.0,0.0,17.292357886636182
Q3,13,3,0.0,0.0,8.637709395402412,0.0,0.05606374889199854,0.0,0.0,0.0,19.58812412345771
Q2,14,7,0.05173915818124882,0.8949613818843515,1.3867098644574152,0.0463045485034235,0.06421097417894421,0.397163544572871,0.0,0.0,35.992000779573296
Q3,13,1,0.0,0.0,1.6203361555950093,0.0,0.19615942781451587,-3.624340692399243,0.0,0.0,-1.7567371406023509
Q3,13,8,-3.4170942513891767,0.7191617139143192,-1.4813270520590578,-2.4574433584358077,3.6402773257538255,6.587991643653004,-11.622423051703894,-0.5668346105063847,16.840845026876934
Q3,13,9,0.0379930896058501,1.1641258146120357,1.7514090354591025,0.044228736387038316,0.0774626085351977,10.156507884631097,0.0,0.0,-2.3371104815864023
Q3,13,0,0.0,0.0,23.90339748953975,0.0,-0.15136401673640168,0.0,0.0,0.0,7.8680187380057
Q3,13,0,0.0,0.0,4.3106901883609785,0.0,0.0,-0.0,-0.0,0.0,-39.0173447447171
Q2,14,2,0.01454459799998869,1.680205091031075,-1.778709619739406,0.02443790760658139,-0.043467941346129114,-6.313327279359831,-0.0,0.0,18.490147887334967
FY,13,9,-0.6889861094330676,5.1070475854678055,-0.1857886335270957,-3.5186848466010052,0.6537316494624991,0.2670420215829077,-0.8413592114879939,-0.31739359115190285,-68.00000009313226
Q3,13,1,0.025617566331198535,0.3124264469194618,2.6711584363413743,0.008003605227579992,0.02137889762479622,2.3181557627636806,0.0,0.0,21.995925809962806
Q2,14,3,0.0,0.0,12.265041153058464,0.0,0.01808416090266239,0.0,0.0,0.0,42.69230567021723
Q3,13,8,-0.2570888468809074,0.96094459582198,1.4738955823293172,-0.24704813805631246,-0.36412315930388217,-0.5101289134438306,1.9944751381215469,-0.25577100646352724,30.120489419452944
Q3,13,1,0.030541312142744956,0.8997943212327028,1.5683271070386227,0.0274808992290373,0.043099039186695984,0.4828134940840316,0.0,0.0,-17.059163084773267
Q3,13,8,-1.8444740785718194,0.5240623087078776,-0.4085909713549563,-0.9666193439681829,0.39495193668245043,0.3009114339477932,0.0,0.0,-8.88888726999726
Q3,13,3,0.0,0.0,7.3646424323622295,0.0,0.09001052674750844,0.0,0.0,0.0,-8.943993143110777
Q3,13,0,0.0017208371352297233,0.6590637192816786,-24.711498285308842,0.0011341413226225304,-0.02802633134928456,1.250305678216241,0.0,0.0,27.437448346070386
Q1,14,9,0.04152740764734463,0.3645013792437236,1.7208056666328049,0.015136797363873473,0.026047486678425977,1.9361353152229626,0.0,0.0,24.101716824628312
Q3,13,6,-0.029092076164684812,0.5663161132504244,1.9260388950628728,-0.016475311499969617,-0.031732090757218126,0.10352766304603175,0.0,0.0,85.80324498682612
Q1,14,4,0.0,0.0,-0.0,0.0,0.2732838052787865,1.448241055656916,-1.5636482602607877,-0.9261936283645889,126.08694412757882
Q2,14,8,-4.6346461340487135,0.10800568829135143,-2.975172758125638,-0.5005681456947824,1.4892767106565816,0.19682430252974914,-0.0,0.0,191.666668218871
Q3,13,9,0.02627929123155436,1.4758587759036723,1.392249543217671,0.03878452258861793,0.05399773385791874,0.9746603677370355,0.0,0.0,6.4406837785434865
Q3,13,1,-0.0003166973498055419,0.9319276992119512,2.1224314166286136,-0.0002951390325508011,-0.0006264123549591954,2.176076567350672,0.0,0.0,7.063445912850634
Q3,13,9,0.04901217013660172,0.5968337544871865,1.7734929099328258,0.02925211751819276,0.051878423019036675,3.15217515823238,0.0,0.0,6.232980392519248
Q3,13,3,0.0,0.0,8.283024996906324,0.0,0.0904900383615889,0.0,0.0,0.0,11.23153089820339
Q3,13,4,0.060594627226079084,0.41697869796419246,5.5561188811188815,0.025266668764356064,0.14038461538461539,0.0,0.0,0.1051858474901009,22.745290266543222
Q3,13,11,0.0,0.0,4.0990569460147555,0.0,0.07292994200470145,0.0,0.0,0.0,12.751675618617822
Q3,13,1,0.0,0.0,1.3775723518919851,0.0,0.02247431643684113,0.0,0.0,0.0,8.106264003030969
Q3,13,1,0.062514302301929,0.18170586413294676,7.2816897361118995,0.011359215320440272,0.08271428160913498,-5.441042945616674,-0.0,0.0,9.828140930316936
FY,13,10,0.0,0.0,3.077186988574292,0.0,0.09424629971450263,3.0830262177359256,-0.0,0.0,20.145569348715007
Q1,14,1,0.04034173000816634,0.4569934145179163,1.6183586998940738,0.018435904943991825,0.029835907156529333,0.09147281199572099,0.0,0.0,85.24120923620308
Q1,14,2,0.0,0.0,1.1226067293425512,0.0,-0.017194293082111456,-0.16277679302668055,0.1279025057963603,-1.272663049196591,-24.743696273088997
Q3,13,2,0.1152617070215792,0.5537006220499617,1.220859453973931,0.06382047887638885,0.07791583499338288,0.04931813858864199,0.0,0.0,-3.9845811215516105
Q3,13,8,0.04538984134098615,0.6347605261286133,1.3187894747813036,0.02881167957049865,0.03799653976834513,0.12943938857209136,0.0,0.0,10.95634225560122
Q3,13,8,-24.42894992970693,0.11422465706044753,-1.4106889250956236,-2.790388428067618,3.936370052189975,1.0809834530987583,-0.0,0.0,-16.666666666666664
Q3,13,2,0.01055878431779536,0.6288839911036584,2.396817207535818,0.006640250422977865,0.01591546647614034,0.1492200559191047,0.0,0.0,-19.404516539004206
Q3,13,8,-60.442521631644006,0.10595939751146038,-0.30437729229787913,-6.40445317616241,1.9493701164088661,-0.08318766066838046,-0.0,0.0,69.94048263159624
Q3,13,3,0.0,0.0,12.36229146569345,0.0,0.06776310907533208,0.0,0.0,0.0,5.764146807949659
Q3,14,0,0.09520925636693972,0.5877274848343443,2.1018264472424315,0.055957096777489765,0.11761210591783225,0.5447438420660716,1.6273167375800586,0.3347497321733115,-21.144935588481758
Q3,13,9,0.10284776847684347,0.7568126830510633,1.7491925604187548,0.07783649560677448,0.13615101904443702,2.138436628586849,0.0,0.0,13.643308389325812
Q3,13,2,0.049109590829568894,1.020287461203394,1.4197019554446084,0.05010589974823833,0.07113544385188547,1.0892068808037754,5.213152686862536,0.20893439080513473,-14.020022522540959
Q3,13,1,0.0,1.091301771661276,2.473529935707461,0.0,0.0,2.5034248857260892,0.0,0.0,-11.056707994543109
Q3,13,3,0.0,0.0,9.567507866382735,0.0,0.0,0.0,0.0,0.0,-8.39020540100493
Q2,14,2,0.0,0.70440086629304,2.0238380923879595,0.0,0.0,1.7339616537955964,0.0,0.0,53.559317139046136
Q1,14,3,0.0,0.0,7.33673755074511,0.0,0.009627254100968452,0.0,0.0,0.0,-10.716439622140586
Q3,13,6,0.07858446562563375,0.5503348214285714,1.6363802392475573,0.043247767857142856,0.07076979271299425,0.33532934131736525,0.0,0.0,0.5333294784813597
Q3,13,3,0.0,0.0,1.063681810962214,0.0,-0.0830289012474544,0.0,0.0,0.0,4.63700118702299
Q3,13,3,0.0,0.0,9.015191545574636,0.0,0.06891237340378688,0.0,0.0,0.0,10.488342628394092
Q3,13,2,0.0,0.0,1.2390828655694035,0.0,0.09520185202803412,0.0,1.2349489965997733,0.0,-15.920913502927265
Q3,13,3,0.0,0.0,2.734437984992445,0.0,0.0,0.0,0.0,-0.7909140339685489,-9.742301732246613
Q3,13,6,0.0,0.0,3.2683946488294313,0.0,0.22937569676700112,0.0,0.0,0.0,15.378684843233575
Q3,13,1,0.0,0.0,1.9355146231314084,0.0,0.5343346650533152,0.0,0.0,0.0,21.999994913736977
Q3,13,0,-0.023007456287439578,1.483295503964637,4.2542261195732065,-0.03412685646882204,-0.1451833641685886,9.159143384899561,-0.0,0.0,24.137926984566448
Q3,14,9,0.08215720430872053,0.06500320636883063,4.248890481707677,0.005340481706365942,0.022691121889912222,-3.5654360492385946,3.955073951699482,-0.9014840412039675,-9.858355856797775
FY,13,7,0.03663995143950897,2.7841445742876547,1.7171618691650954,0.10201092200247204,0.17516926550101963,22.837571869755617,0.0,0.0,8.325572606599426
Q3,13,11,0.0,0.0,1.5804233317175633,0.0,0.0008272741961544676,0.0,0.0,-0.8857516624877357,7.327903437053472
Q3,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.234378870809394
Q2,14,10,0.0,0.0,-0.23027940567889038,0.0,1.4207772096810798,1.3517414332456033,-0.0,0.0,-55.319149884778554
Q1,14,2,0.15695373460852532,0.32546405679797885,1.311580029300995,0.05108279919528399,0.0669991792653274,0.3936451183355772,0.0,0.0,53.08474093507238
FY,12,2,0.0,0.0,-2.2737765886324506,0.0,2.298532912629523,1.1766942120355095,-0.4161066143255558,-2.82786711752407,-57.49999984477957
Q3,13,8,0.0,0.0,2.4928268739831907,0.0,0.06494503068378871,-11.39469320066335,0.0,0.0,17.397921778486733
FY,13,9,0.04148673859440842,1.6083891138762407,2.260983015466363,0.0667268187254758,0.15086820381440363,0.4312270828003752,0.0,0.0,14.005717996048697
Q3,13,8,0.04009286543441379,0.5784009916330958,2.4915712263543948,0.023189753124677203,0.05777892163170763,0.03704723867235918,1.7728962952761327,0.020896449933970326,6.876513813684086
Q2,14,2,0.15876812050265382,0.1760875949619598,1.4143662141086295,0.027957096495942933,0.03954157272843644,-0.40816756352607914,1.8312991649203356,-0.22288415314372462,58.441048472428946
Q3,13,3,0.0,0.0,12.276867380486369,0.0,0.07184249913650842,0.0,0.0,0.0,14.39867205326041
Q1,14,2,-1.103734439834025,0.03400112866817156,5.181286549707602,-0.03752821670428894,-0.19444444444444445,-0.23085460599334073,-1.5260821309655939,0.15127272727272728,-10.000002384185791
Q2,13,1,0.0,0.2804271197724773,21.50655462083108,0.0,0.0,-3.288638383460405,-0.0,0.0,115.24662724251613
Q3,13,8,-0.9787816188176827,1.2461816126377168,-0.503377531234905,-1.2197396561583747,0.6139895368663146,0.24945971152466845,-0.5734863061761967,-0.43498808748891904,-27.184469048037347
Q3,13,3,0.0,0.0,2.046595188178853,0.0,0.07073355329105131,0.0,0.0,0.0,3.1572373745175955
Q2,14,1,0.10818385650224215,0.5694222789658474,1.5700325732899023,0.061602298116820935,0.09671761463292408,0.244017094017094,0.0,0.0,-6.210159650862447
Q3,13,8,-8.662759850588683,1.1568796510136001,-0.11731054512527574,-10.021770592763662,1.1756593713575632,-8.391416085499502,0.0,0.0,79.07693492731443
Q3,13,2,-0.11451993823235534,0.7328218868050124,1.4197854645118608,-0.08392271721222812,-0.11915225404026085,-0.16683037791449104,0.0,0.0,11.580217642514778
Q3,13,8,0.0,0.0,2.5777532974067348,0.0,-0.12329174978414267,0.0,0.0,0.0,16.0
Q3,14,1,0.0347350355257994,1.075326589486149,1.1858795760287428,0.03735150728763809,0.044294389626298766,1.8239812816513172,0.0,0.0,5.430461417938096
Q3,13,2,0.10643751269225689,0.5983526394458148,1.154713480436897,0.06368716665545933,0.07354042986789014,0.435434735461693,0.0,0.0,18.799211378911707
Q2,14,6,0.014957602907523642,0.7664228050628473,1.1629954521696384,0.01146384797740047,0.013332403062080854,0.06726261774034979,0.0,0.0,-16.19999885559082
Q3,13,8,0.05101599004437766,1.2078011207659323,2.0653332614853324,0.06161716995258298,0.12725999058166423,-1.8869428244604047,-0.0,0.0,25.720278866641173
FY,13,2,0.12118599383410184,0.6400464208508136,2.1888022280973174,0.07756466161076565,0.16977370415525828,6.169587554616603,0.0,0.0,6.005788292577901
Q3,13,1,0.02956041372825576,0.7368307099400264,4.2137578688075905,0.021781020633511592,0.09177994708511997,1.0397288646205987,0.0,0.0,33.878498555729394
Q3,13,4,0.0,0.0,2.8180205610766556,0.0,-0.10808049934043307,-2.264356316904037,1.9183728564360523,-1.1803525624892088,133.33332008785723
Q3,13,9,0.0,0.0,1.8912400260630855,0.0,-0.11638663091893739,0.0,7.962106353846723,0.0,2.054049517657306
Q3,13,11,0.0,0.0,2.1008789366768554,0.0,0.03524757340355593,0.0,0.0,0.0,0.1006976324291515
Q3,13,11,0.0,0.0,2.344774418569149,0.0,0.016844634779977174,0.0,0.0,0.0,18.500308200332796
Q3,13,8,0.0,0.0,1.2214554605707366,0.0,-12.696964380141178,-29.103510541019727,0.2378407461880362,-122.36553663521799,-23.735405094977335
Q3,13,2,0.07365503131657483,0.38820201712195807,1.880383963410467,0.02859303172827534,0.05376587832713563,0.2869735206309927,0.0,0.0,13.672258009852122
Q1,14,9,0.0,0.0,3.2796793318225865,0.0,0.060582630911077746,0.0,1.1548598069135512,0.0,43.53187564325683
Q3,13,1,0.0,0.0,-0.009665439236281116,0.0,0.5457280800276725,-45.295768873339526,0.0,0.0,-91.05263203836455
Q3,13,0,0.15763563074076523,0.36469278374366193,1.6458054869173075,0.05748857699203764,0.09461501544856363,14.727980535279805,0.0,0.0,-4.743629385232893
Q3,13,10,0.0,0.0,2.682523647568005,0.0,0.09927082585336876,0.0,0.0,0.0,4.931249438809462
Q3,13,3,0.0,0.0,2.740382629339525,0.0,0.05679667431318346,0.0,0.0,0.0,15.154006062626987
Q3,13,8,0.0,0.0,-1.0352678564859572,0.0,2.9448763167691534,1.979356025523924,-0.2392936300600504,-8.271661995462258,-11.983753961065617
Q1,14,1,0.05138737666617081,0.606618514095054,1.5121536457497213,0.031172534076475387,0.047137661050999674,1.9224103334334635,0.0,0.0,-3.395961839348304
Q3,13,9,0.0,0.0,0.0,0.0,0.0,-0.5949127015116863,0.0,0.0,28.752733414184878
Q3,13,1,0.009893647219540466,1.868499674716119,4.961081321844003,0.018486276611467397,0.09171192160759255,2.6049412329095705,53.992928098196046,0.04824597080884384,14.15966784564324
Q3,13,9,-0.04168415162959854,0.5837347921940067,4.059330460722572,-0.02433248958928717,-0.09877361617500828,2.5002888503755054,0.0,0.0,6.28019896779725
Q3,13,1,0.05701639172469864,0.8877936648227233,0.0,0.0506187913642382,0.0,0.5978931047318382,0.0,0.0,5.787236639793883
FY,13,9,0.0,2.0358365212396334,2.795209874616015,0.0,0.0,7.7203523156167035,0.0,0.0,6.701732024047738
Q3,13,6,0.010612344474262014,0.8824542518837459,8.043290043290042,0.009364908503767491,0.07532467532467532,-0.21493440968718466,-8.450050454086782,0.025435872940052544,39.34982272115804
Q3,13,0,0.0,0.0,1.3078513497671345,0.0,-0.5107906768551971,-0.47141323124328866,0.02635977403240114,-17.883811547998583,-84.20853855166216
Q3,13,9,-0.3201245319292406,0.09690748596112912,1.765835371063253,-0.031022463583745916,-0.054780563493700224,0.3199951570918336,0.0,0.0,-21.58590908013872
Q3,13,2,0.0,0.6030332495897149,1.3158165923695941,0.0,0.0,-0.001619014812263176,0.0,0.0,-9.478670067201273
Q3,13,3,0.0,0.0,12.60262086695708,0.0,0.056827108476754984,0.0,0.0,0.0,9.17338548803802
Q3,13,9,0.0,0.0,5.32046880134537,0.0,0.104614680184795,-0.0,-27.47262782075342,0.0,47.353433997463384
Q3,13,0,0.0,0.0,1.0004942313929603,0.0,0.09505202300235274,0.0,0.0,0.0,-6.1895494577785515
FY,13,8,0.0,0.0,2.7886524822695034,0.0,-4.550354609929078,0.0,0.0,0.0,-10.357147836867622
Q3,13,1,0.043928358755897574,0.6698886127220841,4.50746887966805,0.02942710730614624,0.1326417704011065,5.350735294117647,0.0,0.0,6.897317608511456
Q3,14,1,0.008522929890877969,1.8610299973453677,4.02672367717798,0.01586142819219538,0.06386958845537145,2.650447644998054,0.0,0.0,-30.93807709637364
Q3,13,8,-1.2870460718900816,0.05483657777180036,1.58830724210918,-0.07057720201709061,-0.11209828109154764,-0.2575985874043555,0.0,0.0,4.767299689162807
Q3,13,6,0.3787733248692805,0.4030853764469015,0.0,0.15267798824297846,0.0,0.912798726456711,0.0,0.0,3.8983016364318503
Q3,13,8,0.0,0.0,1.3058929905256123,0.0,-0.6189605692495184,-2.314664916502589,0.8166338510902064,-2.8343974639460643,-13.636364252114102
Q3,13,10,0.0,0.0,1.0822381521306252,0.0,-0.031262445240939865,-5.32923076923077,7.581538461538462,-0.702922077922078,15.38461961689801
Q3,13,8,0.0,0.0,1.0458133266558438,0.0,-0.1744338436173236,0.0,0.0,0.0,-33.499998204848346
Q3,13,1,0.0,0.0,1.0032624549493845,0.0,-0.038078796920729685,0.0,0.0,0.0,-22.727272727272727
Q3,13,3,0.0,0.0,9.468168357091344,0.0,0.05619063693974314,0.0,0.0,0.0,-0.2890129437314488
Q1,14,2,0.0,0.15058638807198288,1.9669728937426454,0.0,0.0,-0.07277406115668972,0.8534051558291651,-0.08527492558441685,-17.356811655598165
Q3,13,11,0.0,0.0,2.061597467074562,0.0,0.008608900238514985,0.0,0.0,0.0,24.924926071626345
Q3,13,1,0.08269797243084913,1.8976028973910761,2.033212149436899,0.15692791209314663,0.3190677374535515,3.8318045797553992,0.0,0.0,-14.943119787213268
