Q,year,sector,Profit_Margin,Asset_Turnover,Financial_Leverage,ROA,ROE,RNOA,NOAT,NOPM,Percent_Growth
Q1,19,0,0.0,0.0,12.414075742447814,0.0,0.035978823693315065,0.0,0.0,0.0,-8.502774363692996
Q2,19,1,0.0,0.0,1.8847842792842244,0.0,0.04841365682292238,0.0,19.133466135458168,0.0,-4.880067370897426
Q1,19,8,0.0,0.0,-3.2751688910858463,0.0,0.5371560388861427,1.3400929446556824,-0.0,0.0,-20.408162868107333
Q1,19,11,0.0,0.0,2.080912772983285,0.0,0.02183678306848072,0.0,0.0,-0.6254093081590455,16.501649888014086
Q1,19,9,0.0,0.0,1.3370202041531623,0.0,0.04812460136205584,0.0,0.0,0.0,23.474241249145543
Q1,19,1,0.0,0.0,3.8089526038619077,0.0,0.07021650087770626,0.0,4.440993788819876,0.0,13.550489905418791
FY,18,1,0.0,0.0,1.3387478832224273,0.0,0.24273567636597213,0.0,0.0,0.0,17.20000130789621
Q1,19,1,0.0,0.0,2.982581166505795,0.0,0.016153822442734528,0.0,0.4352062492981838,0.0,17.8804851076766
Q2,19,6,0.0,0.0,1.1734368110771658,0.0,0.05225215299272022,-0.4787091679613989,1.1335574742001995,-0.4223069221074654,-21.543410549060653
Q1,19,0,0.0,0.0,2.8781793302914807,0.0,0.0007717598065366415,-1.1192359885992857,1.0818638325907708,-1.0345442327238343,0.0
Q1,19,8,0.0,0.0,-0.6043629329799047,0.0,0.3127126840276534,-0.8278641881638846,0.0,0.0,122.55320133262802
Q1,19,5,0.0,0.0,-0.21989664082687338,0.0,0.25684754521963826,0.1518089382832821,-0.14282336249704422,-1.0629139072847682,-45.28875923721911
FY,19,5,0.0,0.0,2.671228861765103,0.0,0.25754998939472823,-3.958879429705789,6.606610430556559,-0.5992300395669435,-15.900623347581583
Q1,19,9,0.0,0.0,3.374265883609183,0.0,0.0010678056593699946,1.3364620938628158,-1.3545126353790613,-0.9866737739872068,19.19050952296718
Q1,19,1,0.0,0.0,2.1216543610379865,0.0,0.027084201227312883,0.0,0.0,0.0,20.09741102187444
FY,18,9,0.0,0.0,-0.08178306394225882,0.0,0.6825196862708299,0.40471086544452367,-0.35983811661593584,-1.1247026002986826,-86.66666646798453
Q2,19,8,0.0,0.0,1.9726717320978806,0.0,-0.03190791519213245,-3.4906413145464605,3.2360080835946334,-1.0786874520625347,-93.44262325116557
Q1,19,8,0.0,0.0,4.598751044461058,0.0,0.36043801398478387,1.2695386495569814,-0.0,0.0,64.81721596527468
Q1,19,8,0.0,0.0,1.1364904046219306,0.0,-0.1091156373593285,-0.16303452605321891,0.0,0.0,-38.57142857142858
Q1,20,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573302696530224
FY,18,5,0.0,0.0,-0.046912462765045265,0.0,0.30917356013627345,0.12292379654495898,-0.0,0.0,-97.64463417379497
Q3,19,2,0.0,0.0,-0.023862966024131623,0.0,0.7389687014066101,0.034887853430492895,-7.912878387547047e-05,-440.89965397923874,-80.00000074505806
Q1,20,1,0.0,0.0,2.7717459624329277,0.0,-0.05009825132490423,0.0,1.802154812045494,0.0,-45.421685473391854
Q1,19,7,0.0,0.0,-3.5478056426332287,0.0,0.6238244514106583,-1.1427289048473968,2.535008976660682,-0.45077903682719545,-42.25351988524342
Q1,19,1,0.0,0.0,1.6824307562205352,0.0,-0.33681636024108924,-0.5910339796061138,0.000543428795315952,-1087.6015122873346,-63.577588226792294
Q1,19,11,0.0,0.0,1.7641167346807498,0.0,0.00958019811423815,0.0,0.0,0.0,-1.287359478829921
FY,18,2,0.0,0.0,-0.029200649631028877,0.0,-0.0,-0.0,-0.0,0.0,39.99999006589293
Q1,19,3,0.0,0.0,10.901830373323667,0.0,0.03061797752808989,0.0,0.0,0.0,2.1780086130718264
Q1,19,9,0.0,0.0,2.85669819957278,0.0,0.05608788526090937,0.0,0.0,0.0,17.93741559730315
Q2,19,6,0.0,0.0,6.410401814646792,0.0,0.5134478289047311,0.0,0.0,0.0,28.426206625412913
Q2,19,6,0.0,0.0,2.963768115942029,0.0,0.08333333333333333,0.0,4.269230769230769,0.0,11.328663456393032
Q1,19,3,0.0,0.0,1.447315816589387,0.0,0.020587326120556415,0.0,0.0,0.0,-1.9314216092142753
Q1,19,1,0.0,0.0,4.590115498254097,0.0,0.05694332527531561,0.0,0.0,0.0,-0.8184634201869665
Q2,19,9,0.0,0.0,2.742674170386183,0.0,-0.017465554046186688,-2.4311867327159162,0.0,0.0,-6.540582751390324
Q1,19,8,0.0,0.0,16.832385490124516,0.0,-0.42579866726995325,-0.5545322554299736,0.49257094984503197,-1.1257916359144513,-74.00000095367432
Q1,19,8,0.0,0.0,-0.1488188021753438,0.0,0.04158439848972947,-0.43355257230381117,0.0,0.0,-53.99239320826743
Q1,19,6,0.0,0.0,8.20486111111111,0.0,-0.059027777777777776,0.0,0.0,0.0,-18.51032559888952
FY,19,9,0.0,0.0,3.220601350507761,0.0,0.1004382257665701,0.0,0.0,-0.5256922334370913,-4.772262655835706
Q1,19,1,0.0,0.0,2.5485731298146166,0.0,0.022156309260657713,-0.0,-0.0,0.0,5.587751103163853
Q2,18,1,0.0,0.0,6.1350479072112964,0.0,-255.9216338880484,-0.0,-0.0,0.0,-80.0
Q1,19,8,0.0,0.0,8.609388839681134,0.0,-3.7103631532329495,-3.069370958259847,0.0,0.0,-49.5652192868061
Q1,19,3,0.0,0.0,12.543489696287342,0.0,0.02515250233021715,0.0,0.0,0.0,1.0574044240404876
Q1,19,6,0.0,0.0,-0.5756676459871892,0.0,0.12361343955053261,0.023317662940274746,-0.007994261841838572,-2.9168,-25.499999523162842
Q2,19,2,0.0,0.0,1.6288639419131012,0.0,0.045460953982648454,-1.0292290204859538,1.6090746707461947,-0.6396403095504931,28.056081118725277
Q2,19,11,0.12909441233140656,0.10539141029546147,1.4338331634881352,0.01360544217687075,0.019507934197117483,0.0,0.0,0.0,13.555431539549165
Q3,19,1,0.0,0.0,1.5552004700412563,0.0,0.0037143477538925294,0.0,0.0,0.0,26.195318710585745
Q3,19,6,0.0,0.0,1.2700358514001806,0.0,0.03169602529358627,0.0,0.0,0.0,24.945033717881326
Q1,19,1,0.0,0.0,2.296249258720854,0.0,0.04087137691617379,0.0,2.333860741482738,0.0,17.31579429224918
Q1,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2687626319618555
Q3,18,1,0.0,0.0,-0.034660372735855614,0.0,0.27375459444428246,-1.3383927008483514,0.0,0.0,0.0
Q1,19,3,0.0,0.0,9.292114966794628,0.0,0.030122691836164745,0.0,0.0,0.0,5.607770009172355
Q1,18,3,0.0,0.0,1.0389592080029026,0.0,-0.0025335613953247293,0.0,0.0,0.0,-41.76372933930525
Q1,19,9,0.0,0.0,7.463413332621833,0.0,0.14513267252764844,-0.7341438302054196,1.037352654689787,-0.707709019576337,25.507952744759095
Q1,19,6,0.0,0.0,3.6133544873457306,0.0,-0.0616161462067703,-0.11453557480047546,0.5886228561725251,-0.19458227555965843,-67.34694014088105
Q1,19,10,0.0,0.0,3.8810933571254767,0.0,0.025549517398004703,-0.0,-2.0732673267326733,0.0,11.570992154917487
Q1,19,3,0.0,0.0,6.803508061904258,0.0,0.01947550798959793,0.0,0.0,0.0,33.17230586993479
Q1,19,9,0.0,0.0,5.434378705970538,0.0,0.01765463977771579,-0.0,-1.8218064261685805,0.0,-16.308950906287897
Q1,19,2,0.0,0.0,-0.4838575191309633,0.0,-0.04597665321135234,0.26865577150919334,-0.5992638081198166,-0.44830968910353153,-19.639270284309628
Q1,19,4,0.0,0.0,1.7790981213054242,0.0,0.0019294911856669711,0.0,0.0,0.0,-57.87234204880735
Q1,19,2,0.0,0.0,-0.12437496453348501,0.0,0.15557494025129429,0.139915670951545,-0.000836447892481643,-167.27362482369534,0.0
Q1,19,10,0.0,0.0,3.4000944951706913,0.0,0.004340264883560697,-0.0,-1.0358294342684096,0.0,-9.148398562862619
FY,18,2,0.0,0.0,1.7780673181324647,0.0,-0.8027687296416938,-1.2849515768562205,0.0,0.0,-26.050424124593135
Q1,17,0,0.0,0.0,1.6613873747854084,0.0,-0.8767824835407478,0.0,0.0,0.0,0.0
Q1,19,8,0.0,0.0,3.5061505757027365,0.0,0.043261867695055356,0.0,0.0,0.0,-8.614355786085511
Q2,19,8,0.0,0.0,2.468346707963771,0.0,0.029048758740438312,-0.0,-31.647727272727273,0.0,3.699435515987015
Q1,19,2,0.05981378645181287,0.15141609201550163,2.9618329561850505,0.009056769793183263,0.02682463925003145,1.1758972312378595,0.0,0.0,8.637464322908196
Q1,19,4,0.0,0.0,2.8198867916980577,0.0,0.04027184215731376,0.0,2.6142655456930286,0.0,-41.218408843570714
FY,18,8,0.0,0.0,1.0256193624076277,0.0,-0.13837567918289462,-0.13233681115671453,0.0,0.0,-3.448280681469336
Q1,19,8,0.0,0.0,1.726399380205307,0.0,-0.39860546194073215,-0.34633445945945945,0.0,0.0,-59.25465775325925
Q1,19,9,0.0,0.0,2.661071086347021,0.0,0.004202008730524896,0.0,0.0,0.0,-51.96506366088507
Q1,19,8,0.0,0.0,-2.8617151278810993,0.0,0.31255641575099435,-0.0,-0.004868543681251818,0.0,-77.72828562306766
Q3,19,1,0.0,0.0,1.9738049388309924,0.0,0.1400373810602628,-0.8757954136150798,0.0,0.0,-23.53997857645869
Q1,19,8,0.0,0.0,-0.13247547621595748,0.0,0.2205970384465663,0.24730536504591472,-0.0014011248803727082,-176.50487012987014,-71.11110978886296
Q1,19,3,0.0,0.0,8.73127560497233,0.0,-0.006418858149294965,0.0,0.0,-1.0446402252397442,-32.52230538276063
Q3,19,2,0.0,0.0,1.117918079148952,0.0,-0.002284943719214129,-0.06908577764338272,0.0,0.0,19.584574085330285
FY,18,4,0.0,0.0,-0.8184885290148448,0.0,2.0641025641025643,1.2287798408488064,-0.0,0.0,22.22221670327385
Q1,19,8,0.0,0.0,1.361584235376915,0.0,-0.14207908571908762,0.0,0.022124019794875882,0.0,-15.090436583400685
Q1,19,3,0.0,0.0,8.938307025078503,0.0,0.03131292507427799,0.0,0.0,0.0,10.364369987321924
Q2,19,4,0.0,0.0,-0.03982937242547247,0.0,2.1379364727705576,-0.0,-0.0,0.0,-60.78431240781732
Q1,19,0,0.0,0.0,18.642145920397816,0.0,-0.08697130928040595,0.0,0.0,0.0,-20.10869952065427
FY,18,8,0.0,0.0,32.377970976753,0.0,-1.68431131507572,0.0,0.0,-0.8689313408351459,0.0
Q1,19,1,0.0,0.0,1.4422846803998008,0.0,-0.03431468210925693,0.0,0.45601496546431314,0.0,14.708061818678807
Q2,19,8,0.0,0.0,1.3093059759090475,0.0,0.022304510332746524,0.0,0.877748031188322,0.0,-4.365616618757434
Q1,19,8,0.0,0.0,1.2459218981710332,0.0,-0.22256549678695006,-0.23724098234842672,0.0,0.0,-30.962347124068536
Q1,19,5,0.0,0.0,72.8896103896104,0.0,1.051948051948052,-0.0,-0.0,0.0,17.96200291373036
Q1,19,3,0.0,0.0,10.280744615794477,0.0,0.041018049273730164,0.0,0.0,0.0,3.289473684210526
Q1,19,8,0.0,0.0,-2.117665799851895,0.0,-0.1501283000671638,0.0,0.0,0.0,33.90410680791847
Q1,19,1,0.0,0.0,7.139517514377474,0.0,0.06378370303980879,2.07447679176897,-2.6629252893721502,-0.7790217773094485,8.666666348775227
FY,18,8,0.0,0.0,1.1447204501074857,0.0,-0.7768120476761636,-2.3765622307704355,2.3849448505964728,-0.9964851934316465,39.9999985098839
Q1,19,8,0.0,0.0,7.270258431887867,0.0,-0.8140604467805519,-0.8993307703260714,0.0,0.0,53.89220929971374
Q1,19,3,0.0,0.0,6.756253053924235,0.0,0.014861662994274756,0.0,0.0,0.0,-12.719443804765593
Q1,19,9,0.0,0.0,1.698113923570263,0.0,0.02140336230124094,0.0,0.0,0.0,-10.47272422096946
Q1,19,2,0.0,0.0,1.1084777786905446,0.0,-0.007968454776965415,0.0,0.18497812348079729,0.0,44.218415920438645
Q1,19,8,0.0,0.0,2.488624744376278,0.0,-0.21012269938650308,-0.820939049285506,0.0,0.0,123.56802332336831
FY,18,6,0.0,0.0,-4.4961426427598274,0.0,1.3866911772858215,-1.9405237540843934,-1.4219548155505752,1.364687353538045,-92.90000021457672
Q1,19,3,0.0,0.0,8.927163769125501,0.0,0.01727161792967843,0.0,0.0,0.0,1.8947400544819077
Q1,19,11,0.0,0.0,1.8964233496553995,0.0,0.010952540126851117,0.0,0.0,0.0,5.608279637383243
Q1,19,3,0.0,0.0,13.740687096850412,0.0,0.046309729146484575,0.0,0.0,0.0,12.738144275835442
Q1,19,8,0.0,0.0,-4.038822929565154,0.0,0.7211013183771579,0.0,0.0,0.0,-27.98165117547465
Q1,19,8,0.0,0.0,1.3023753697920006,0.0,0.024495571654927963,-0.33162460344837336,0.36315646612417085,-0.9131727901961242,16.779217451388178
Q1,19,9,0.0,0.0,4.1515055467511885,0.0,0.03549920760697306,0.0,0.0,0.0,-5.293233771073191
FY,18,6,0.0,0.0,6.978749155349495,0.0,-0.08334218056598142,-3.959016797624535,15.244400613161535,-0.25970301477163,0.0
Q1,19,0,0.0,0.0,9.81120841479375,0.0,0.02128742466594497,0.0,0.0,0.0,3.8560373497097267
Q1,19,6,0.0,0.0,1.5557639271924986,0.0,-0.17506894649751792,3.7737752161383287,-0.0,0.0,-64.8571423121861
Q1,19,3,0.0,0.0,26.277131782945737,0.0,1.0213178294573644,0.0,0.0,-0.6718146718146718,-28.29232947723189
Q3,19,8,0.0,0.0,1.6384051849374102,0.0,0.1590603338615283,-20.62548163916977,0.0,0.0,13.538651685094397
FY,19,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.735006192426756
FY,19,2,0.0,0.0,1.6257975393055197,0.0,-0.13082626065870287,-4.199594340078234,0.0,0.0,24.019141384638395
Q1,19,10,0.0,0.0,-0.90801788302341,0.0,0.0891694711243214,0.0,0.007881417208966016,0.0,20.758696675887194
FY,18,5,0.0,0.0,-1.496609701642478,0.0,1.3170374932635307,7.702851670817599,-7.687284977904169,-1.002024992303287,-69.71428734915597
FY,18,8,0.0,0.0,3.412526997840173,0.0,-8.971922246220302,-7.832203389830508,0.5389830508474577,-14.531446540880504,-37.8624673601599
Q1,19,9,0.0,0.0,2.4084936649460347,0.0,0.010323791647114031,-0.19754253308128544,1.5756143667296787,-0.125374925014997,36.23693374342436
Q1,19,11,0.0,0.0,9.39884357681315,0.0,-0.07693859965977266,0.0,0.0,0.0,-10.992369518328562
Q1,19,9,0.0,0.0,2.716081547618013,0.0,0.03998299015271205,0.0,0.0,0.0,-14.824595302503326
Q1,19,9,0.0,0.0,1.994178746718411,0.0,0.014952630978198836,-0.19374456993918332,0.7825803649000869,-0.24757146822092702,-2.644775557920486
Q2,19,4,0.0,0.0,1.5263300160615976,0.0,0.08013337171272189,0.0,4.8594226872207615,0.0,-20.94936949151233
Q1,19,2,-0.02780049223477168,0.2576884504423052,-1.4497942264329107,-0.007163865765511653,0.010386131225779178,-0.31561487224855067,-0.0,0.0,-39.000000953674316
Q1,19,9,0.0,0.0,1.5733155590749464,0.0,0.038254022875287244,0.0,3.6234719683021326,0.0,-4.612546060533332
Q1,19,7,0.0,0.0,2.0922864492698796,0.0,0.015264432170689264,0.0,0.5182211649651436,0.0,32.012195866566074
Q1,19,3,0.0,0.0,1.5382116109211743,0.0,0.039814914536331195,0.0,0.0,0.0,4.754831660541824
Q1,19,3,0.0,0.0,-0.002744790499663903,0.0,3.2044364777055794,1.928937934125028,-0.003853909926058705,-500.51453488372096,-79.3548378878652
Q1,19,4,0.0,0.0,1.8337636298940478,0.0,0.02812498476766423,0.0,1.031959962442327,0.0,-77.25392915391025
FY,18,0,0.0,0.0,-0.05996113904797945,0.0,0.35146077882005344,-0.0,-0.2519803689590783,0.0,-9.999993137622914
Q3,19,3,0.0,0.0,-0.023277990741851756,0.0,0.0859378453649264,0.0859378453649264,-0.0,0.0,-33.33333498901784
Q1,19,11,0.0,0.0,1.3814154702767618,0.0,0.005180413778044653,0.0,0.0,-0.7628631431571579,7.163323692751826
Q1,19,1,0.0,0.0,3.800540765391015,0.0,-0.012687188019966721,0.0,0.0,0.0,-13.758028120118034
Q3,19,3,0.0,0.0,1.0786303965353905,0.0,-0.16154644291063291,-0.46435620115260123,0.0,0.0,20.000002073205078
Q1,19,8,0.0,0.0,1.2189936227072484,0.0,-0.5512770164815622,-4.7246013326113,0.7759809154444017,-6.088553517976066,-59.688827185477955
Q1,19,4,0.0,0.0,2.3688015281421877,0.0,0.06760821595986431,0.0,0.0,0.0,-27.594483265847668
Q1,19,11,0.0,0.0,1.674031678424065,0.0,0.02475708771462798,0.0,0.0,0.0,-7.209550038864205
Q1,19,3,0.0,0.0,2.031938821412506,0.0,0.008097165991902834,0.0,0.0,0.0,10.473431373952108
Q1,19,5,0.0,0.0,3.0384927953458383,0.0,-0.015704796605340892,0.0,0.0,0.0,48.376076011593746
Q1,19,0,0.0,0.0,3.1346828582864816,0.0,0.006345681369421151,0.0,0.0,0.0,43.11260110934306
Q1,19,3,0.0,0.0,7.286856413323929,0.0,0.02065459025614013,0.0,0.0,0.0,10.03520535561976
Q3,19,2,0.0,0.0,-0.0,0.0,0.12562340591388776,-0.0,-0.04599752732372061,0.0,0.0
Q1,19,3,0.0,0.0,1.716129591129591,0.0,0.004417879417879418,-8.331412103746398,0.0,0.0,23.830792262480426
FY,19,1,0.0,0.0,-1.3444628193430657,0.0,-0.30641252281021897,0.0,0.0,0.0,7.111945076283489
Q1,19,8,16.111480978776,0.08411777087492585,-0.16398642474940997,1.3552618654284057,-0.22224454791082024,0.010062378099734936,-0.0,0.0,-12.804095630376503
Q1,19,3,0.0,0.0,7.584693382461519,0.0,0.026633758282763646,0.0,0.0,0.0,-1.6649845044762066
Q1,19,0,0.0,0.0,1.0006220779084798,0.0,0.020615814996319988,0.0,0.0,0.0,2.9604015801147647
FY,18,11,0.0,0.0,-0.19290219745694612,0.0,0.47864955210000043,0.3990070519872914,-0.0009809033770514439,-406.775082359988,-79.15277961282811
Q1,19,8,0.0,0.0,1.2041055542197643,0.0,0.026396068766530417,-0.19766417213578313,0.0,0.0,13.92694220161285
Q1,19,4,0.0,0.0,2.30075092274405,0.0,-0.04034618811251114,0.0,2.0421768707482992,0.0,-26.63285124301798
Q1,19,4,0.0,0.0,2.972898020925249,0.0,0.06416235976301525,-0.0,-21.376623376623378,0.0,-1.3922989103087493
Q1,19,9,0.0,0.0,-0.17010295242311244,0.0,0.2803794449920683,0.23902238288121097,-0.0,0.0,-11.49425459618389
Q2,19,8,0.0,0.0,-1.6283141290972145,0.0,-0.0,-0.0,-0.0,0.0,-48.33836653450162
Q1,19,2,0.0,0.0,1.051346668766735,0.0,-0.002441329343203654,-0.10530642067768746,0.0,0.0,10.946741805666575
FY,18,8,0.0,0.0,-0.22870952484708057,0.0,0.521010145027661,0.32644810797501833,-0.0,0.0,0.0
Q1,19,10,0.0,0.0,3.1855606848594635,0.0,0.019867936656343132,0.30296784830997525,-0.0,0.0,23.045825308698294
Q1,19,8,0.0,0.0,2.2889998685766857,0.0,0.1123669338940728,0.0,0.7174018419777024,0.0,27.30940872516609
Q3,19,2,0.2565246234844101,0.1469967611621639,9.186897182722733,0.03770828881055185,0.3464221722389539,4.029977246871445,6.073094425483504,0.6635788882124292,4.8805997691457454
Q1,19,8,0.0,0.0,-0.32397757598102933,0.0,0.20699283025301862,0.05656674438573007,-0.0,0.0,-83.12499970197678
Q1,19,9,0.0,0.0,1.1551087898106598,0.0,-0.06215532134970674,-0.28200237660842564,0.8629261252534054,-0.3267978200632335,-34.2857138802405
Q1,19,8,0.0,0.0,1.3095879593069168,0.0,-0.07547111379507905,-0.10237590649785552,0.0,0.0,-24.295192398251217
Q1,19,3,0.0,0.0,15.125309652769031,0.0,0.03528991896544485,0.0,0.0,0.0,7.254292724759172
Q1,19,9,0.0,0.0,1.0899147224878503,0.0,0.026107232214202438,0.0,0.0,0.0,-1.0767150141905586
Q1,19,11,0.0,0.0,4.505558915807731,0.0,0.016937051889658526,0.0,0.0,0.0,4.284034642105749
Q3,19,3,0.0,0.0,5.749665619271383,0.0,0.02878048822608541,0.0,0.0,0.0,7.526877939946354
Q1,19,9,0.0,0.0,2.79347021827599,0.0,0.01570638433091862,-5.955192809510003,6.327579008408234,-0.9411487081546677,12.69231262545613
Q1,19,6,0.0,0.0,-1.8524171353531453,0.0,0.5028186994937308,0.35292802872983625,-0.0,0.0,116.92308891454435
Q1,19,1,0.0,0.0,2.723251643753736,0.0,0.007172743574417215,0.0,0.0,0.0,27.960320210690487
FY,18,9,0.0,0.0,-0.015275429262184292,0.0,0.6445591545817293,0.45351182664666917,-0.0018572678415198101,-244.18224259757739,-80.76923515782632
Q1,19,8,0.0,0.0,1.3116588147780808,0.0,-0.13987602281180264,-0.16455490578297596,0.0,0.0,-39.30544584913821
Q3,17,2,0.0,0.0,1.9300675926613682,0.0,0.07109299561761866,-2.896316320138812,3.0260657950712315,-0.9571227185001226,-14.990142355922384
Q1,19,3,0.0,0.0,-1.3483747409292441,0.0,0.020036991368680642,-0.43397640460303644,0.0,0.0,-71.80232521873864
Q1,19,8,0.0,0.0,2.088833281201126,0.0,0.05817954332186425,-0.18602455146364494,0.0,0.0,4.999995157122685
Q1,19,8,0.0,0.0,-1.5328283189895895,0.0,0.3484455773058583,-1.2172153058886428,0.2795768731383182,-4.353776806447207,-44.56193142390061
Q1,19,3,0.0,0.0,13.684446294993467,0.0,0.004637539663168172,0.0,0.0,0.0,-22.551545726592888
Q1,19,2,0.0,0.0,1.0340006355258977,0.0,0.0016177022850044776,0.0,0.028832894571894196,0.0,0.625002384185791
Q1,19,3,0.0,0.0,7.771431861362197,0.0,0.023950716794288677,0.0,0.0,0.0,3.8452092310220927
FY,18,8,0.0,0.0,-0.5230602854174177,0.0,0.7590067643503892,-0.0,-0.008948351505147474,0.0,23.809523133734164
Q2,19,2,0.0,0.0,-0.14589537991599846,0.0,0.46711569301260025,0.4599448179562195,-0.041363893299135465,-11.11947597944879,-50.0
Q3,19,2,0.0,0.0,2.2017386507719996,0.0,0.09246753380447707,-8.712207683010142,0.0,0.0,27.520175009041182
Q1,19,8,0.0,0.0,2.3243375021331576,0.0,-0.3160486603768985,-0.37088817037812893,0.18669641908405057,-1.9865842751443206,-45.41772287103194
FY,19,1,0.0,0.0,2.433858203673227,0.0,0.2887254113041808,0.0,0.0,0.0,24.700109123082086
Q1,19,3,0.0,0.0,29.32332361516035,0.0,0.037317784256559766,0.0,0.0,0.0,15.702475691157705
Q1,19,6,0.0,0.0,1.005300460576871,0.0,-0.012702265024142925,-0.06711023109948017,0.0,0.0,5.882359128509954
Q1,19,2,0.0,0.0,2.5206847726351778,0.0,0.023640072846170687,0.0,0.0,0.0,19.99708711335432
Q1,19,8,0.0,0.0,-0.22650667385735473,0.0,0.3594818514804205,0.28467172765157933,-0.0,0.0,-97.45454544370826
Q3,19,8,0.0,0.0,3.3259458415490655,0.0,-5.871338622372256,0.0,0.0,0.0,-15.789473684210526
Q1,19,6,0.0,0.0,1.05740909334333,0.0,-0.14202324211428266,-0.19693142482926373,0.0,0.0,-4.285710271523855
Q3,19,7,0.0,0.0,1.5493438877463392,0.0,0.05960623758203384,0.0,0.0,0.0,-22.70288573791878
FY,18,1,0.0,0.0,1.5203227728360735,0.0,0.0,0.0,0.0,0.0,-10.20172459797905
Q1,19,3,0.0,0.0,10.068128845677421,0.0,0.031124391390738523,0.0,0.0,0.0,10.901963477041207
Q3,18,2,0.0,0.0,2.1282372358808765,0.0,-0.6857664988079107,-1.136247004711116,1.480313020761913,-0.7675721207439576,-45.77777650621202
FY,18,1,0.0,0.0,15.283297628721282,0.0,-4.94312941250963,-26.040253074663482,20.750928048032538,-1.2548958299304807,-28.57142781116525
FY,19,8,0.0,0.0,1.1466216216216216,0.0,0.2802197802197802,-0.4558230137748713,0.0,0.0,-3.460212436721113
Q3,19,8,0.0,0.0,-0.9353558926487748,0.0,1.672345390898483,0.7244306125335974,-0.0,0.0,-30.348260144910455
Q1,19,1,0.0,0.0,3.1173238423802685,0.0,0.059396185062801636,0.0,5.108646159974071,0.0,16.541501381494033
FY,18,8,0.0,0.0,-0.0862374304353749,0.0,1.3925193956854376,0.45662061519284813,-0.0,0.0,-78.39831276140822
Q1,19,8,0.0,0.0,0.0,0.0,0.0,-0.440639202462982,0.0,0.0,-21.875920451970597
Q1,19,5,0.0,0.0,-0.10827752543493431,0.0,0.032450201398156193,-0.261900723654455,0.022783808231569426,-11.495037220843672,-47.26315858819809
Q1,19,8,0.0,0.0,1.2682575248860521,0.0,-0.18236787810071112,-0.1530884480418334,0.0,0.0,-49.06832138706502
Q1,19,1,0.0,0.0,3.1264560360016405,0.0,-0.017495723115453506,0.0,1.6032345508041599,0.0,-42.32309340890067
Q1,19,4,0.0,0.0,1.6066182836612788,0.0,-0.019296667504326678,0.0,0.0,0.0,-32.64358275460446
Q2,19,7,0.0,0.0,1.8301395580158837,0.0,0.042692169435792654,-10.415400773841888,10.489391068611553,-0.992946178258996,-19.28090299113413
Q1,19,3,0.0,0.0,9.517245565736333,0.0,0.005484598934962154,0.0,0.0,0.0,-4.117651546702666
FY,19,8,0.0,0.0,1.4772555965930505,0.0,-0.07942639632170045,-1.6472155135672681,1.9037860491547094,-0.8652314236143499,45.9290151729784
Q1,19,7,0.0,0.0,4.981505497603608,0.0,0.09461516774739216,0.0,13.433835845896148,0.0,15.64233444490864
Q3,19,1,0.0,0.0,1.1650001143128188,0.0,0.0582183617237712,0.0,0.0,0.0,20.338984763132647
Q3,19,3,0.0,0.0,10.462451117620745,0.0,0.11014781358076355,0.0,0.0,0.0,-1.5619727670776997
Q1,19,9,0.0,0.0,1.7374165679648854,0.0,0.031016512227408904,0.0,0.0,0.0,42.166767335636365
Q1,19,3,0.0,0.0,9.443568988335231,0.0,0.017925843200534655,0.0,0.0,0.0,10.162601468425821
Q1,19,6,0.0,0.0,2.633293978748524,0.0,0.012750885478158206,0.0,2.0966442953020135,0.0,-30.818859333556283
FY,19,2,0.0,0.0,2.101831572975418,0.0,0.009100364679033895,-1.7922782483812862,0.0,0.0,-26.531549730872594
Q1,19,8,0.0,0.0,-172.82089552238807,0.0,-0.48507462686567165,0.0,5.30338389731622,0.0,19.3884358401829
Q1,19,8,0.0,0.0,1.1131925892766892,0.0,0.054710401293844135,-0.15944157454156652,0.0,0.0,-27.9411757634644
